Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-17-43-859, 1711, 0.0241964, 0.9366833, 0.1131532, -0.3305077, 346.8223, 219.071, 358.2657, 1.777778, -1, 110.0686, 10, 0.004851065
02-17-43-870, 1712, 0.02425385, 0.9367507, 0.1131447, -0.3303152, 346.8207, 219.0464, 358.2751, 1.777778, -1, 110.0686, 10, 0.007948481
02-17-43-881, 1713, 0.02406124, 0.9367533, 0.1132522, -0.330285, 346.8163, 219.046, 358.2501, 1.777778, -1, 110.0686, 10, 0.00503029
02-17-43-892, 1714, 0.02370755, 0.9368467, 0.1133227, -0.3300214, 346.8218, 219.018, 358.2122, 1.777778, -1, 110.0686, 10, 0.01005664
02-17-43-902, 1715, 0.02354711, 0.9369028, 0.1134217, -0.3298398, 346.8169, 218.9984, 358.1931, 1.777778, -1, 110.0686, 10, 0.01039243
02-17-43-913, 1716, 0.02344354, 0.9369447, 0.1136198, -0.3296599, 346.799, 218.9794, 358.1764, 1.777778, -1, 110.0686, 10, 0.01142085
02-17-43-925, 1717, 0.02320786, 0.9369743, 0.1140993, -0.3294268, 346.7555, 218.9585, 358.1347, 1.777778, -1, 110.0686, 10, 0.006828065
02-17-43-936, 1718, 0.02302261, 0.9370222, 0.1146441, -0.3291141, 346.7028, 218.9279, 358.097, 1.777778, -1, 110.0686, 10, 0.01312809
02-17-43-946, 1719, 0.0229234, 0.9371265, 0.1149871, -0.328704, 346.6685, 218.882, 358.0783, 1.777778, -1, 110.0686, 10, 0.004025419
02-17-43-957, 1720, 0.02281964, 0.9371688, 0.1154025, -0.3284453, 346.6268, 218.8558, 358.0541, 1.777778, -1, 110.0686, 10, 0.01283735
02-17-43-969, 1721, 0.02279416, 0.9373083, 0.1157099, -0.3279402, 346.5933, 218.7969, 358.0464, 1.777778, -1, 110.0686, 10, 0.02163843
02-17-43-980, 1722, 0.02286092, 0.93738, 0.1158969, -0.3276646, 346.5698, 218.7641, 358.0503, 1.777778, -1, 110.0686, 10, 0.02369076
02-17-43-994, 1723, 0.02294638, 0.9373452, 0.1162348, -0.3276384, 346.5298, 218.7637, 358.0466, 1.777778, -1, 110.0686, 10, 0.008807694
02-17-44-004, 1724, 0.02293546, 0.9373044, 0.1163227, -0.3277248, 346.5208, 218.7755, 358.0406, 1.777778, -1, 110.0686, 10, 0.007202499
02-17-44-015, 1725, 0.02288921, 0.9372327, 0.1165021, -0.3278692, 346.5034, 218.796, 358.0263, 1.777778, -1, 110.0686, 10, 0.006282696
02-17-44-026, 1726, 0.02279993, 0.9370497, 0.116473, -0.3284084, 346.5111, 218.8635, 358.0097, 1.777778, -1, 110.0686, 10, 0.004146699
02-17-44-039, 1727, 0.02266275, 0.936946, 0.1162167, -0.3288045, 346.545, 218.9113, 357.9991, 1.777778, -1, 110.0686, 10, 0.004293643
02-17-44-049, 1728, 0.02272119, 0.9368972, 0.1159689, -0.329027, 346.5702, 218.9354, 358.0121, 1.777778, -1, 110.0686, 10, 0.009550201
02-17-44-059, 1729, 0.02280897, 0.9369514, 0.1155909, -0.3289994, 346.6078, 218.9267, 358.0374, 1.777778, -1, 110.0686, 10, 0.00411079
02-17-44-070, 1730, 0.02306728, 0.9369762, 0.1152071, -0.3290453, 346.6397, 218.9251, 358.0804, 1.777778, -1, 110.0686, 10, 0.01458372
02-17-44-081, 1731, 0.0231538, 0.9369709, 0.1151084, -0.3290889, 346.6472, 218.9285, 358.0933, 1.777778, -1, 110.0686, 10, 0.004327373
02-17-44-093, 1732, 0.02353013, 0.9369814, 0.1151138, -0.3290306, 346.6321, 218.917, 358.1353, 1.777778, -1, 110.0686, 10, 0.01588486
02-17-44-106, 1733, 0.02366964, 0.9369954, 0.1153816, -0.3288867, 346.5973, 218.9006, 358.1421, 1.777778, -1, 110.0686, 10, 0.01316571
02-17-44-119, 1734, 0.02374627, 0.9371045, 0.1157364, -0.3284453, 346.5549, 218.849, 358.1428, 1.777778, -1, 110.0686, 10, 0.004892776
02-17-44-130, 1735, 0.02359264, 0.937198, 0.1159754, -0.3281051, 346.5341, 218.8112, 358.1213, 1.777778, -1, 110.0686, 10, 0.003622751
02-17-44-144, 1736, 0.02299266, 0.9372932, 0.1161054, -0.3278297, 346.5424, 218.7854, 358.0541, 1.777778, -1, 110.0686, 10, 0.004355808
02-17-44-155, 1737, 0.02239987, 0.9373925, 0.1162234, -0.327545, 346.5517, 218.7582, 357.9883, 1.777778, -1, 110.0686, 10, 0.005140112
02-17-44-166, 1738, 0.02175743, 0.9375039, 0.1162022, -0.327277, 346.578, 218.7321, 357.9222, 1.777778, -1, 110.0686, 10, 0.01803357
02-17-44-175, 1739, 0.02113868, 0.9376014, 0.1162048, -0.3270371, 346.6008, 218.7094, 357.8575, 1.777778, -1, 110.0686, 10, 0.00553804
02-17-44-185, 1740, 0.02068559, 0.9376459, 0.1163222, -0.3268967, 346.605, 218.6985, 357.805, 1.777778, -1, 110.0686, 10, 0.009880067
02-17-44-195, 1741, 0.02035671, 0.937695, 0.1163812, -0.3267554, 346.6109, 218.6854, 357.7685, 1.777778, -1, 110.0686, 10, 0.004657108
02-17-44-203, 1742, 0.02023192, 0.9377162, 0.1165181, -0.3266536, 346.6005, 218.6758, 357.7507, 1.777778, -1, 110.0686, 10, 0.006483783
02-17-44-214, 1743, 0.02030092, 0.9377252, 0.1166479, -0.326577, 346.5836, 218.6671, 357.7543, 1.777778, -1, 110.0686, 10, 0.004508033
02-17-44-226, 1744, 0.02054345, 0.9377489, 0.1169114, -0.3263997, 346.5452, 218.6454, 357.7731, 1.777778, -1, 110.0686, 10, 0.02779854
02-17-44-238, 1745, 0.02105971, 0.9377473, 0.1170369, -0.3263263, 346.5117, 218.6319, 357.826, 1.777778, -1, 110.0686, 10, 0.002379888
02-17-44-249, 1746, 0.02161609, 0.9377534, 0.1171179, -0.3262434, 346.4815, 218.6161, 357.8853, 1.777778, -1, 110.0686, 10, 0.005014798
02-17-44-259, 1747, 0.02218769, 0.937678, 0.1172536, -0.3263731, 346.4452, 218.6272, 357.941, 1.777778, -1, 110.0686, 10, 0.005231634
02-17-44-269, 1748, 0.0229534, 0.9375856, 0.1172997, -0.3265688, 346.4114, 218.6431, 358.0207, 1.777778, -1, 110.0686, 10, 0.005809894
02-17-44-281, 1749, 0.02352202, 0.9374487, 0.1173209, -0.3269137, 346.3881, 218.6796, 358.0775, 1.777778, -1, 110.0686, 10, 0.006633591
02-17-44-294, 1750, 0.02426102, 0.9373538, 0.1172256, -0.3271657, 346.3707, 218.7012, 358.159, 1.777778, -1, 110.0686, 10, 0.006547824
02-17-44-305, 1751, 0.02462391, 0.9372363, 0.1172946, -0.3274505, 346.3499, 218.7331, 358.192, 1.777778, -1, 110.0686, 10, 0.01201767
02-17-44-317, 1752, 0.02506253, 0.9371025, 0.1172749, -0.327807, 346.3359, 218.772, 358.2358, 1.777778, -1, 110.0686, 10, 0.006434549
02-17-44-326, 1753, 0.0254822, 0.9370502, 0.1172928, -0.3279178, 346.3181, 218.7811, 358.2797, 1.777778, -1, 110.0686, 10, 0.01958539
02-17-44-338, 1754, 0.02575243, 0.9370163, 0.1172283, -0.3280164, 346.315, 218.7894, 358.3106, 1.777778, -1, 110.0686, 10, 0.01101122
02-17-44-352, 1755, 0.02588559, 0.9370342, 0.1170837, -0.3280064, 346.3256, 218.785, 358.3312, 1.777778, -1, 110.0686, 10, 0.01192749
02-17-44-364, 1756, 0.02599243, 0.9369882, 0.1172058, -0.3280859, 346.3083, 218.795, 358.3369, 1.777778, -1, 110.0686, 10, 0.01490957
02-17-44-374, 1757, 0.02597549, 0.9369652, 0.11748, -0.328055, 346.2791, 218.7944, 358.3246, 1.777778, -1, 110.0686, 10, 0.007355663
02-17-44-383, 1758, 0.02593082, 0.9369828, 0.1177764, -0.327902, 346.2483, 218.7793, 358.3101, 1.777778, -1, 110.0686, 10, 0.01648644
02-17-44-394, 1759, 0.02562128, 0.9370179, 0.1180904, -0.3277129, 346.2257, 218.763, 358.2663, 1.777778, -1, 110.0686, 10, 0.01001231
02-17-44-404, 1760, 0.02525189, 0.9370903, 0.1184298, -0.3274118, 346.2023, 218.7338, 358.2166, 1.777778, -1, 110.0686, 10, 0.01366116
02-17-44-415, 1761, 0.02496639, 0.9371822, 0.1187183, -0.3270659, 346.1812, 218.6975, 358.1788, 1.777778, -1, 110.0686, 10, 0.007633872
02-17-44-425, 1762, 0.02450424, 0.937251, 0.1188271, -0.3268645, 346.1866, 218.6792, 358.1265, 1.777778, -1, 110.0686, 10, 0.01119101
02-17-44-436, 1763, 0.02414565, 0.9373504, 0.1187693, -0.3266269, 346.2061, 218.6533, 358.0928, 1.777778, -1, 110.0686, 10, 0.005994687
02-17-44-447, 1764, 0.02380709, 0.9374983, 0.1187045, -0.3262504, 346.2253, 218.6098, 358.0637, 1.777778, -1, 110.0686, 10, 0.006473333
02-17-44-458, 1765, 0.02351384, 0.9375589, 0.1187502, -0.3260809, 346.2311, 218.5927, 358.0321, 1.777778, -1, 110.0686, 10, 0.002851458
02-17-44-469, 1766, 0.02369646, 0.9375844, 0.118768, -0.325988, 346.222, 218.5793, 358.0529, 1.777778, -1, 110.0686, 10, 0.01608475
02-17-44-480, 1767, 0.0238008, 0.9376398, 0.1186776, -0.3258542, 346.2277, 218.5604, 358.07, 1.777778, -1, 110.0686, 10, 0.005858585
02-17-44-492, 1768, 0.02404156, 0.9376024, 0.1186215, -0.3259643, 346.2248, 218.5706, 358.0971, 1.777778, -1, 110.0686, 10, 0.004462588
02-17-44-506, 1769, 0.02445594, 0.9375168, 0.118402, -0.3262594, 346.2335, 218.5999, 358.1472, 1.777778, -1, 110.0686, 10, 0.01052234
02-17-44-518, 1770, 0.02490165, 0.9374183, 0.1182756, -0.3265545, 346.2308, 218.6298, 358.1969, 1.777778, -1, 110.0686, 10, 0.003094631
02-17-44-529, 1771, 0.02513481, 0.9373925, 0.1179994, -0.3267103, 346.2523, 218.6433, 358.2313, 1.777778, -1, 110.0686, 10, 0.00516497
02-17-44-540, 1772, 0.0253466, 0.9373435, 0.1176969, -0.3269438, 346.2776, 218.6664, 358.2632, 1.777778, -1, 110.0686, 10, 0.00562363
02-17-44-548, 1773, 0.02535768, 0.9373068, 0.1173952, -0.3271567, 346.3104, 218.6892, 358.2732, 1.777778, -1, 110.0686, 10, 0.005258531
02-17-44-559, 1774, 0.02545395, 0.9372733, 0.1172114, -0.327311, 346.327, 218.7052, 358.2888, 1.777778, -1, 110.0686, 10, 0.008120649
02-17-44-573, 1775, 0.02514568, 0.9372168, 0.1169919, -0.3275748, 346.3631, 218.739, 358.2597, 1.777778, -1, 110.0686, 10, 0.003125201
02-17-44-582, 1776, 0.02498909, 0.937191, 0.1167296, -0.3277541, 346.398, 218.7602, 358.2502, 1.777778, -1, 110.0686, 10, 0.01198486
02-17-44-593, 1777, 0.02475359, 0.9372252, 0.1166414, -0.3277058, 346.4165, 218.7559, 358.2285, 1.777778, -1, 110.0686, 10, 0.009551248
02-17-44-603, 1778, 0.02452309, 0.9371855, 0.1166267, -0.3278416, 346.4272, 218.7752, 358.2017, 1.777778, -1, 110.0686, 10, 0.01523214
02-17-44-615, 1779, 0.02446658, 0.9371899, 0.1167574, -0.3277867, 346.415, 218.7705, 358.1911, 1.777778, -1, 110.0686, 10, 0.009160407
02-17-44-626, 1780, 0.02438155, 0.9372713, 0.1165974, -0.3276173, 346.4353, 218.7487, 358.1906, 1.777778, -1, 110.0686, 10, 0.0111892
02-17-44-636, 1781, 0.02460275, 0.9374471, 0.1165056, -0.3271301, 346.4359, 218.6848, 358.2258, 1.777778, -1, 110.0686, 10, 0.007909776
02-17-44-648, 1782, 0.02496994, 0.937634, 0.1165131, -0.3265635, 346.42, 218.6104, 358.2743, 1.777778, -1, 110.0686, 10, 0.01607374
02-17-44-660, 1783, 0.02537091, 0.9376665, 0.1167389, -0.3263585, 346.3798, 218.5828, 358.3126, 1.777778, -1, 110.0686, 10, 0.00957901
02-17-44-675, 1784, 0.02623019, 0.9376037, 0.118099, -0.3259814, 346.1984, 218.5412, 358.3591, 1.777778, -1, 110.0686, 10, 0.02100638
02-17-44-691, 1785, 0.02696308, 0.9376144, 0.1190472, -0.3255455, 346.0665, 218.4891, 358.4089, 1.777778, -1, 110.0686, 10, 0.01381355
02-17-44-701, 1786, 0.02764366, 0.9377185, 0.119131, -0.3251581, 346.0308, 218.4339, 358.4866, 1.777778, -1, 110.0686, 10, 0.01243114
02-17-44-711, 1787, 0.02837641, 0.9377643, 0.1189912, -0.3250137, 346.018, 218.4057, 358.5753, 1.777778, -1, 110.0686, 10, 0.01118986
02-17-44-722, 1788, 0.02864402, 0.9378067, 0.1187482, -0.324957, 346.0342, 218.3928, 358.6153, 1.777778, -1, 110.0686, 10, 0.01335616
02-17-44-730, 1789, 0.02874208, 0.9378522, 0.1182254, -0.3250076, 346.0876, 218.3922, 358.646, 1.777778, -1, 110.0686, 10, 0.009795971
02-17-44-742, 1790, 0.02840772, 0.9378837, 0.1169014, -0.3254248, 346.2451, 218.4335, 358.655, 1.777778, -1, 110.0686, 10, 0.0225459
02-17-44-752, 1791, 0.02780587, 0.9378644, 0.1160328, -0.3258429, 346.3632, 218.483, 358.6167, 1.777778, -1, 110.0686, 10, 0.01440164
02-17-44-760, 1792, 0.02718005, 0.9378732, 0.115363, -0.326108, 346.4603, 218.5159, 358.5702, 1.777778, -1, 110.0686, 10, 0.02467726
02-17-44-771, 1793, 0.02658323, 0.9378521, 0.1148519, -0.3263983, 346.5391, 218.5532, 358.5204, 1.777778, -1, 110.0686, 10, 0.01817557
02-17-44-780, 1794, 0.02623203, 0.9378066, 0.1144047, -0.3267142, 346.6017, 218.5916, 358.4947, 1.777778, -1, 110.0686, 10, 0.01402007
02-17-44-791, 1795, 0.02607078, 0.9376795, 0.1144727, -0.3270682, 346.601, 218.638, 358.4691, 1.777778, -1, 110.0686, 10, 0.01889428
02-17-44-803, 1796, 0.02623793, 0.9376781, 0.1146031, -0.327013, 346.5803, 218.6307, 358.4832, 1.777778, -1, 110.0686, 10, 0.02925223
02-17-44-814, 1797, 0.02676845, 0.9377355, 0.114596, -0.3268078, 346.5605, 218.5991, 358.5449, 1.777778, -1, 110.0686, 10, 0.01445339
02-17-44-824, 1798, 0.02772953, 0.9378241, 0.1147838, -0.3264073, 346.5029, 218.5405, 358.6493, 1.777778, -1, 110.0686, 10, 0.02123588
02-17-44-835, 1799, 0.0290714, 0.9380476, 0.1149264, -0.325597, 346.4352, 218.4262, 358.8035, 1.777778, -1, 110.0686, 10, 0.01567861
02-17-44-848, 1800, 0.03031207, 0.9382752, 0.1149276, -0.3248271, 346.3872, 218.3164, 358.9517, 1.777778, -1, 110.0686, 10, 0.0227197
02-17-44-858, 1801, 0.03124338, 0.9383885, 0.1150378, -0.3243721, 346.3394, 218.2504, 359.0569, 1.777778, -1, 110.0686, 10, 0.02378637
02-17-44-869, 1802, 0.03178242, 0.9384615, 0.114978, -0.3241294, 346.3254, 218.2134, 359.1224, 1.777778, -1, 110.0686, 10, 0.01909715
02-17-44-881, 1803, 0.0321322, 0.9385043, 0.1149017, -0.3239981, 346.3203, 218.1923, 359.166, 1.777778, -1, 110.0686, 10, 0.01609797
02-17-44-891, 1804, 0.03204924, 0.9385048, 0.1144018, -0.3241819, 346.3781, 218.211, 359.1736, 1.777778, -1, 110.0686, 10, 0.0127317
02-17-44-902, 1805, 0.03198295, 0.9385592, 0.1140138, -0.3241675, 346.4229, 218.2061, 359.1816, 1.777778, -1, 110.0686, 10, 0.0156504
02-17-44-914, 1806, 0.03155287, 0.9384852, 0.1135461, -0.3245879, 346.4905, 218.2584, 359.1463, 1.777778, -1, 110.0686, 10, 0.009088692
02-17-44-924, 1807, 0.03111996, 0.938356, 0.1132779, -0.3250966, 346.5366, 218.3237, 359.1016, 1.777778, -1, 110.0686, 10, 0.01182251
02-17-44-936, 1808, 0.03071438, 0.9382052, 0.1133171, -0.3255562, 346.5482, 218.3856, 359.0486, 1.777778, -1, 110.0686, 10, 0.007749486
02-17-44-948, 1809, 0.03039822, 0.9381474, 0.1131957, -0.3257946, 346.5736, 218.4176, 359.015, 1.777778, -1, 110.0686, 10, 0.01536072
02-17-44-958, 1810, 0.0304732, 0.9381611, 0.1131957, -0.325748, 346.5707, 218.4109, 359.0239, 1.777778, -1, 110.0686, 10, 0.005946706
02-17-44-970, 1811, 0.0307929, 0.938248, 0.1131786, -0.3254736, 346.5602, 218.3731, 359.0639, 1.777778, -1, 110.0686, 10, 0.006587137
02-17-44-979, 1812, 0.03117119, 0.9383217, 0.1130586, -0.325267, 346.5587, 218.342, 359.1133, 1.777778, -1, 110.0686, 10, 0.02529087
02-17-44-992, 1813, 0.03161345, 0.938392, 0.1129368, -0.3250636, 346.5551, 218.3105, 359.1698, 1.777778, -1, 110.0686, 10, 0.005588705
02-17-45-002, 1814, 0.03191494, 0.9385146, 0.1127912, -0.3247304, 346.5592, 218.2644, 359.2137, 1.777778, -1, 110.0686, 10, 0.01261858
02-17-45-015, 1815, 0.03204215, 0.93861, 0.1127619, -0.3244525, 346.5574, 218.2282, 359.2329, 1.777778, -1, 110.0686, 10, 0.00634389
02-17-45-025, 1816, 0.0318526, 0.9387122, 0.1129008, -0.324127, 346.5491, 218.1915, 359.2113, 1.777778, -1, 110.0686, 10, 0.02938442
02-17-45-037, 1817, 0.0315042, 0.9386918, 0.113047, -0.3241691, 346.5464, 218.2021, 359.1665, 1.777778, -1, 110.0686, 10, 0.005272417
02-17-45-048, 1818, 0.03105314, 0.9387023, 0.1131314, -0.3241528, 346.5542, 218.2061, 359.1137, 1.777778, -1, 110.0686, 10, 0.02211832
02-17-45-060, 1819, 0.03043092, 0.9386272, 0.1132631, -0.3243832, 346.5636, 218.2431, 359.0365, 1.777778, -1, 110.0686, 10, 0.008031601
02-17-45-071, 1820, 0.02974738, 0.9386092, 0.1131299, -0.3245452, 346.6041, 218.2696, 358.964, 1.777778, -1, 110.0686, 10, 0.003589712
02-17-45-083, 1821, 0.02927763, 0.9385414, 0.1130848, -0.3247998, 346.6271, 218.306, 358.9102, 1.777778, -1, 110.0686, 10, 0.003506954
02-17-45-093, 1822, 0.02900723, 0.9384952, 0.1130113, -0.3249827, 346.6455, 218.331, 358.8806, 1.777778, -1, 110.0686, 10, 0.005580464
02-17-45-104, 1823, 0.0289486, 0.9384512, 0.1130684, -0.3250951, 346.6417, 218.3462, 358.8703, 1.777778, -1, 110.0686, 10, 0.009347859
02-17-45-115, 1824, 0.02906309, 0.93845, 0.1130863, -0.3250821, 346.6354, 218.3434, 358.8824, 1.777778, -1, 110.0686, 10, 0.006833714
02-17-45-126, 1825, 0.02935491, 0.9384074, 0.1131794, -0.3251467, 346.6142, 218.3491, 358.91, 1.777778, -1, 110.0686, 10, 0.01533516
02-17-45-137, 1826, 0.0298523, 0.9383714, 0.1132577, -0.3251782, 346.5869, 218.3481, 358.9613, 1.777778, -1, 110.0686, 10, 0.00781904
02-17-45-147, 1827, 0.03041257, 0.9383844, 0.1133857, -0.325044, 346.5516, 218.3264, 359.0201, 1.777778, -1, 110.0686, 10, 0.02113807
02-17-45-159, 1828, 0.03080145, 0.9383081, 0.1135465, -0.3251714, 346.5195, 218.3393, 359.0548, 1.777778, -1, 110.0686, 10, 0.01145843
02-17-45-171, 1829, 0.03129289, 0.9382465, 0.1138362, -0.3252007, 346.4693, 218.3402, 359.0972, 1.777778, -1, 110.0686, 10, 0.01483816
02-17-45-181, 1830, 0.03142, 0.9381968, 0.1139955, -0.3252761, 346.4472, 218.3497, 359.1039, 1.777778, -1, 110.0686, 10, 0.01416542
02-17-45-195, 1831, 0.03154944, 0.9381528, 0.1141531, -0.3253351, 346.4252, 218.3571, 359.1111, 1.777778, -1, 110.0686, 10, 0.01115869
02-17-45-205, 1832, 0.03141344, 0.9380932, 0.114242, -0.3254889, 346.4208, 218.3786, 359.0904, 1.777778, -1, 110.0686, 10, 0.008289319
02-17-45-220, 1833, 0.03103927, 0.9380522, 0.114434, -0.3255758, 346.4142, 218.3957, 359.0403, 1.777778, -1, 110.0686, 10, 0.01271076
02-17-45-234, 1834, 0.03089904, 0.9379796, 0.1145451, -0.325759, 346.4076, 218.4211, 359.0177, 1.777778, -1, 110.0686, 10, 0.001533078
02-17-45-245, 1835, 0.03067919, 0.937961, 0.1146435, -0.3257987, 346.4053, 218.4296, 358.989, 1.777778, -1, 110.0686, 10, 0.01005226
02-17-45-259, 1836, 0.03053254, 0.937896, 0.1149137, -0.3259044, 346.3815, 218.4472, 358.9607, 1.777778, -1, 110.0686, 10, 0.008159741
02-17-45-271, 1837, 0.0303234, 0.9377803, 0.1151339, -0.3261791, 346.3658, 218.486, 358.9248, 1.777778, -1, 110.0686, 10, 0.009731687
02-17-45-281, 1838, 0.03031503, 0.9376876, 0.1150843, -0.3264638, 346.3719, 218.5208, 358.9217, 1.777778, -1, 110.0686, 10, 0.01463105
02-17-45-292, 1839, 0.03042378, 0.9377047, 0.1150444, -0.3264186, 346.372, 218.5136, 358.9359, 1.777778, -1, 110.0686, 10, 0.01402878
02-17-45-303, 1840, 0.03059664, 0.9377045, 0.1146979, -0.3265249, 346.4033, 218.5211, 358.967, 1.777778, -1, 110.0686, 10, 0.01391916
02-17-45-314, 1841, 0.03090491, 0.9377273, 0.1142346, -0.3265928, 346.442, 218.5212, 359.0183, 1.777778, -1, 110.0686, 10, 0.01188304
02-17-45-355, 1842, 0.03133464, 0.9375865, 0.1140072, -0.3270352, 346.4509, 218.5688, 359.0681, 1.777778, -1, 110.0686, 10, 0.01550318
02-17-45-389, 1843, 0.03208768, 0.9373364, 0.114089, -0.32765, 346.4139, 218.6372, 359.1389, 1.777778, -1, 110.0686, 10, 0.005857825
02-17-45-404, 1844, 0.03241296, 0.9373879, 0.1141852, -0.327437, 346.3908, 218.608, 359.1741, 1.777778, -1, 110.0686, 10, 0.01126571
02-17-45-414, 1845, 0.03283749, 0.937479, 0.1142861, -0.3270986, 346.3633, 218.5621, 359.2219, 1.777778, -1, 110.0686, 10, 0.006560724
02-17-45-425, 1846, 0.03292675, 0.9376745, 0.1144393, -0.3264752, 346.3427, 218.4853, 359.235, 1.777778, -1, 110.0686, 10, 0.03279091
02-17-45-437, 1847, 0.03275184, 0.9378697, 0.1145182, -0.325904, 346.3403, 218.4173, 359.2211, 1.777778, -1, 110.0686, 10, 0.01354752
02-17-45-455, 1848, 0.03219364, 0.9380974, 0.114819, -0.3251977, 346.3281, 218.3393, 359.1581, 1.777778, -1, 110.0686, 10, 0.02338255
02-17-45-469, 1849, 0.03190932, 0.9382177, 0.1151136, -0.3247741, 346.3064, 218.2932, 359.1215, 1.777778, -1, 110.0686, 10, 0.01384283
02-17-45-481, 1850, 0.03143523, 0.9382762, 0.1153938, -0.3245519, 346.2936, 218.274, 359.0615, 1.777778, -1, 110.0686, 10, 0.01545991
02-17-45-494, 1851, 0.03094052, 0.9384411, 0.1156485, -0.3240317, 346.284, 218.218, 359.0046, 1.777778, -1, 110.0686, 10, 0.01819246
02-17-45-502, 1852, 0.0306373, 0.9385542, 0.1156881, -0.3237186, 346.2908, 218.1832, 358.9743, 1.777778, -1, 110.0686, 10, 0.03073618
02-17-45-514, 1853, 0.03043652, 0.9386705, 0.1154251, -0.3234941, 346.3268, 218.155, 358.9657, 1.777778, -1, 110.0686, 10, 0.0220597
02-17-45-530, 1854, 0.03047588, 0.938759, 0.1150055, -0.323383, 346.3709, 218.1365, 358.9881, 1.777778, -1, 110.0686, 10, 0.01857457
02-17-45-540, 1855, 0.03057399, 0.9388064, 0.1144969, -0.3234166, 346.4227, 218.1343, 359.0183, 1.777778, -1, 110.0686, 10, 0.01330079
02-17-45-550, 1856, 0.03081305, 0.9388427, 0.1141099, -0.3234255, 346.4559, 218.1287, 359.0597, 1.777778, -1, 110.0686, 10, 0.008327574
02-17-45-560, 1857, 0.0310483, 0.9388351, 0.113667, -0.3235807, 346.4955, 218.1407, 359.1006, 1.777778, -1, 110.0686, 10, 0.02344582
02-17-45-573, 1858, 0.03162608, 0.9387965, 0.1132324, -0.3237893, 346.5212, 218.1556, 359.1783, 1.777778, -1, 110.0686, 10, 0.01822369
02-17-45-587, 1859, 0.0323385, 0.9387674, 0.1125862, -0.3240284, 346.565, 218.1706, 359.2786, 1.777778, -1, 110.0686, 10, 0.007223675
02-17-45-597, 1860, 0.03292021, 0.9387184, 0.112164, -0.3242581, 346.5893, 218.1882, 359.3559, 1.777778, -1, 110.0686, 10, 0.01107164
02-17-45-607, 1861, 0.03348379, 0.9386604, 0.1118373, -0.3244811, 346.6038, 218.2063, 359.4276, 1.777778, -1, 110.0686, 10, 0.01025146
02-17-45-617, 1862, 0.0340441, 0.9386137, 0.1115151, -0.3246688, 346.6178, 218.22, 359.4992, 1.777778, -1, 110.0686, 10, 0.006581417
02-17-45-625, 1863, 0.03450674, 0.9385204, 0.1112354, -0.3249852, 346.631, 218.2513, 359.5566, 1.777778, -1, 110.0686, 10, 0.009137156
02-17-45-634, 1864, 0.03489369, 0.9384349, 0.111089, -0.325241, 346.6324, 218.2771, 359.6013, 1.777778, -1, 110.0686, 10, 0.00461545
02-17-45-645, 1865, 0.03520907, 0.9382852, 0.1110291, -0.3256588, 346.6272, 218.3247, 359.6323, 1.777778, -1, 110.0686, 10, 0.01259294
02-17-45-656, 1866, 0.03558499, 0.938183, 0.1110349, -0.3259107, 346.6124, 218.3517, 359.6699, 1.777778, -1, 110.0686, 10, 0.005731954
02-17-45-668, 1867, 0.03569561, 0.9381058, 0.1109643, -0.3261448, 346.616, 218.3787, 359.6815, 1.777778, -1, 110.0686, 10, 0.005851591
02-17-45-677, 1868, 0.03586732, 0.9381288, 0.1110509, -0.32603, 346.6, 218.3634, 359.6987, 1.777778, -1, 110.0686, 10, 0.00549444
02-17-45-690, 1869, 0.03584813, 0.938143, 0.1113247, -0.3258981, 346.5709, 218.3498, 359.6878, 1.777778, -1, 110.0686, 10, 0.00886614
02-17-45-701, 1870, 0.03575487, 0.9381711, 0.1115899, -0.3257365, 346.5454, 218.3334, 359.6695, 1.777778, -1, 110.0686, 10, 0.01595209
02-17-45-712, 1871, 0.03554952, 0.9382321, 0.1120552, -0.3254236, 346.5024, 218.3014, 359.6333, 1.777778, -1, 110.0686, 10, 0.01131152
02-17-45-723, 1872, 0.03520369, 0.938311, 0.1124478, -0.3250978, 346.4725, 218.2687, 359.5846, 1.777778, -1, 110.0686, 10, 0.01522541
02-17-45-734, 1873, 0.03471255, 0.9383513, 0.1128708, -0.3248878, 346.4449, 218.2524, 359.517, 1.777778, -1, 110.0686, 10, 0.008282345
02-17-45-746, 1874, 0.03406188, 0.9384164, 0.1130548, -0.3247047, 346.4493, 218.2391, 359.4407, 1.777778, -1, 110.0686, 10, 0.006251985
02-17-45-758, 1875, 0.03336269, 0.9384462, 0.1132589, -0.3246199, 346.4535, 218.2386, 359.3568, 1.777778, -1, 110.0686, 10, 0.005897268
02-17-45-768, 1876, 0.03240106, 0.9385255, 0.1134624, -0.324417, 346.4675, 218.2266, 359.2457, 1.777778, -1, 110.0686, 10, 0.01428264
02-17-45-777, 1877, 0.03174754, 0.9385574, 0.1134178, -0.324405, 346.497, 218.2322, 359.1754, 1.777778, -1, 110.0686, 10, 0.01338136
