Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-33-55-717, 882, 0.0643229, 0.7917967, 0.09728008, -0.5995474, 346.6334, 254.368, 359.1292, 0.90073, -1, 110.1389, 10, 0.008787953
04-33-55-754, 883, 0.06460272, 0.7923813, 0.09700832, -0.5987886, 346.6381, 254.2505, 359.1876, 0.90073, -1, 110.1389, 10, 0.01149357
04-33-55-786, 884, 0.06459087, 0.7927462, 0.0968447, -0.5983331, 346.6534, 254.181, 359.2061, 0.90073, -1, 110.1389, 10, 0.009809271
04-33-55-818, 885, 0.06444343, 0.7929178, 0.09683085, -0.5981239, 346.6648, 254.1508, 359.197, 0.90073, -1, 110.1389, 10, 0.003335126
04-33-55-852, 886, 0.06423779, 0.7926372, 0.09770527, -0.5983757, 346.5989, 254.204, 359.1109, 0.90073, -1, 110.1389, 10, 0.008459203
04-33-55-888, 887, 0.06389455, 0.792657, 0.09802184, -0.5983344, 346.5936, 254.2052, 359.0572, 0.90073, -1, 110.1389, 10, 0.0100589
04-33-55-919, 888, 0.06331445, 0.7927912, 0.09807994, -0.5982089, 346.6285, 254.1906, 359.0015, 0.90073, -1, 110.1389, 10, 0.0084641
04-33-55-952, 889, 0.06326801, 0.793062, 0.09817199, -0.5978395, 346.6228, 254.1383, 358.9969, 0.90073, -1, 110.1389, 10, 0.004549589
04-33-55-992, 890, 0.06377187, 0.7931562, 0.09793925, -0.5976992, 346.609, 254.1113, 359.0627, 0.90073, -1, 110.1389, 10, 0.006911585
04-33-56-034, 891, 0.06419932, 0.7925847, 0.0974106, -0.5984974, 346.6288, 254.2168, 359.1264, 0.90073, -1, 110.1389, 10, 0.009348479
04-33-56-072, 892, 0.06487769, 0.7923532, 0.09728029, -0.598752, 346.5939, 254.2487, 359.1941, 0.90073, -1, 110.1389, 10, 0.003044005
04-33-56-107, 893, 0.06510289, 0.7926701, 0.09678037, -0.5983889, 346.6238, 254.1856, 359.2571, 0.90073, -1, 110.1389, 10, 0.007503756
04-33-56-140, 894, 0.06440517, 0.7927926, 0.09610466, -0.598411, 346.7345, 254.1804, 359.2406, 0.90073, -1, 110.1389, 10, 0.01172433
04-33-56-174, 895, 0.06402357, 0.7927104, 0.09613641, -0.5985557, 346.7583, 254.2039, 359.2005, 0.90073, -1, 110.1389, 10, 0.007185314
04-33-56-211, 896, 0.06427645, 0.7927843, 0.09689113, -0.5983091, 346.671, 254.1797, 359.174, 0.90073, -1, 110.1389, 10, 0.008204362
04-33-56-242, 897, 0.06430657, 0.7931013, 0.09748845, -0.5977884, 346.6134, 254.1138, 359.1429, 0.90073, -1, 110.1389, 10, 0.01644919
04-33-56-273, 898, 0.0632389, 0.7934788, 0.09770151, -0.5973665, 346.6675, 254.0608, 359.0361, 0.90073, -1, 110.1389, 10, 0.006019889
04-33-56-308, 899, 0.06292101, 0.7934977, 0.09803408, -0.5973204, 346.6589, 254.0615, 358.9836, 0.90073, -1, 110.1389, 10, 0.008862637
04-33-56-340, 900, 0.06297285, 0.7932606, 0.09786402, -0.5976577, 346.6714, 254.1076, 358.9948, 0.90073, -1, 110.1389, 10, 0.007017171
04-33-56-373, 901, 0.06322886, 0.7928638, 0.09762, -0.5981967, 346.6767, 254.181, 359.0268, 0.90073, -1, 110.1389, 10, 0.01773341
04-33-56-407, 902, 0.06293273, 0.792443, 0.09771013, -0.5987706, 346.6898, 254.2681, 358.9831, 0.90073, -1, 110.1389, 10, 0.005539672
04-33-56-442, 903, 0.06312289, 0.7924289, 0.09812696, -0.5987012, 346.6381, 254.2645, 358.9719, 0.90073, -1, 110.1389, 10, 0.0038178
04-33-56-474, 904, 0.06305566, 0.7926824, 0.09824212, -0.5983536, 346.6317, 254.2159, 358.9634, 0.90073, -1, 110.1389, 10, 0.006633712
04-33-56-509, 905, 0.06261389, 0.7928443, 0.09796786, -0.5982305, 346.6875, 254.195, 358.9443, 0.90073, -1, 110.1389, 10, 0.007751226
04-33-56-548, 906, 0.0625922, 0.792537, 0.09778838, -0.5986692, 346.7061, 254.2562, 358.9477, 0.90073, -1, 110.1389, 10, 0.003609107
04-33-56-583, 907, 0.06325638, 0.7925416, 0.09852321, -0.5984729, 346.5921, 254.2375, 358.9597, 0.90073, -1, 110.1389, 10, 0.005542687
04-33-56-619, 908, 0.06299766, 0.7927473, 0.09916025, -0.5981224, 346.5511, 254.1988, 358.8961, 0.90073, -1, 110.1389, 10, 0.01256781
04-33-56-652, 909, 0.06237525, 0.7931907, 0.09957074, -0.5975313, 346.5557, 254.1225, 358.8192, 0.90073, -1, 110.1389, 10, 0.01277635
04-33-56-684, 910, 0.06208041, 0.7933767, 0.09992655, -0.5972555, 346.5431, 254.09, 358.7711, 0.90073, -1, 110.1389, 10, 0.005179105
04-33-56-726, 911, 0.06253824, 0.7932324, 0.09969509, -0.597438, 346.5328, 254.1104, 358.827, 0.90073, -1, 110.1389, 10, 0.007208014
04-33-56-765, 912, 0.06289038, 0.792619, 0.09914088, -0.5983067, 346.5606, 254.226, 358.8844, 0.90073, -1, 110.1389, 10, 0
04-33-56-796, 913, 0.06312741, 0.7923964, 0.09865083, -0.5986576, 346.5896, 254.2675, 358.9355, 0.90073, -1, 110.1389, 10, 0
04-33-56-842, 914, 0.06375606, 0.7925069, 0.09814237, -0.5985282, 346.5924, 254.2364, 359.0323, 0.90073, -1, 110.1389, 10, 0
04-33-56-888, 915, 0.063638, 0.7926593, 0.09746902, -0.5984491, 346.6624, 254.2134, 359.0711, 0.90073, -1, 110.1389, 10, 0
04-33-56-929, 916, 0.06389634, 0.7925457, 0.09803142, -0.59848, 346.5928, 254.2267, 359.0541, 0.90073, -1, 110.1389, 10, 0
04-33-56-963, 917, 0.06374249, 0.7925557, 0.09866846, -0.5983787, 346.5448, 254.224, 358.9959, 0.90073, -1, 110.1389, 10, 0
04-33-56-997, 918, 0.06331017, 0.7926384, 0.09919059, -0.5982286, 346.5267, 254.2134, 358.921, 0.90073, -1, 110.1389, 10, 0
04-33-57-041, 919, 0.06294975, 0.7927857, 0.09928905, -0.5980551, 346.5424, 254.1915, 358.8836, 0.90073, -1, 110.1389, 10, 0
04-33-57-075, 920, 0.06313968, 0.7928446, 0.09907354, -0.5979927, 346.549, 254.1775, 358.9177, 0.90073, -1, 110.1389, 10, 0
04-33-57-108, 921, 0.0631582, 0.7925779, 0.09886394, -0.5983788, 346.5675, 254.2303, 358.9278, 0.90073, -1, 110.1389, 10, 0
04-33-57-143, 922, 0.06328025, 0.7923688, 0.09883174, -0.5986481, 346.5623, 254.2686, 358.9367, 0.90073, -1, 110.1389, 10, 0
04-33-57-184, 923, 0.06349907, 0.7923045, 0.09861195, -0.5987464, 346.5674, 254.278, 358.9711, 0.90073, -1, 110.1389, 10, 0
04-33-57-236, 924, 0.0631578, 0.7924547, 0.09857895, -0.5985891, 346.594, 254.256, 358.9446, 0.90073, -1, 110.1389, 10, 0
04-33-57-272, 925, 0.06321166, 0.7924492, 0.09865423, -0.5985782, 346.5833, 254.2555, 358.9444, 0.90073, -1, 110.1389, 10, 0
04-33-57-307, 926, 0.06308909, 0.79234, 0.09874795, -0.5987203, 346.5834, 254.2786, 358.9239, 0.90073, -1, 110.1389, 10, 0
04-33-57-339, 927, 0.06282787, 0.7923687, 0.09894247, -0.5986778, 346.5837, 254.2771, 358.8864, 0.90073, -1, 110.1389, 10, 0
04-33-57-373, 928, 0.06278797, 0.792344, 0.09923269, -0.5986666, 346.5598, 254.2809, 358.8621, 0.90073, -1, 110.1389, 10, 0
04-33-57-409, 929, 0.06259578, 0.7922704, 0.09936869, -0.5987614, 346.5608, 254.2981, 358.8329, 0.90073, -1, 110.1389, 10, 0
04-33-57-439, 930, 0.06215373, 0.7921391, 0.09937066, -0.5989808, 346.5917, 254.3324, 358.7881, 0.90073, -1, 110.1389, 10, 0
04-33-57-471, 931, 0.06224197, 0.7920404, 0.09927811, -0.5991175, 346.5943, 254.3504, 358.8006, 0.90073, -1, 110.1389, 10, 0
04-33-57-505, 932, 0.06272765, 0.7922271, 0.0990521, -0.5988573, 346.5808, 254.3058, 358.8662, 0.90073, -1, 110.1389, 10, 0
04-33-57-539, 933, 0.06345098, 0.7926422, 0.09875412, -0.5982808, 346.5571, 254.2125, 358.9644, 0.90073, -1, 110.1389, 10, 0
04-33-57-573, 934, 0.06378707, 0.7928018, 0.09866246, -0.5980487, 346.5418, 254.1753, 359.0061, 0.90073, -1, 110.1389, 10, 0
04-33-57-607, 935, 0.06397515, 0.7926459, 0.09862233, -0.5982418, 346.5327, 254.202, 359.0231, 0.90073, -1, 110.1389, 10, 0
04-33-57-641, 936, 0.06404353, 0.7926201, 0.09858638, -0.5982746, 346.5313, 254.2058, 359.0314, 0.90073, -1, 110.1389, 10, 0
04-33-57-674, 937, 0.0643879, 0.7925249, 0.09883925, -0.5983221, 346.4841, 254.2157, 359.0443, 0.90073, -1, 110.1389, 10, 0
04-33-57-707, 938, 0.06438885, 0.7926223, 0.09903695, -0.5981601, 346.4657, 254.1955, 359.033, 0.90073, -1, 110.1389, 10, 0
04-33-57-740, 939, 0.06431258, 0.7927562, 0.09923428, -0.5979583, 346.4526, 254.1698, 359.0153, 0.90073, -1, 110.1389, 10, 0
04-33-57-774, 940, 0.06478691, 0.792895, 0.09893811, -0.5977721, 346.4467, 254.1349, 359.0837, 0.90073, -1, 110.1389, 10, 0
04-33-57-807, 941, 0.06432588, 0.7930856, 0.09766861, -0.5977777, 346.5955, 254.1154, 359.132, 0.90073, -1, 110.1389, 10, 0
04-33-57-839, 942, 0.06417632, 0.7931047, 0.09705671, -0.5978681, 346.6623, 254.1185, 359.1605, 0.90073, -1, 110.1389, 10, 0
04-33-57-883, 943, 0.06426629, 0.7930458, 0.09706502, -0.5979353, 346.6553, 254.1281, 359.167, 0.90073, -1, 110.1389, 10, 0
04-33-57-916, 944, 0.06400298, 0.7928994, 0.09709396, -0.5981528, 346.6712, 254.1617, 359.1369, 0.90073, -1, 110.1389, 10, 0
04-33-57-951, 945, 0.06356331, 0.792803, 0.09742974, -0.5982729, 346.6711, 254.1873, 359.07, 0.90073, -1, 110.1389, 10, 0
04-33-57-985, 946, 0.06331503, 0.7928234, 0.0977508, -0.59822, 346.6587, 254.1863, 359.025, 0.90073, -1, 110.1389, 10, 0
04-33-58-017, 947, 0.06369603, 0.7929253, 0.09824996, -0.5979627, 346.586, 254.1557, 359.0288, 0.90073, -1, 110.1389, 10, 0
04-33-58-072, 948, 0.06368487, 0.7927617, 0.09889231, -0.5980747, 346.5279, 254.1837, 358.9797, 0.90073, -1, 110.1389, 10, 0
04-33-58-107, 949, 0.06301065, 0.7927001, 0.09947217, -0.5981317, 346.5215, 254.2057, 358.8747, 0.90073, -1, 110.1389, 10, 0
04-33-58-157, 950, 0.06360839, 0.7928982, 0.09970754, -0.5977666, 346.4578, 254.1536, 358.9195, 0.90073, -1, 110.1389, 10, 0
04-33-58-198, 951, 0.06344328, 0.7927156, 0.09983453, -0.598005, 346.4579, 254.1917, 358.8909, 0.90073, -1, 110.1389, 10, 0
04-33-58-236, 952, 0.06316291, 0.7926096, 0.09985143, -0.5981724, 346.4761, 254.2179, 358.8608, 0.90073, -1, 110.1389, 10, 0
04-33-58-268, 953, 0.06373085, 0.7928433, 0.09989175, -0.5977957, 346.4324, 254.1607, 358.9171, 0.90073, -1, 110.1389, 10, 0
04-33-58-304, 954, 0.0635711, 0.793015, 0.09971843, -0.5976137, 346.4592, 254.1316, 358.9179, 0.90073, -1, 110.1389, 10, 0
04-33-58-340, 955, 0.063037, 0.7928442, 0.0993491, -0.5979584, 346.5307, 254.1779, 358.889, 0.90073, -1, 110.1389, 10, 0
04-33-58-381, 956, 0.06320769, 0.7926731, 0.09929848, -0.5981755, 346.5238, 254.2081, 358.9047, 0.90073, -1, 110.1389, 10, 0
04-33-58-413, 957, 0.06366868, 0.7927627, 0.09936568, -0.5979967, 346.4854, 254.1809, 358.9456, 0.90073, -1, 110.1389, 10, 0
04-33-58-449, 958, 0.06361157, 0.7928866, 0.09928145, -0.5978525, 346.4969, 254.1585, 358.9489, 0.90073, -1, 110.1389, 10, 0
04-33-58-479, 959, 0.0635113, 0.7929538, 0.09942605, -0.5977499, 346.4904, 254.1465, 358.931, 0.90073, -1, 110.1389, 10, 0
04-33-58-523, 960, 0.06367898, 0.7930418, 0.09929505, -0.5976372, 346.4907, 254.1269, 358.9579, 0.90073, -1, 110.1389, 10, 0
04-33-58-558, 961, 0.06382142, 0.7928295, 0.09913422, -0.5979303, 346.4959, 254.1663, 358.9775, 0.90073, -1, 110.1389, 10, 0
04-33-58-594, 962, 0.06379548, 0.7927148, 0.09927059, -0.5980625, 346.4854, 254.1882, 358.963, 0.90073, -1, 110.1389, 10, 0
04-33-58-626, 963, 0.06367704, 0.7926635, 0.09934564, -0.5981307, 346.4868, 254.2001, 358.9455, 0.90073, -1, 110.1389, 10, 0
04-33-58-660, 964, 0.06345307, 0.7929798, 0.0992762, -0.5977467, 346.5082, 254.1436, 358.9364, 0.90073, -1, 110.1389, 10, 0
04-33-58-698, 965, 0.06355044, 0.7931658, 0.09934967, -0.5974772, 346.4944, 254.105, 358.9448, 0.90073, -1, 110.1389, 10, 0
04-33-58-758, 966, 0.06360668, 0.7930902, 0.09930495, -0.597579, 346.4947, 254.1189, 358.9514, 0.90073, -1, 110.1389, 10, 0
04-33-58-802, 967, 0.06408594, 0.7930939, 0.09917582, -0.5975444, 346.4732, 254.1092, 359.0057, 0.90073, -1, 110.1389, 10, 0
04-33-58-839, 968, 0.06390136, 0.7929776, 0.09928919, -0.5976996, 346.4758, 254.1349, 358.9778, 0.90073, -1, 110.1389, 10, 0
04-33-58-873, 969, 0.06377034, 0.7930992, 0.09926892, -0.5975556, 346.4866, 254.114, 358.9696, 0.90073, -1, 110.1389, 10, 0
04-33-58-907, 970, 0.06390743, 0.7931223, 0.09922573, -0.5975174, 346.481, 254.107, 358.9861, 0.90073, -1, 110.1389, 10, 0
04-33-58-943, 971, 0.06372998, 0.7929577, 0.0992926, -0.5977436, 346.4875, 254.1422, 358.9609, 0.90073, -1, 110.1389, 10, 0
04-33-58-985, 972, 0.06321511, 0.7927411, 0.09964015, -0.5980278, 346.4917, 254.1926, 358.8834, 0.90073, -1, 110.1389, 10, 0
04-33-59-017, 973, 0.06273931, 0.7927211, 0.09978063, -0.598081, 346.5119, 254.2052, 358.8283, 0.90073, -1, 110.1389, 10, 0
04-33-59-095, 974, 0.06230036, 0.7927444, 0.1002452, -0.5980183, 346.4997, 254.2065, 358.7554, 0.90073, -1, 110.1389, 10, 0
04-33-59-141, 975, 0.06317292, 0.7930186, 0.09955209, -0.5976788, 346.5022, 254.14, 358.8918, 0.90073, -1, 110.1389, 10, 0
04-33-59-313, 976, 0.06229294, 0.7932579, 0.09973842, -0.5974226, 346.5459, 254.11, 358.8015, 1.777778, -1, 110.1389, 10, 0
