Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-28-52-629, 1028, -0.1189994, 0.8446798, 0.1196869, -0.5079667, 355.3368, 242.8191, 341.1133, 1.777778, -1, 110.0686, 10, 0.291403
02-28-52-660, 1029, -0.1150338, 0.8446502, 0.1238395, -0.5079342, 354.7016, 242.9171, 341.246, 1.777778, -1, 110.0686, 10, 0.3004837
02-28-52-693, 1030, -0.109975, 0.845782, 0.1181051, -0.5085366, 354.9555, 242.8287, 342.1009, 1.777778, -1, 110.0686, 10, 0.2808959
02-28-52-724, 1031, -0.111536, 0.8447074, 0.1136409, -0.5109942, 355.5265, 243.043, 342.2117, 1.777778, -1, 110.0686, 10, 0.1503302
02-28-52-756, 1032, -0.1149933, 0.8427384, 0.1027786, -0.5157568, 356.8693, 243.4146, 342.5253, 1.777778, -1, 110.0686, 10, 0.1849975
02-28-52-788, 1033, -0.1144499, 0.8420626, 0.09303546, -0.518822, 357.8265, 243.5987, 343.1723, 1.777778, -1, 110.0686, 10, 0.1811959
02-28-52-817, 1034, -0.1122555, 0.8422925, 0.08539074, -0.5202407, 358.4501, 243.6228, 343.856, 1.777778, -1, 110.0686, 10, 0.1785281
02-28-52-851, 1035, -0.1112925, 0.8433169, 0.0790109, -0.5197961, 358.9936, 243.4353, 344.3423, 1.777778, -1, 110.0686, 10, 0.1447007
02-28-52-888, 1036, -0.1082786, 0.8455905, 0.07551793, -0.5172519, 359.1004, 243.0283, 344.8543, 1.777778, -1, 110.0686, 10, 0.1228133
02-28-52-922, 1037, -0.1054174, 0.8482412, 0.07172046, -0.5140334, 359.2382, 242.5294, 345.3689, 1.777778, -1, 110.0686, 10, 0.1003813
02-28-52-952, 1038, -0.1032246, 0.8528666, 0.07120705, -0.5068458, 359.0361, 241.5663, 345.6236, 1.777778, -1, 110.0686, 10, 0.08111233
02-28-52-983, 1039, -0.1003728, 0.8544418, 0.07304566, -0.5044987, 358.6505, 241.2869, 345.8007, 1.777778, -1, 110.0686, 10, 0.1221325
02-28-53-015, 1040, -0.09796136, 0.8559543, 0.07513583, -0.5020961, 358.2663, 241.0052, 345.9208, 1.777778, -1, 110.0686, 10, 0.1404268
02-28-53-046, 1041, -0.0953379, 0.8579847, 0.07640485, -0.498934, 357.9384, 240.6087, 346.1138, 1.777778, -1, 110.0686, 10, 0.1530512
02-28-53-076, 1042, -0.09147422, 0.8608819, 0.07853667, -0.4943146, 357.433, 240.035, 346.3862, 1.777778, -1, 110.0686, 10, 0.1023595
02-28-53-109, 1043, -0.09039482, 0.8620151, 0.08119085, -0.4921044, 357.0762, 239.7922, 346.3459, 1.777778, -1, 110.0686, 10, 0.1502727
02-28-53-141, 1044, -0.0905306, 0.8626423, 0.080271, -0.4911302, 357.1589, 239.6476, 346.3891, 1.777778, -1, 110.0686, 10, 0.1439015
02-28-53-172, 1045, -0.09209711, 0.861915, 0.07981886, -0.4921887, 357.3098, 239.7805, 346.2555, 1.777778, -1, 110.0686, 10, 0.1321775
02-28-53-206, 1046, -0.096466, 0.8610566, 0.07803603, -0.4931391, 357.7509, 239.8785, 345.9199, 1.777778, -1, 110.0686, 10, 0.137528
02-28-53-237, 1047, -0.1070988, 0.8607951, 0.07297593, -0.492175, 358.8419, 239.67, 345.1514, 1.777778, -1, 110.0686, 10, 0.1105407
02-28-53-269, 1048, -0.1123624, 0.8586012, 0.06692196, -0.4956814, 359.7979, 240.0234, 344.9718, 1.777778, -1, 110.0686, 10, 0.09631243
02-28-53-298, 1049, -0.1128886, 0.8577374, 0.05752026, -0.4982311, 0.7915498, 240.2008, 345.4634, 1.777778, -1, 110.0686, 10, 0.0951824
02-28-53-335, 1050, -0.1158127, 0.8545671, 0.04881631, -0.5039043, 1.907353, 240.8128, 345.6837, 1.777778, -1, 110.0686, 10, 0
02-28-53-367, 1051, -0.1143633, 0.8501928, 0.04399096, -0.5120137, 2.424885, 241.8204, 346.1297, 1.777778, -1, 110.0686, 10, 0
02-28-53-399, 1052, -0.102612, 0.8453051, 0.04011943, -0.5228007, 2.261763, 243.2248, 347.5496, 1.777778, -1, 110.0686, 10, 0
02-28-53-435, 1053, -0.08215244, 0.8415462, 0.03706019, -0.5326139, 1.440301, 244.5303, 349.7581, 1.777778, -1, 110.0686, 10, 0
02-28-53-468, 1054, -0.05898798, 0.8376355, 0.03781097, -0.5417172, 0.03242846, 245.781, 351.9645, 1.777778, -1, 110.0686, 10, 0
02-28-53-501, 1055, -0.07440805, 0.8358674, 0.01934843, -0.5435207, 2.782184, 245.864, 351.6283, 1.777778, -1, 110.0686, 10, 0
02-28-53-533, 1056, -0.08267219, 0.8325654, 0.01663447, -0.5474702, 3.601839, 246.3723, 351.0146, 1.777778, -1, 110.0686, 10, 0
02-28-53-569, 1057, -0.07532404, 0.8314703, 0.02325993, -0.5499476, 2.531502, 246.7703, 351.3157, 1.777778, -1, 110.0686, 10, 0
02-28-53-600, 1058, -0.06422134, 0.8321629, 0.0360097, -0.5496216, 0.6109573, 246.8424, 351.5772, 1.777778, -1, 110.0686, 10, 0
02-28-53-635, 1059, -0.04750786, 0.8305407, 0.05367862, -0.5523257, 357.8976, 247.3954, 352.0503, 1.777778, -1, 110.0686, 10, 0
02-28-53-668, 1060, -0.03063916, 0.8307576, 0.06529761, -0.5519415, 355.7177, 247.464, 352.9155, 1.777778, -1, 110.0686, 10, 0
02-28-53-701, 1061, -0.009275672, 0.8319745, 0.07455105, -0.549704, 353.4626, 247.2288, 354.3741, 1.777778, -1, 110.0686, 10, 0
02-28-53-734, 1062, 0.01007931, 0.8339928, 0.08098654, -0.5457066, 351.5999, 246.7007, 355.8508, 1.777778, -1, 110.0686, 10, 0
02-28-53-768, 1063, 0.03107741, 0.8366123, 0.08316126, -0.5405536, 350.0525, 245.9267, 357.7944, 1.777778, -1, 110.0686, 10, 0
02-28-53-800, 1064, 0.05475333, 0.837113, 0.08052636, -0.538293, 348.8274, 245.4565, 0.2906065, 1.777778, -1, 110.0686, 10, 0
02-28-53-834, 1065, 0.08143076, 0.8390585, 0.07515255, -0.5326369, 347.7099, 244.4574, 3.320411, 1.777778, -1, 110.0686, 10, 0
02-28-53-869, 1066, 0.04719086, 0.8423104, 0.05647389, -0.5339446, 351.6319, 244.6603, 1.111457, 1.777778, -1, 110.0686, 10, 0
02-28-53-902, 1067, 0.04385077, 0.8432751, 0.05013812, -0.533339, 352.4532, 244.5455, 1.183483, 1.777778, -1, 110.0686, 10, 0
02-28-53-935, 1068, 0.03725248, 0.8443065, 0.04300835, -0.5328313, 353.5508, 244.4556, 0.9844682, 1.777778, -1, 110.0686, 10, 0
02-28-53-967, 1069, 0.03578508, 0.8463497, 0.03098763, -0.53052, 354.8121, 244.0895, 1.593497, 1.777778, -1, 110.0686, 10, 0
02-28-54-001, 1070, 0.03141274, 0.8468349, -0.00264453, -0.5309208, 358.3453, 244.1247, 3.212209, 1.777778, -1, 110.0686, 10, 0
02-28-54-035, 1071, 0.04844001, 0.846605, 0.02337785, -0.529497, 354.7857, 243.8965, 3.296328, 1.777778, -1, 110.0686, 10, 0
02-28-54-067, 1072, 0.05140337, 0.8478191, 0.01689031, -0.5275179, 355.2463, 243.6145, 3.989921, 1.777778, -1, 110.0686, 10, 0
02-28-54-101, 1073, 0.05729037, 0.8472496, 0.01683969, -0.5278279, 354.8931, 243.6412, 4.566587, 1.777778, -1, 110.0686, 10, 0
02-28-54-135, 1074, 0.03693452, 0.8501715, 0.02044882, -0.5248106, 355.7828, 243.2866, 2.375593, 1.777778, -1, 110.0686, 10, 0
02-28-54-167, 1075, 0.008468539, 0.853626, 0.04144907, -0.5191657, 355.4369, 242.6805, 358.3571, 1.777778, -1, 110.0686, 10, 0
02-28-54-200, 1076, 0.003691159, 0.8578135, 0.02685464, -0.5132459, 357.142, 241.8161, 358.7818, 1.777778, -1, 110.0686, 10, 0
02-28-54-235, 1077, 0.008748272, 0.8553214, 0.03668644, -0.5167233, 355.8827, 242.3221, 358.6816, 1.777778, -1, 110.0686, 10, 0
02-28-54-267, 1078, 0.009719112, 0.8542002, 0.03613331, -0.5185961, 355.882, 242.5681, 358.8009, 1.777778, -1, 110.0686, 10, 0
02-28-54-300, 1079, 0.01260809, 0.8546875, 0.03773189, -0.5176162, 355.5522, 242.439, 358.9937, 1.777778, -1, 110.0686, 10, 0
02-28-54-334, 1080, 0.00985874, 0.8547111, 0.03924993, -0.5175243, 355.5667, 242.4424, 358.6337, 1.777778, -1, 110.0686, 10, 0
02-28-54-369, 1081, 0.0115646, 0.8545423, 0.03939012, -0.517757, 355.4519, 242.4703, 358.7915, 1.777778, -1, 110.0686, 10, 0
02-28-54-400, 1082, 0.0109578, 0.8535879, 0.03975442, -0.5193142, 355.4546, 242.6833, 358.7019, 1.777778, -1, 110.0686, 10, 0
02-28-54-435, 1083, 0.01258593, 0.8532246, 0.04054705, -0.5198128, 355.2806, 242.7513, 358.8112, 1.777778, -1, 110.0686, 10, 0
02-28-54-468, 1084, 0.006898644, 0.8546219, 0.03677086, -0.5179012, 355.9862, 242.4847, 358.4895, 1.777778, -1, 110.0686, 10, 0
02-28-54-501, 1085, 0.01194871, 0.8537197, 0.0394756, -0.519097, 355.4225, 242.65, 358.8169, 1.777778, -1, 110.0686, 10, 0
02-28-54-536, 1086, 0.01126767, 0.8527296, 0.03949399, -0.5207357, 355.4637, 242.8721, 358.7403, 1.777778, -1, 110.0686, 10, 0
02-28-54-568, 1087, 0.0101458, 0.8535804, 0.0393957, -0.5193704, 355.5382, 242.6906, 358.6435, 1.777778, -1, 110.0686, 10, 0
02-28-54-601, 1088, 0.01111473, 0.8532971, 0.03969392, -0.5197931, 355.4519, 242.747, 358.7183, 1.777778, -1, 110.0686, 10, 0
02-28-54-636, 1089, 0.01093999, 0.8533207, 0.0399229, -0.5197406, 355.4398, 242.7418, 358.6877, 1.777778, -1, 110.0686, 10, 0
02-28-54-679, 1090, 0.01089948, 0.8533157, 0.03979334, -0.5197596, 355.455, 242.7436, 358.6915, 1.777778, -1, 110.0686, 10, 0
02-28-54-712, 1091, 0.01087891, 0.8533195, 0.04001943, -0.5197364, 355.434, 242.742, 358.676, 1.777778, -1, 110.0686, 10, 0
02-28-54-745, 1092, 0.01100165, 0.8532992, 0.03995829, -0.5197719, 355.4327, 242.746, 358.6915, 1.777778, -1, 110.0686, 10, 0
02-28-54-792, 1093, 0.01085059, 0.8533168, 0.03992376, -0.5197487, 355.4451, 242.7431, 358.6789, 1.777778, -1, 110.0686, 10, 0
02-28-54-823, 1094, 0.01076536, 0.8532944, 0.0398316, -0.5197945, 355.4593, 242.7489, 358.6758, 1.777778, -1, 110.0686, 10, 0
02-28-54-855, 1095, 0.01090223, 0.8533155, 0.04007048, -0.5197385, 355.4276, 242.7425, 358.6752, 1.777778, -1, 110.0686, 10, 0
02-28-54-892, 1096, 0.01079033, 0.8533292, 0.03996931, -0.5197262, 355.4442, 242.7405, 358.6704, 1.777778, -1, 110.0686, 10, 0
02-28-54-922, 1097, 0.01071112, 0.8533128, 0.03991929, -0.5197586, 355.4539, 242.7447, 358.6654, 1.777778, -1, 110.0686, 10, 0
02-28-54-956, 1098, 0.01083014, 0.8531141, 0.03961358, -0.5201055, 355.4772, 242.7892, 358.6936, 1.777778, -1, 110.0686, 10, 0
02-28-54-989, 1099, 0.01085456, 0.8525112, 0.03929063, -0.5211172, 355.5089, 242.9232, 358.7101, 1.777778, -1, 110.0686, 10, 0
02-28-55-023, 1100, 0.01070713, 0.8506913, 0.03953292, -0.5240676, 355.4986, 243.3227, 358.6654, 1.777778, -1, 110.0686, 10, 0
02-28-55-058, 1101, 0.01060105, 0.8506811, 0.04010949, -0.5240425, 355.4487, 243.3232, 358.6203, 1.777778, -1, 110.0686, 10, 0
02-28-55-090, 1102, 0.01113336, 0.8510811, 0.04086317, -0.5233233, 355.342, 243.2298, 358.6306, 1.777778, -1, 110.0686, 10, 0
02-28-55-122, 1103, 0.01080018, 0.8511862, 0.04054771, -0.5231839, 355.3926, 243.2098, 358.6179, 1.777778, -1, 110.0686, 10, 0
02-28-55-155, 1104, 0.01050319, 0.8512364, 0.04024012, -0.5231319, 355.4404, 243.2015, 358.6077, 1.777778, -1, 110.0686, 10, 0
02-28-55-190, 1105, 0.01058289, 0.851274, 0.04023583, -0.5230695, 355.4359, 243.1928, 358.6161, 1.777778, -1, 110.0686, 10, 0
02-28-55-222, 1106, 0.01074568, 0.8512658, 0.04030614, -0.5230742, 355.4193, 243.1935, 358.6277, 1.777778, -1, 110.0686, 10, 0
02-28-55-257, 1107, 0.01072574, 0.8512626, 0.04038298, -0.5230738, 355.4129, 243.194, 358.6212, 1.777778, -1, 110.0686, 10, 0
02-28-55-294, 1108, 0.01064425, 0.85131, 0.04024849, -0.5230088, 355.4309, 243.1846, 358.6217, 1.777778, -1, 110.0686, 10, 0
02-28-55-346, 1109, 0.01074701, 0.8513249, 0.04034563, -0.5229749, 355.4152, 243.1804, 358.626, 1.777778, -1, 110.0686, 10, 0
02-28-55-392, 1110, 0.01072513, 0.8513656, 0.04032312, -0.5229108, 355.4185, 243.1717, 358.6256, 1.777778, -1, 110.0686, 10, 0
02-28-55-436, 1111, 0.01073681, 0.8513901, 0.04038166, -0.5228662, 355.4121, 243.166, 358.6234, 1.777778, -1, 110.0686, 10, 0
02-28-55-468, 1112, 0.01067957, 0.851405, 0.04012423, -0.522863, 355.4406, 243.1641, 358.6334, 1.777778, -1, 110.0686, 10, 0
02-28-55-500, 1113, 0.01077533, 0.8513719, 0.04034182, -0.5228979, 355.4137, 243.1699, 358.6295, 1.777778, -1, 110.0686, 10, 0
02-28-55-535, 1114, 0.01064624, 0.8514097, 0.04034648, -0.5228387, 355.4209, 243.1623, 358.6169, 1.777778, -1, 110.0686, 10, 0
02-28-55-570, 1115, 0.01064896, 0.8513994, 0.04025767, -0.5228624, 355.4294, 243.1649, 358.6224, 1.777778, -1, 110.0686, 10, 0
02-28-55-611, 1116, 0.01062683, 0.8514287, 0.04029196, -0.5228123, 355.4273, 243.1584, 358.6184, 1.777778, -1, 110.0686, 10, 0
02-28-55-646, 1117, 0.01065022, 0.8514231, 0.04024773, -0.5228246, 355.4303, 243.1598, 358.6233, 1.777778, -1, 110.0686, 10, 0
02-28-55-680, 1118, 0.01067926, 0.8513959, 0.04021614, -0.5228707, 355.4317, 243.1657, 358.6278, 1.777778, -1, 110.0686, 10, 0
02-28-55-726, 1119, 0.01064646, 0.8513848, 0.0401944, -0.522891, 355.4358, 243.1684, 358.6258, 1.777778, -1, 110.0686, 10, 0
02-28-55-769, 1120, 0.01057916, 0.8513576, 0.04021234, -0.5229352, 355.4382, 243.1746, 358.6179, 1.777778, -1, 110.0686, 10, 0
02-28-55-803, 1121, 0.01055113, 0.8513877, 0.04019192, -0.5228884, 355.4418, 243.1682, 358.6166, 1.777778, -1, 110.0686, 10, 0
02-28-55-848, 1122, 0.01053421, 0.8513842, 0.0402037, -0.5228937, 355.4417, 243.1691, 358.6142, 1.777778, -1, 110.0686, 10, 0
02-28-55-892, 1123, 0.01052547, 0.8513645, 0.04027891, -0.5229201, 355.4349, 243.1731, 358.6087, 1.777778, -1, 110.0686, 10, 0
02-28-55-934, 1124, 0.01064548, 0.8514297, 0.04033414, -0.5228071, 355.4221, 243.158, 358.6177, 1.777778, -1, 110.0686, 10, 0
02-28-55-970, 1125, 0.01059225, 0.851443, 0.04032448, -0.5227873, 355.4262, 243.1554, 358.6132, 1.777778, -1, 110.0686, 10, 0
02-28-56-001, 1126, 0.01054227, 0.8514379, 0.04033773, -0.5227955, 355.4279, 243.1567, 358.6075, 1.777778, -1, 110.0686, 10, 0
02-28-56-033, 1127, 0.01060113, 0.851428, 0.04035816, -0.522809, 355.4224, 243.1585, 358.6119, 1.777778, -1, 110.0686, 10, 0
02-28-56-067, 1128, 0.01050309, 0.8514603, 0.04035351, -0.5227586, 355.4287, 243.1519, 358.6029, 1.777778, -1, 110.0686, 10, 0
02-28-56-099, 1129, 0.01042506, 0.8514057, 0.04038958, -0.5228464, 355.43, 243.1642, 358.5926, 1.777778, -1, 110.0686, 10, 0
02-28-56-135, 1130, 0.01044777, 0.8513954, 0.04043137, -0.5228595, 355.4246, 243.1661, 358.5922, 1.777778, -1, 110.0686, 10, 0
02-28-56-168, 1131, 0.01045523, 0.8514041, 0.04039012, -0.5228484, 355.4281, 243.1644, 358.5955, 1.777778, -1, 110.0686, 10, 0
02-28-56-212, 1132, 0.01048294, 0.8513973, 0.04042973, -0.5228559, 355.4226, 243.1656, 358.5958, 1.777778, -1, 110.0686, 10, 0
02-28-56-258, 1133, 0.01046543, 0.8514541, 0.04041451, -0.5227649, 355.425, 243.1532, 358.5955, 1.777778, -1, 110.0686, 10, 0
02-28-56-291, 1134, 0.01047405, 0.8514632, 0.04040495, -0.5227506, 355.4254, 243.1512, 358.597, 1.777778, -1, 110.0686, 10, 0
02-28-56-334, 1135, 0.01041784, 0.8514279, 0.04043062, -0.5228072, 355.4264, 243.1592, 358.5896, 1.777778, -1, 110.0686, 10, 0
02-28-56-367, 1136, 0.01034857, 0.8514599, 0.04045676, -0.5227545, 355.4279, 243.1524, 358.5816, 1.777778, -1, 110.0686, 10, 0
02-28-56-401, 1137, 0.01032145, 0.8514397, 0.04043899, -0.5227894, 355.4313, 243.157, 358.5798, 1.777778, -1, 110.0686, 10, 0
02-28-56-434, 1138, 0.01030152, 0.8514721, 0.04047473, -0.522734, 355.4289, 243.1499, 358.576, 1.777778, -1, 110.0686, 10, 0
02-28-56-467, 1139, 0.01026995, 0.8514702, 0.04045419, -0.5227393, 355.4328, 243.1505, 358.5741, 1.777778, -1, 110.0686, 10, 0
02-28-56-501, 1140, 0.01018416, 0.851469, 0.04045837, -0.5227427, 355.4376, 243.1512, 358.5655, 1.777778, -1, 110.0686, 10, 0
02-28-56-536, 1141, 0.01015599, 0.8514652, 0.04055947, -0.5227417, 355.4294, 243.1518, 358.5566, 1.777778, -1, 110.0686, 10, 0
02-28-56-568, 1142, 0.01015544, 0.8514866, 0.04047758, -0.5227131, 355.4373, 243.1474, 358.5616, 1.777778, -1, 110.0686, 10, 0
02-28-56-616, 1143, 0.0101915, 0.8514529, 0.04050708, -0.5227652, 355.4324, 243.1545, 358.5631, 1.777778, -1, 110.0686, 10, 0
02-28-56-656, 1144, 0.01022156, 0.8514894, 0.04049441, -0.522706, 355.4317, 243.1464, 358.5671, 1.777778, -1, 110.0686, 10, 0
02-28-56-688, 1145, 0.0101898, 0.851476, 0.04051869, -0.5227265, 355.4313, 243.1494, 358.5624, 1.777778, -1, 110.0686, 10, 0
02-28-56-743, 1146, 0.01023885, 0.8514634, 0.04060423, -0.5227394, 355.42, 243.1516, 358.562, 1.777778, -1, 110.0686, 10, 0
02-28-56-789, 1147, 0.01023898, 0.8514801, 0.04058163, -0.5227141, 355.4222, 243.148, 358.5635, 1.777778, -1, 110.0686, 10, 0
02-28-56-960, 1148, -0.1104613, 0.8585745, 0.06338323, -0.4966193, 0.05019208, 240.0857, 345.3666, 1.777778, -1, 110.0686, 10, 0
