Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-31-41-669, 3740, 0.1641978, 0.9371401, 0.217306, -0.2181413, 331.3845, 202.6099, 14.0386, 1.777778, -1, 110.0686, 10, 0.005942451
02-31-41-709, 3741, 0.1642988, 0.9369421, 0.2176713, -0.2185511, 331.3338, 202.6581, 14.03116, 1.777778, -1, 110.0686, 10, 0.009425624
02-31-41-750, 3742, 0.1645632, 0.9365273, 0.2183069, -0.2194943, 331.24, 202.7689, 14.02173, 1.777778, -1, 110.0686, 10, 0.01040849
02-31-41-783, 3743, 0.1643749, 0.9364178, 0.2187047, -0.2197066, 331.1953, 202.8006, 13.98364, 1.777778, -1, 110.0686, 10, 0.0135057
02-31-41-816, 3744, 0.1641064, 0.9364653, 0.2189073, -0.2195028, 331.1812, 202.7819, 13.95275, 1.777778, -1, 110.0686, 10, 0.006794408
02-31-41-853, 3745, 0.1638144, 0.9364526, 0.2192225, -0.2194606, 331.1522, 202.7843, 13.91149, 1.777778, -1, 110.0686, 10, 0.006503955
02-31-41-890, 3746, 0.1637323, 0.936505, 0.2191307, -0.2193898, 331.1658, 202.7781, 13.90524, 1.777778, -1, 110.0686, 10, 0.002503054
02-31-41-926, 3747, 0.1635541, 0.93664, 0.2186795, -0.2193965, 331.2222, 202.7861, 13.8912, 1.777778, -1, 110.0686, 10, 0.00315673
02-31-41-964, 3748, 0.1634281, 0.9367821, 0.2179357, -0.2196238, 331.3079, 202.8221, 13.88212, 1.777778, -1, 110.0686, 10, 0.006562122
02-31-42-001, 3749, 0.163324, 0.9368071, 0.2175242, -0.2200024, 331.3525, 202.8756, 13.86461, 1.777778, -1, 110.0686, 10, 0.01293645
02-31-42-035, 3750, 0.1630926, 0.9367466, 0.2175037, -0.2204515, 331.3538, 202.9407, 13.82142, 1.777778, -1, 110.0686, 10, 0.006427857
02-31-42-073, 3751, 0.162523, 0.9366927, 0.2172742, -0.2213257, 331.3812, 203.0717, 13.72612, 1.777778, -1, 110.0686, 10, 0.01189881
02-31-42-110, 3752, 0.1622136, 0.9366909, 0.2171954, -0.2216374, 331.3932, 203.1216, 13.67879, 1.777778, -1, 110.0686, 10, 0.01553205
02-31-42-146, 3753, 0.161668, 0.9366334, 0.2174028, -0.2220752, 331.3761, 203.1941, 13.59221, 1.777778, -1, 110.0686, 10, 0.01314967
02-31-42-178, 3754, 0.1610544, 0.9366088, 0.2174622, -0.2225661, 331.377, 203.276, 13.49828, 1.777778, -1, 110.0686, 10, 0.01087785
02-31-42-209, 3755, 0.160679, 0.9365236, 0.2178876, -0.22278, 331.3338, 203.3138, 13.43592, 1.777778, -1, 110.0686, 10, 0.01127872
02-31-42-246, 3756, 0.160537, 0.936421, 0.2183215, -0.2228888, 331.2855, 203.3309, 13.40597, 1.777778, -1, 110.0686, 10, 0.009319112
02-31-42-277, 3757, 0.1597332, 0.9364376, 0.2186457, -0.2230786, 331.2648, 203.3793, 13.29265, 1.777778, -1, 110.0686, 10, 0.007717858
02-31-42-311, 3758, 0.1590722, 0.9364185, 0.2189689, -0.2233139, 331.2402, 203.4292, 13.19571, 1.777778, -1, 110.0686, 10, 0.007028817
02-31-42-346, 3759, 0.1590298, 0.9363942, 0.2190559, -0.2233608, 331.2305, 203.4363, 13.18712, 1.777778, -1, 110.0686, 10, 0.007183591
02-31-42-380, 3760, 0.159021, 0.9364399, 0.2188719, -0.2233556, 331.252, 203.4364, 13.18989, 1.777778, -1, 110.0686, 10, 0.0046451
02-31-42-415, 3761, 0.158815, 0.9364015, 0.2189289, -0.223607, 331.247, 203.475, 13.15473, 1.777778, -1, 110.0686, 10, 0.004571016
02-31-42-444, 3762, 0.1589924, 0.936242, 0.2193629, -0.2237235, 331.1908, 203.4835, 13.16438, 1.777778, -1, 110.0686, 10, 0.007561093
02-31-42-475, 3763, 0.1590077, 0.9362186, 0.2194746, -0.2237014, 331.1778, 203.4799, 13.16477, 1.777778, -1, 110.0686, 10, 0.004629054
02-31-42-509, 3764, 0.1587747, 0.9361506, 0.2198199, -0.2238125, 331.142, 203.5006, 13.12497, 1.777778, -1, 110.0686, 10, 0.003611295
02-31-42-546, 3765, 0.1584031, 0.9361811, 0.2201801, -0.2235936, 331.1124, 203.483, 13.07832, 1.777778, -1, 110.0686, 10, 0.005327047
02-31-42-579, 3766, 0.1584127, 0.9361197, 0.2206521, -0.2233786, 331.0605, 203.4538, 13.07707, 1.777778, -1, 110.0686, 10, 0.009350814
02-31-42-620, 3767, 0.1584781, 0.9361292, 0.2206625, -0.2232821, 331.0591, 203.4392, 13.08825, 1.777778, -1, 110.0686, 10, 0.005865112
02-31-42-656, 3768, 0.1590813, 0.9359903, 0.2206162, -0.223481, 331.047, 203.4463, 13.15824, 1.777778, -1, 110.0686, 10, 0.003387224
02-31-42-687, 3769, 0.1599289, 0.9358682, 0.2203317, -0.2236682, 331.0566, 203.4449, 13.26408, 1.777778, -1, 110.0686, 10, 0.004370022
02-31-42-722, 3770, 0.1606265, 0.9357802, 0.2204714, -0.2233985, 331.0273, 203.388, 13.35769, 1.777778, -1, 110.0686, 10, 0.008153558
02-31-42-759, 3771, 0.1606749, 0.9358934, 0.2208099, -0.2225539, 330.9989, 203.2763, 13.38491, 1.777778, -1, 110.0686, 10, 0.01327494
02-31-42-794, 3772, 0.1604357, 0.9359636, 0.2216673, -0.2215766, 330.9192, 203.155, 13.37027, 1.777778, -1, 110.0686, 10, 0.01162464
02-31-42-832, 3773, 0.1603672, 0.936079, 0.2218526, -0.2209521, 330.9082, 203.0758, 13.37871, 1.777778, -1, 110.0686, 10, 0.01922702
02-31-42-867, 3774, 0.1615794, 0.9360227, 0.2214462, -0.2207151, 330.9296, 203.0084, 13.5468, 1.777778, -1, 110.0686, 10, 0.007940467
02-31-42-899, 3775, 0.1630041, 0.9358653, 0.2210553, -0.220727, 330.9407, 202.9666, 13.73304, 1.777778, -1, 110.0686, 10, 0.00824582
02-31-42-932, 3776, 0.1634969, 0.9358671, 0.220864, -0.2205465, 330.9537, 202.9285, 13.80463, 1.777778, -1, 110.0686, 10, 0.01329153
02-31-42-973, 3777, 0.1631776, 0.9361162, 0.2205905, -0.2199987, 331.001, 202.8687, 13.78779, 1.777778, -1, 110.0686, 10, 0.01013831
02-31-43-010, 3778, 0.1635912, 0.9362628, 0.2204157, -0.2192417, 331.0225, 202.7586, 13.86803, 1.777778, -1, 110.0686, 10, 0.01099451
02-31-43-046, 3779, 0.1641078, 0.9361171, 0.2207461, -0.2191453, 330.9734, 202.7288, 13.92991, 1.777778, -1, 110.0686, 10, 0.009091029
02-31-43-083, 3780, 0.1646424, 0.9359626, 0.221034, -0.2191138, 330.9279, 202.7068, 13.99278, 1.777778, -1, 110.0686, 10, 0.007648907
02-31-43-119, 3781, 0.1650045, 0.9358804, 0.2216215, -0.2185986, 330.8589, 202.6266, 14.04438, 1.777778, -1, 110.0686, 10, 0.009962502
02-31-43-161, 3782, 0.1651297, 0.9359202, 0.2218855, -0.2180649, 330.8333, 202.5527, 14.07291, 1.777778, -1, 110.0686, 10, 0.01550584
02-31-43-195, 3783, 0.1657639, 0.9358046, 0.2221891, -0.2177705, 330.7876, 202.4934, 14.15697, 1.777778, -1, 110.0686, 10, 0.01178022
02-31-43-232, 3784, 0.1664663, 0.9357246, 0.2223773, -0.2173866, 330.7551, 202.4207, 14.25481, 1.777778, -1, 110.0686, 10, 0.01381243
02-31-43-272, 3785, 0.167237, 0.9357084, 0.2222853, -0.216958, 330.7543, 202.3413, 14.36792, 1.777778, -1, 110.0686, 10, 0.01259499
02-31-43-304, 3786, 0.1681859, 0.9357124, 0.2224418, -0.2160451, 330.7281, 202.1926, 14.51516, 1.777778, -1, 110.0686, 10, 0.01330199
02-31-43-341, 3787, 0.168421, 0.9358727, 0.2220792, -0.21554, 330.7725, 202.1215, 14.56809, 1.777778, -1, 110.0686, 10, 0.01666319
02-31-43-375, 3788, 0.1689736, 0.9359397, 0.2216324, -0.2152763, 330.8157, 202.0721, 14.65448, 1.777778, -1, 110.0686, 10, 0.01029542
02-31-43-408, 3789, 0.1700869, 0.9358109, 0.2215122, -0.2150835, 330.807, 202.0126, 14.8035, 1.777778, -1, 110.0686, 10, 0.009192932
02-31-43-440, 3790, 0.170865, 0.9355284, 0.2217311, -0.2154696, 330.7577, 202.0366, 14.88513, 1.777778, -1, 110.0686, 10, 0.009346622
02-31-43-474, 3791, 0.1710381, 0.9352668, 0.2224879, -0.2156876, 330.6625, 202.0553, 14.8865, 1.777778, -1, 110.0686, 10, 0.01260799
02-31-43-507, 3792, 0.1707811, 0.9351546, 0.2236238, -0.2152028, 330.5443, 201.9951, 14.85027, 1.777778, -1, 110.0686, 10, 0.009866076
02-31-43-544, 3793, 0.1692632, 0.9353586, 0.224566, -0.2145328, 330.4802, 201.9525, 14.66417, 1.777778, -1, 110.0686, 10, 0.008706803
02-31-43-583, 3794, 0.1677287, 0.9354844, 0.2251415, -0.2145864, 330.4477, 202.0061, 14.45806, 1.777778, -1, 110.0686, 10, 0.007609078
02-31-43-617, 3795, 0.166668, 0.9355201, 0.2249711, -0.2154343, 330.479, 202.1508, 14.29844, 1.777778, -1, 110.0686, 10, 0.01272502
02-31-43-653, 3796, 0.1673449, 0.9351962, 0.2247824, -0.2165103, 330.469, 202.2691, 14.35126, 1.777778, -1, 110.0686, 10, 0.01813204
02-31-43-687, 3797, 0.1680772, 0.9348772, 0.2247116, -0.2173923, 330.4467, 202.3601, 14.41546, 1.777778, -1, 110.0686, 10, 0.00993934
02-31-43-722, 3798, 0.1675505, 0.9347882, 0.2247979, -0.2180912, 330.4384, 202.4672, 14.32376, 1.777778, -1, 110.0686, 10, 0.01435912
02-31-43-759, 3799, 0.166657, 0.9348329, 0.2251673, -0.2182029, 330.4148, 202.5089, 14.20026, 1.777778, -1, 110.0686, 10, 0.009681765
02-31-43-792, 3800, 0.1654172, 0.9351369, 0.2248092, -0.2182135, 330.4853, 202.5515, 14.04989, 1.777778, -1, 110.0686, 10, 0.00650177
02-31-43-827, 3801, 0.1654952, 0.9351572, 0.22441, -0.218478, 330.5258, 202.5847, 14.05827, 1.777778, -1, 110.0686, 10, 0.01539118
02-31-43-859, 3802, 0.1660004, 0.9349505, 0.2242877, -0.2191039, 330.5188, 202.6501, 14.1033, 1.777778, -1, 110.0686, 10, 0.009594894
02-31-43-890, 3803, 0.1664331, 0.9348562, 0.224124, -0.2193454, 330.5239, 202.6682, 14.15287, 1.777778, -1, 110.0686, 10, 0.003236874
02-31-43-924, 3804, 0.1664582, 0.9349038, 0.2242479, -0.2189966, 330.5142, 202.6217, 14.16545, 1.777778, -1, 110.0686, 10, 0.00587371
02-31-43-960, 3805, 0.1660345, 0.9351434, 0.2248675, -0.217656, 330.4724, 202.4592, 14.14555, 1.777778, -1, 110.0686, 10, 0.009959417
02-31-43-997, 3806, 0.1656914, 0.9352089, 0.2256436, -0.216831, 330.4026, 202.3603, 14.11573, 1.777778, -1, 110.0686, 10, 0.01428656
02-31-44-033, 3807, 0.1653886, 0.9353348, 0.2260311, -0.2161143, 330.3754, 202.2756, 14.09456, 1.777778, -1, 110.0686, 10, 0.009787605
02-31-44-070, 3808, 0.1657268, 0.9354887, 0.2258102, -0.215419, 330.4036, 202.1755, 14.16481, 1.777778, -1, 110.0686, 10, 0.0104397
02-31-44-102, 3809, 0.1660425, 0.935538, 0.2256081, -0.2151733, 330.4235, 202.1344, 14.21667, 1.777778, -1, 110.0686, 10, 0.008352334
02-31-44-136, 3810, 0.1662569, 0.9355873, 0.2252914, -0.2151252, 330.456, 202.1226, 14.2511, 1.777778, -1, 110.0686, 10, 0.006133936
02-31-44-166, 3811, 0.1663071, 0.93564, 0.2251375, -0.2150184, 330.4743, 202.1078, 14.2638, 1.777778, -1, 110.0686, 10, 0.004973215
02-31-44-198, 3812, 0.1661217, 0.935665, 0.2252719, -0.2149119, 330.4646, 202.0994, 14.24152, 1.777778, -1, 110.0686, 10, 0.007892989
02-31-44-233, 3813, 0.1655295, 0.935683, 0.2255805, -0.2149674, 330.4416, 202.1243, 14.15923, 1.777778, -1, 110.0686, 10, 0.001614625
02-31-44-272, 3814, 0.1652617, 0.9355948, 0.225673, -0.2154593, 330.4297, 202.1963, 14.10713, 1.777778, -1, 110.0686, 10, 0.003918107
02-31-44-305, 3815, 0.165384, 0.9354895, 0.2255997, -0.2158989, 330.4288, 202.2496, 14.10911, 1.777778, -1, 110.0686, 10, 0.006425176
02-31-44-343, 3816, 0.1654958, 0.9354982, 0.2251882, -0.2162052, 330.4694, 202.2873, 14.12041, 1.777778, -1, 110.0686, 10, 0.008820093
02-31-44-382, 3817, 0.1655013, 0.9354246, 0.2249733, -0.2167419, 330.4862, 202.3575, 14.10699, 1.777778, -1, 110.0686, 10, 0.005556724
02-31-44-417, 3818, 0.1657206, 0.9353414, 0.22472, -0.2171963, 330.5037, 202.4103, 14.12406, 1.777778, -1, 110.0686, 10, 0.002815984
02-31-44-450, 3819, 0.1658358, 0.9352705, 0.2246298, -0.2175066, 330.5068, 202.4472, 14.12985, 1.777778, -1, 110.0686, 10, 0.008364902
02-31-44-487, 3820, 0.1655467, 0.9352601, 0.2250047, -0.217384, 330.4719, 202.4391, 14.09054, 1.777778, -1, 110.0686, 10, 0.00354981
02-31-44-522, 3821, 0.1651902, 0.935322, 0.22535, -0.2170306, 330.4454, 202.4034, 14.05104, 1.777778, -1, 110.0686, 10, 0.005640741
02-31-44-553, 3822, 0.1650526, 0.9353438, 0.2257181, -0.2166587, 330.4114, 202.3582, 14.03942, 1.777778, -1, 110.0686, 10, 0.006681181
02-31-44-590, 3823, 0.1651483, 0.935289, 0.2259263, -0.2166052, 330.3858, 202.3474, 14.04951, 1.777778, -1, 110.0686, 10, 0.003623624
02-31-44-630, 3824, 0.1656822, 0.935173, 0.2259444, -0.2166798, 330.3702, 202.3398, 14.11416, 1.777778, -1, 110.0686, 10, 0.005328802
02-31-44-666, 3825, 0.1659492, 0.9351995, 0.2259346, -0.2163709, 330.3698, 202.2912, 14.15856, 1.777778, -1, 110.0686, 10, 0.01068456
02-31-44-702, 3826, 0.16605, 0.9352448, 0.2261121, -0.2159118, 330.3537, 202.2277, 14.1836, 1.777778, -1, 110.0686, 10, 0.01184378
02-31-44-735, 3827, 0.165939, 0.9352586, 0.2265643, -0.2154627, 330.3105, 202.1712, 14.17656, 1.777778, -1, 110.0686, 10, 0.00863087
02-31-44-768, 3828, 0.1661518, 0.9351163, 0.2274137, -0.2150214, 330.2135, 202.1036, 14.20318, 1.777778, -1, 110.0686, 10, 0.01321696
02-31-44-802, 3829, 0.1668854, 0.934995, 0.2278888, -0.2144768, 330.1497, 202.0071, 14.3062, 1.777778, -1, 110.0686, 10, 0.01350222
02-31-44-832, 3830, 0.1678551, 0.9349243, 0.2278519, -0.2140673, 330.138, 201.9225, 14.44378, 1.777778, -1, 110.0686, 10, 0.01076609
02-31-44-864, 3831, 0.1679325, 0.934813, 0.2284988, -0.2138032, 330.0651, 201.8828, 14.45124, 1.777778, -1, 110.0686, 10, 0.01472628
02-31-44-900, 3832, 0.167423, 0.934892, 0.229123, -0.2131881, 330.0135, 201.8169, 14.39666, 1.777778, -1, 110.0686, 10, 0.01275182
02-31-44-935, 3833, 0.1667737, 0.9350316, 0.229398, -0.2127887, 330.0024, 201.7851, 14.3231, 1.777778, -1, 110.0686, 10, 0.01200723
02-31-44-972, 3834, 0.1669178, 0.9352089, 0.2291807, -0.2121296, 330.0344, 201.6958, 14.36775, 1.777778, -1, 110.0686, 10, 0.009277183
02-31-45-009, 3835, 0.1676801, 0.9349328, 0.2293334, -0.2125802, 329.9925, 201.7286, 14.44648, 1.777778, -1, 110.0686, 10, 0.006474096
02-31-45-045, 3836, 0.168767, 0.9346727, 0.2290789, -0.2131373, 329.9888, 201.7663, 14.56987, 1.777778, -1, 110.0686, 10, 0.004659962
02-31-45-078, 3837, 0.1697083, 0.9345376, 0.2290756, -0.2129859, 329.9702, 201.7157, 14.69474, 1.777778, -1, 110.0686, 10, 0.006438931
02-31-45-110, 3838, 0.1693616, 0.9345345, 0.2300587, -0.2122142, 329.8757, 201.6222, 14.66029, 1.777778, -1, 110.0686, 10, 0.01043894
02-31-45-144, 3839, 0.1678822, 0.9345993, 0.2317928, -0.2112153, 329.7227, 201.5333, 14.47682, 1.777778, -1, 110.0686, 10, 0.01642448
02-31-45-178, 3840, 0.166482, 0.9347229, 0.2333769, -0.2100288, 329.5878, 201.4185, 14.31261, 1.777778, -1, 110.0686, 10, 0.02152757
02-31-45-218, 3841, 0.1663158, 0.9347814, 0.2347651, -0.2083464, 329.4553, 201.1988, 14.32673, 1.777778, -1, 110.0686, 10, 0.02211643
02-31-45-253, 3842, 0.1661354, 0.934945, 0.2369068, -0.2053098, 329.2557, 200.7993, 14.37509, 1.777778, -1, 110.0686, 10, 0.02992567
02-31-45-288, 3843, 0.1647675, 0.9351349, 0.2393537, -0.2026922, 329.0393, 200.4931, 14.25331, 1.777778, -1, 110.0686, 10, 0.04933657
02-31-45-321, 3844, 0.1624786, 0.9355937, 0.2418189, -0.199471, 328.8481, 200.1402, 14.03586, 1.777778, -1, 110.0686, 10, 0.03929535
02-31-45-352, 3845, 0.1592601, 0.936402, 0.2442762, -0.195235, 328.69, 199.6876, 13.73682, 1.777778, -1, 110.0686, 10, 0.04269133
02-31-45-386, 3846, 0.1560736, 0.9373978, 0.2462484, -0.1904941, 328.5921, 199.1709, 13.46878, 1.777778, -1, 110.0686, 10, 0.03859918
02-31-45-421, 3847, 0.1525542, 0.9386014, 0.2476213, -0.1855759, 328.57, 198.6461, 13.17402, 1.777778, -1, 110.0686, 10, 0.04509566
02-31-45-456, 3848, 0.1500614, 0.939656, 0.2484288, -0.1811393, 328.5846, 198.1511, 13.00248, 1.777778, -1, 110.0686, 10, 0.03612835
02-31-45-492, 3849, 0.1487989, 0.9403244, 0.2489449, -0.1779757, 328.591, 197.7805, 12.94746, 1.777778, -1, 110.0686, 10, 0.03567167
02-31-45-522, 3850, 0.1487437, 0.9406697, 0.2490891, -0.1759846, 328.6024, 197.5219, 13.01059, 1.777778, -1, 110.0686, 10, 0.02853391
02-31-45-553, 3851, 0.1496213, 0.940765, 0.2484609, -0.1756185, 328.6651, 197.4462, 13.14517, 1.777778, -1, 110.0686, 10, 0.02956659
02-31-45-587, 3852, 0.1521164, 0.9406374, 0.2472261, -0.1759009, 328.7606, 197.4015, 13.47248, 1.777778, -1, 110.0686, 10, 0.02768428
02-31-45-622, 3853, 0.1545484, 0.9405649, 0.2458467, -0.1761018, 328.8753, 197.35, 13.79602, 1.777778, -1, 110.0686, 10, 0.02296644
02-31-45-651, 3854, 0.1567844, 0.9404786, 0.2445637, -0.176373, 328.9812, 197.3149, 14.09022, 1.777778, -1, 110.0686, 10, 0.02174096
02-31-45-685, 3855, 0.1578982, 0.9406327, 0.2434925, -0.1760388, 329.0916, 197.2397, 14.25848, 1.777778, -1, 110.0686, 10, 0.01817297
02-31-45-714, 3856, 0.1583578, 0.9407864, 0.2431252, -0.1753111, 329.1374, 197.1318, 14.34772, 1.777778, -1, 110.0686, 10, 0.02114581
02-31-45-749, 3857, 0.1576846, 0.9410189, 0.2436316, -0.1739619, 329.1104, 196.9768, 14.30269, 1.777778, -1, 110.0686, 10, 0.02127576
02-31-45-782, 3858, 0.1570558, 0.9413245, 0.2443421, -0.1718681, 329.0696, 196.7224, 14.28744, 1.777778, -1, 110.0686, 10, 0.0118131
02-31-45-818, 3859, 0.1570863, 0.9414112, 0.2449076, -0.1705556, 329.0225, 196.5472, 14.33141, 1.777778, -1, 110.0686, 10, 0.02501212
02-31-45-855, 3860, 0.1577661, 0.9413894, 0.2450009, -0.1699134, 329.0095, 196.4394, 14.44076, 1.777778, -1, 110.0686, 10, 0.0166235
02-31-45-887, 3861, 0.1593321, 0.9411162, 0.2451259, -0.1697849, 328.9699, 196.3669, 14.64597, 1.777778, -1, 110.0686, 10, 0.01405111
02-31-45-923, 3862, 0.1606607, 0.9407265, 0.245948, -0.1695036, 328.8551, 196.2772, 14.81877, 1.777778, -1, 110.0686, 10, 0.01644979
02-31-45-957, 3863, 0.1610012, 0.9402848, 0.247992, -0.1686506, 328.6227, 196.1381, 14.87202, 1.777778, -1, 110.0686, 10, 0.0244591
02-31-45-988, 3864, 0.158966, 0.9402645, 0.2503204, -0.167249, 328.4052, 196.0106, 14.63491, 1.777778, -1, 110.0686, 10, 0.04928079
02-31-46-019, 3865, 0.1558083, 0.9404827, 0.2535566, -0.164089, 328.1252, 195.6886, 14.30735, 1.777778, -1, 110.0686, 10, 0.02728563
02-31-46-058, 3866, 0.1513244, 0.9407485, 0.2576418, -0.1603554, 327.7724, 195.336, 13.82118, 1.777778, -1, 110.0686, 10, 0.04996105
02-31-46-093, 3867, 0.1445727, 0.9410046, 0.2642637, -0.1541873, 327.1849, 194.7357, 13.10782, 1.777778, -1, 110.0686, 10, 0.05202588
02-31-46-132, 3868, 0.1389311, 0.9414974, 0.2697763, -0.1466337, 326.72, 193.9226, 12.6086, 1.777778, -1, 110.0686, 10, 0.1029957
02-31-46-169, 3869, 0.1325602, 0.9422861, 0.2750613, -0.1373534, 326.3039, 192.9131, 12.08993, 1.777778, -1, 110.0686, 10, 0.0861308
02-31-46-206, 3870, 0.1232461, 0.9434169, 0.2818659, -0.1238006, 325.7815, 191.4474, 11.35136, 1.777778, -1, 110.0686, 10, 0.08421291
02-31-46-240, 3871, 0.1145034, 0.9448589, 0.2857658, -0.111663, 325.5569, 190.1668, 10.66063, 1.777778, -1, 110.0686, 10, 0.1266867
02-31-46-274, 3872, 0.1074965, 0.9462033, 0.2881804, -0.1004783, 325.4617, 188.9526, 10.17471, 1.777778, -1, 110.0686, 10, 0.08829773
02-31-46-313, 3873, 0.1022986, 0.9470994, 0.2903034, -0.09089318, 325.3551, 187.8789, 9.868627, 1.777778, -1, 110.0686, 10, 0.0902755
02-31-46-347, 3874, 0.09610724, 0.9481391, 0.2922617, -0.07986656, 325.2804, 186.6561, 9.493037, 1.777778, -1, 110.0686, 10, 0.08185849
02-31-46-382, 3875, 0.09561302, 0.9485836, 0.2927271, -0.07319982, 325.2951, 185.7872, 9.701725, 1.777778, -1, 110.0686, 10, 0.1086723
02-31-46-415, 3876, 0.09780882, 0.9489998, 0.292037, -0.06743331, 325.4255, 184.937, 10.23149, 1.777778, -1, 110.0686, 10, 0.08873167
02-31-46-453, 3877, 0.1023328, 0.9490011, 0.2914199, -0.06324023, 325.5242, 184.2008, 11.00515, 1.777778, -1, 110.0686, 10, 0.09327086
02-31-46-493, 3878, 0.1089229, 0.9487111, 0.2907894, -0.05936865, 325.6197, 183.4246, 12.03933, 1.777778, -1, 110.0686, 10, 0.08417278
02-31-46-527, 3879, 0.1132611, 0.9483313, 0.291089, -0.05573998, 325.6169, 182.763, 12.7664, 1.777778, -1, 110.0686, 10, 0.1117935
02-31-46-563, 3880, 0.1166789, 0.9477581, 0.2924682, -0.0510186, 325.5085, 181.9786, 13.42252, 1.777778, -1, 110.0686, 10, 0.09734422
02-31-46-600, 3881, 0.119171, 0.947292, 0.2939566, -0.04500717, 325.4133, 181.0584, 14.01094, 1.777778, -1, 110.0686, 10, 0.1019565
02-31-46-634, 3882, 0.1210641, 0.9468199, 0.2954295, -0.03996225, 325.3116, 180.2886, 14.48291, 1.777778, -1, 110.0686, 10, 0.08672593
02-31-46-666, 3883, 0.1237302, 0.9462642, 0.2968029, -0.03439359, 325.2345, 179.4172, 15.08151, 1.777778, -1, 110.0686, 10, 0.0928849
02-31-46-697, 3884, 0.1260643, 0.9458264, 0.2975517, -0.03135803, 325.196, 178.9042, 15.52727, 1.777778, -1, 110.0686, 10, 0.119754
02-31-46-735, 3885, 0.1284871, 0.9453576, 0.2982314, -0.02912372, 325.1552, 178.4937, 15.95242, 1.777778, -1, 110.0686, 10, 0.07863
02-31-46-768, 3886, 0.1305459, 0.9449619, 0.2988105, -0.02677916, 325.1297, 178.0857, 16.33242, 1.777778, -1, 110.0686, 10, 0.06112015
02-31-46-806, 3887, 0.1315034, 0.9447125, 0.2995505, -0.02224284, 325.1222, 177.4319, 16.65605, 1.777778, -1, 110.0686, 10, 0.07100938
02-31-46-841, 3888, 0.1306922, 0.9449064, 0.2996573, -0.01664649, 325.2046, 176.7283, 16.77491, 1.777778, -1, 110.0686, 10, 0.06749642
02-31-46-879, 3889, 0.128863, 0.9453056, 0.299517, -0.009005073, 325.348, 175.8055, 16.83436, 1.777778, -1, 110.0686, 10, 0.09659384
02-31-46-909, 3890, 0.1278122, 0.9457605, 0.2986607, 0.001691272, 325.6331, 174.4701, 17.10416, 1.777778, -1, 110.0686, 10, 0.09969977
02-31-46-943, 3891, 0.1276705, 0.945924, 0.298133, 0.006699033, 325.7842, 173.8354, 17.27247, 1.777778, -1, 110.0686, 10, 0.1526463
02-31-46-979, 3892, 0.1287003, 0.9460439, 0.2970856, 0.01331726, 326.0352, 172.9588, 17.64678, 1.777778, -1, 110.0686, 10, 0.08169661
02-31-47-014, 3893, 0.1313525, 0.9459295, 0.295913, 0.01998482, 326.3185, 172.0184, 18.2307, 1.777778, -1, 110.0686, 10, 0.1114926
02-31-47-048, 3894, 0.1343052, 0.9459542, 0.294266, 0.02324463, 326.6, 171.5263, 18.70799, 1.777778, -1, 110.0686, 10, 0.1186546
02-31-47-082, 3895, 0.1367081, 0.9460012, 0.2927941, 0.02577477, 326.8441, 171.1485, 19.08577, 1.777778, -1, 110.0686, 10, 0.08150861
02-31-47-118, 3896, 0.1383849, 0.9458408, 0.2923172, 0.02802455, 326.9607, 170.8076, 19.37934, 1.777778, -1, 110.0686, 10, 0.06461698
02-31-47-152, 3897, 0.1397332, 0.9456468, 0.2922476, 0.02860151, 326.9936, 170.6831, 19.57687, 1.777778, -1, 110.0686, 10, 0.04804565
02-31-47-187, 3898, 0.1411412, 0.9454722, 0.292147, 0.02848906, 327.0169, 170.646, 19.75589, 1.777778, -1, 110.0686, 10, 0.02645787
02-31-47-221, 3899, 0.1416896, 0.9454129, 0.2921079, 0.02813254, 327.0195, 170.6717, 19.81404, 1.777778, -1, 110.0686, 10, 0.01173716
02-31-47-254, 3900, 0.1415921, 0.9452442, 0.2927595, 0.02751406, 326.9297, 170.735, 19.79456, 1.777778, -1, 110.0686, 10, 0.00858057
02-31-47-289, 3901, 0.1407646, 0.9451746, 0.2934728, 0.02653274, 326.8183, 170.8717, 19.66651, 1.777778, -1, 110.0686, 10, 0.01757219
02-31-47-326, 3902, 0.1403678, 0.9449617, 0.2945225, 0.02451318, 326.6506, 171.1155, 19.56431, 1.777778, -1, 110.0686, 10, 0.02340419
02-31-47-360, 3903, 0.1402977, 0.944813, 0.2951829, 0.02262827, 326.5344, 171.3416, 19.50011, 1.777778, -1, 110.0686, 10, 0.03387475
02-31-47-394, 3904, 0.1410091, 0.9446943, 0.2953774, 0.02052686, 326.4755, 171.579, 19.51964, 1.777778, -1, 110.0686, 10, 0.0324411
02-31-47-432, 3905, 0.1420635, 0.9445011, 0.2956493, 0.01808858, 326.4034, 171.8439, 19.57359, 1.777778, -1, 110.0686, 10, 0.03413872
02-31-47-462, 3906, 0.1419083, 0.9444857, 0.2958625, 0.01655648, 326.346, 172.0419, 19.49979, 1.777778, -1, 110.0686, 10, 0.02782151
02-31-47-500, 3907, 0.1411655, 0.9444006, 0.2965418, 0.01558083, 326.2404, 172.1777, 19.37979, 1.777778, -1, 110.0686, 10, 0.02975604
