Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-57-29-937, 7052, 0.01126906, 0.9852351, 0.1218999, -0.1196881, 345.9424, 193.9037, 359.588, 1.777778, -1, 110.0686, 10, 0.001257864
04-57-29-974, 7053, 0.01129748, 0.985238, 0.1219317, -0.1196292, 345.9383, 193.8965, 359.5917, 1.777778, -1, 110.0686, 10, 0.003872305
04-57-30-006, 7054, 0.011415, 0.9852384, 0.1219668, -0.1195788, 345.9326, 193.889, 359.6057, 1.777778, -1, 110.0686, 10, 0.004661278
04-57-30-040, 7055, 0.01140267, 0.9852316, 0.1220026, -0.1196, 345.9287, 193.8918, 359.6034, 1.777778, -1, 110.0686, 10, 0.001624641
04-57-30-073, 7056, 0.01137778, 0.9852067, 0.1220943, -0.1197134, 345.9186, 193.9059, 359.5975, 1.777778, -1, 110.0686, 10, 0.003652132
04-57-30-107, 7057, 0.01148008, 0.9852234, 0.1220393, -0.1196222, 345.9234, 193.8935, 359.6115, 1.777778, -1, 110.0686, 10, 0.004291038
04-57-30-139, 7058, 0.01141941, 0.9852214, 0.1220572, -0.1196262, 345.9222, 193.8949, 359.6042, 1.777778, -1, 110.0686, 10, 0.002293374
04-57-30-172, 7059, 0.01141519, 0.9852195, 0.1220692, -0.1196306, 345.9209, 193.8955, 359.6034, 1.777778, -1, 110.0686, 10, 0.001705543
04-57-30-204, 7060, 0.01146936, 0.9852214, 0.1220444, -0.1196343, 345.923, 193.8951, 359.61, 1.777778, -1, 110.0686, 10, 0.003777223
04-57-30-237, 7061, 0.01151042, 0.9852427, 0.1220135, -0.1194867, 345.9259, 193.8769, 359.6174, 1.777778, -1, 110.0686, 10, 0.007586286
04-57-30-267, 7062, 0.01144834, 0.9852342, 0.1220486, -0.1195269, 345.9228, 193.8827, 359.6091, 1.777778, -1, 110.0686, 10, 0.002172634
04-57-30-303, 7063, 0.01140383, 0.9852206, 0.1220406, -0.1196511, 345.9243, 193.898, 359.6022, 1.777778, -1, 110.0686, 10, 0.003295144
04-57-30-336, 7064, 0.0112468, 0.9852166, 0.1220622, -0.1196774, 345.9241, 193.9034, 359.5833, 1.777778, -1, 110.0686, 10, 0.002418005
04-57-30-370, 7065, 0.01119477, 0.985234, 0.1219835, -0.1196196, 345.9338, 193.897, 359.5792, 1.777778, -1, 110.0686, 10, 0.003239665
04-57-30-403, 7066, 0.0112574, 0.9852259, 0.1219774, -0.1196866, 345.9337, 193.904, 359.5856, 1.777778, -1, 110.0686, 10, 0.001332572
04-57-30-439, 7067, 0.01130004, 0.9852215, 0.1220449, -0.1196494, 345.9253, 193.8992, 359.5901, 1.777778, -1, 110.0686, 10, 0.001837433
04-57-30-471, 7068, 0.0112394, 0.9852279, 0.1220517, -0.1195951, 345.9254, 193.8937, 359.5837, 1.777778, -1, 110.0686, 10, 0.001123899
04-57-30-506, 7069, 0.01126112, 0.9852395, 0.1220006, -0.1195503, 345.9309, 193.8879, 359.5877, 1.777778, -1, 110.0686, 10, 0.00848179
04-57-30-539, 7070, 0.01131367, 0.9852402, 0.1219874, -0.1195534, 345.9317, 193.8875, 359.5939, 1.777778, -1, 110.0686, 10, 0.002227335
04-57-30-573, 7071, 0.01126096, 0.985234, 0.1220268, -0.1195686, 345.9279, 193.8902, 359.587, 1.777778, -1, 110.0686, 10, 0.003840991
04-57-30-606, 7072, 0.01130817, 0.9852518, 0.1219161, -0.1195303, 345.9399, 193.8846, 359.5947, 1.777778, -1, 110.0686, 10, 0.004295031
04-57-30-641, 7073, 0.01135639, 0.985247, 0.1220421, -0.1194369, 345.9247, 193.8734, 359.5998, 1.777778, -1, 110.0686, 10, 0.004963594
04-57-30-674, 7074, 0.01133309, 0.9852353, 0.12209, -0.119486, 345.9196, 193.8797, 359.5957, 1.777778, -1, 110.0686, 10, 0.004602238
04-57-30-711, 7075, 0.01119405, 0.9852324, 0.1220345, -0.1195805, 345.9279, 193.8926, 359.5789, 1.777778, -1, 110.0686, 10, 0.004167554
04-57-30-742, 7076, 0.01119491, 0.9852382, 0.1220035, -0.119564, 345.9315, 193.8905, 359.5797, 1.777778, -1, 110.0686, 10, 0.002543579
04-57-30-775, 7077, 0.01115984, 0.9852351, 0.1220152, -0.1195811, 345.9306, 193.8931, 359.5752, 1.777778, -1, 110.0686, 10, 0.00444543
04-57-30-808, 7078, 0.01124538, 0.9852324, 0.1220789, -0.1195299, 345.9221, 193.886, 359.585, 1.777778, -1, 110.0686, 10, 0.003195883
04-57-30-841, 7079, 0.01119596, 0.9852282, 0.1220886, -0.1195594, 345.9217, 193.8903, 359.5787, 1.777778, -1, 110.0686, 10, 0.001466128
04-57-30-877, 7080, 0.01125365, 0.9852176, 0.1220737, -0.1196565, 345.9227, 193.9009, 359.5842, 1.777778, -1, 110.0686, 10, 0.006283584
04-57-30-910, 7081, 0.01118884, 0.9852126, 0.1220791, -0.1196982, 345.923, 193.9067, 359.576, 1.777778, -1, 110.0686, 10, 0.003980008
04-57-30-941, 7082, 0.01118272, 0.9852194, 0.1220786, -0.1196431, 345.9231, 193.9003, 359.576, 1.777778, -1, 110.0686, 10, 0.004688056
04-57-30-971, 7083, 0.01115756, 0.9852369, 0.122007, -0.1195745, 345.9316, 193.8923, 359.5752, 1.777778, -1, 110.0686, 10, 0.006578728
04-57-31-007, 7084, 0.0111935, 0.9852409, 0.1219252, -0.1196217, 345.9405, 193.897, 359.5799, 1.777778, -1, 110.0686, 10, 0.0029714
04-57-31-039, 7085, 0.01114483, 0.9852329, 0.122033, -0.1195824, 345.9288, 193.8935, 359.5732, 1.777778, -1, 110.0686, 10, 0.002953064
04-57-31-071, 7086, 0.01106767, 0.9852401, 0.1220182, -0.1195455, 345.9316, 193.8902, 359.565, 1.777778, -1, 110.0686, 10, 0.002269402
04-57-31-106, 7087, 0.01114953, 0.9852275, 0.1220577, -0.1196013, 345.9259, 193.8958, 359.5731, 1.777778, -1, 110.0686, 10, 0.002141126
04-57-31-137, 7088, 0.01117576, 0.9852298, 0.1220203, -0.1196173, 345.9298, 193.8971, 359.5765, 1.777778, -1, 110.0686, 10, 0.00448568
04-57-31-173, 7089, 0.01120785, 0.9852198, 0.122113, -0.1196023, 345.9188, 193.8953, 359.5791, 1.777778, -1, 110.0686, 10, 0.004417488
04-57-31-203, 7090, 0.01120431, 0.9852214, 0.1221463, -0.1195555, 345.915, 193.8899, 359.5789, 1.777778, -1, 110.0686, 10, 0.0007938165
04-57-31-235, 7091, 0.01125016, 0.9852117, 0.122207, -0.1195693, 345.9074, 193.8911, 359.5831, 1.777778, -1, 110.0686, 10, 0.001828451
04-57-31-266, 7092, 0.01124352, 0.9852034, 0.1221511, -0.1196955, 345.9139, 193.9059, 359.5813, 1.777778, -1, 110.0686, 10, 0.003114436
04-57-31-299, 7093, 0.01127239, 0.9851967, 0.1222579, -0.1196386, 345.9013, 193.8992, 359.584, 1.777778, -1, 110.0686, 10, 0.003512317
04-57-31-330, 7094, 0.01128263, 0.9851974, 0.1221836, -0.1197083, 345.9097, 193.907, 359.5852, 1.777778, -1, 110.0686, 10, 0.0008791634
04-57-31-359, 7095, 0.01130225, 0.9851978, 0.1221743, -0.1197117, 345.9105, 193.9071, 359.5876, 1.777778, -1, 110.0686, 10, 0.001471582
04-57-31-388, 7096, 0.01129739, 0.9851969, 0.1221434, -0.1197516, 345.9141, 193.9117, 359.5869, 1.777778, -1, 110.0686, 10, 0.003578748
04-57-31-420, 7097, 0.0112307, 0.9852028, 0.1221337, -0.1197187, 345.9161, 193.9088, 359.5797, 1.777778, -1, 110.0686, 10, 0.005613196
04-57-31-453, 7098, 0.01120415, 0.9852096, 0.1220858, -0.119715, 345.922, 193.9085, 359.5774, 1.777778, -1, 110.0686, 10, 0.001869491
04-57-31-483, 7099, 0.01114831, 0.9852101, 0.1220956, -0.1197062, 345.9216, 193.9083, 359.5709, 1.777778, -1, 110.0686, 10, 0.004875966
04-57-31-515, 7100, 0.01121263, 0.9852126, 0.1220599, -0.1197153, 345.9248, 193.9083, 359.5788, 1.777778, -1, 110.0686, 10, 0.00453591
04-57-31-548, 7101, 0.01124247, 0.9852108, 0.1220829, -0.1197045, 345.9218, 193.9067, 359.5821, 1.777778, -1, 110.0686, 10, 0.001566965
04-57-31-582, 7102, 0.01125823, 0.9852101, 0.122119, -0.1196715, 345.9174, 193.9027, 359.5839, 1.777778, -1, 110.0686, 10, 0.003638361
04-57-31-614, 7103, 0.0112176, 0.9852178, 0.1220062, -0.1197271, 345.9309, 193.9095, 359.58, 1.777778, -1, 110.0686, 10, 0.002608353
04-57-31-643, 7104, 0.0112165, 0.9852197, 0.1219085, -0.1198109, 345.9422, 193.919, 359.58, 1.777778, -1, 110.0686, 10, 0.003168589
04-57-31-674, 7105, 0.01120535, 0.9852144, 0.1219815, -0.1197816, 345.934, 193.916, 359.5781, 1.777778, -1, 110.0686, 10, 0.002152194
04-57-31-704, 7106, 0.01119987, 0.9852111, 0.1220378, -0.1197512, 345.9276, 193.9127, 359.5771, 1.777778, -1, 110.0686, 10, 0.003110606
04-57-31-736, 7107, 0.01119058, 0.9852085, 0.1221119, -0.1196986, 345.9192, 193.9069, 359.5757, 1.777778, -1, 110.0686, 10, 0.004549718
04-57-31-768, 7108, 0.01120368, 0.9852207, 0.1220524, -0.1196571, 345.9258, 193.9016, 359.5787, 1.777778, -1, 110.0686, 10, 0.001659953
04-57-31-802, 7109, 0.01121031, 0.9852166, 0.1219974, -0.1197467, 345.932, 193.9118, 359.5789, 1.777778, -1, 110.0686, 10, 0.002031435
04-57-31-836, 7110, 0.01124196, 0.9852235, 0.1219806, -0.1197042, 345.9335, 193.9063, 359.5835, 1.777778, -1, 110.0686, 10, 0.003559589
04-57-31-870, 7111, 0.01125575, 0.9852225, 0.1219911, -0.1196998, 345.9321, 193.9056, 359.585, 1.777778, -1, 110.0686, 10, 0.003922998
04-57-31-906, 7112, 0.01131477, 0.9852338, 0.1219388, -0.1196549, 345.9373, 193.8993, 359.5933, 1.777778, -1, 110.0686, 10, 0.001351077
04-57-31-939, 7113, 0.01139071, 0.9852307, 0.1219349, -0.1196766, 345.9367, 193.9008, 359.6019, 1.777778, -1, 110.0686, 10, 0.00174118
04-57-31-971, 7114, 0.01134917, 0.9852285, 0.1220101, -0.1196229, 345.9286, 193.8953, 359.5967, 1.777778, -1, 110.0686, 10, 0.002305376
04-57-32-003, 7115, 0.01146735, 0.9852299, 0.1219197, -0.119692, 345.9373, 193.9014, 359.6108, 1.777778, -1, 110.0686, 10, 0.002609761
04-57-32-038, 7116, 0.01139523, 0.9852262, 0.1219504, -0.1196981, 345.9348, 193.9033, 359.6018, 1.777778, -1, 110.0686, 10, 0.002532172
04-57-32-072, 7117, 0.01139649, 0.9852336, 0.12191, -0.1196783, 345.9394, 193.9008, 359.6029, 1.777778, -1, 110.0686, 10, 0.004102095
04-57-32-104, 7118, 0.01133657, 0.9852325, 0.1219601, -0.1196416, 345.9345, 193.8975, 359.5957, 1.777778, -1, 110.0686, 10, 0.003617627
04-57-32-138, 7119, 0.01137779, 0.9852466, 0.1218606, -0.1196231, 345.9453, 193.8943, 359.6022, 1.777778, -1, 110.0686, 10, 0.0008006229
04-57-32-172, 7120, 0.01142329, 0.9852334, 0.1219107, -0.1196767, 345.939, 193.9002, 359.606, 1.777778, -1, 110.0686, 10, 0.009335526
04-57-32-206, 7121, 0.0113482, 0.9852369, 0.121897, -0.1196688, 345.9416, 193.9003, 359.5976, 1.777778, -1, 110.0686, 10, 0.00126078
04-57-32-240, 7122, 0.01135505, 0.9852389, 0.1219468, -0.1196014, 345.9358, 193.8924, 359.5986, 1.777778, -1, 110.0686, 10, 0.002805308
04-57-32-274, 7123, 0.01128038, 0.9852356, 0.1219106, -0.1196725, 345.941, 193.9017, 359.5894, 1.777778, -1, 110.0686, 10, 0.003196583
04-57-32-307, 7124, 0.01130522, 0.9852354, 0.1218835, -0.1196993, 345.9438, 193.9044, 359.5923, 1.777778, -1, 110.0686, 10, 0.001390991
04-57-32-341, 7125, 0.01122125, 0.9852335, 0.1218959, -0.1197098, 345.9435, 193.9069, 359.5822, 1.777778, -1, 110.0686, 10, 0.00167527
04-57-32-372, 7126, 0.0112174, 0.9852211, 0.1219347, -0.1197722, 345.9391, 193.9145, 359.5803, 1.777778, -1, 110.0686, 10, 0.001196668
04-57-32-404, 7127, 0.01121296, 0.9852159, 0.1220002, -0.119749, 345.9317, 193.9121, 359.5792, 1.777778, -1, 110.0686, 10, 0.001469977
04-57-32-438, 7128, 0.01127466, 0.9852188, 0.1220318, -0.1196877, 345.9272, 193.9041, 359.5868, 1.777778, -1, 110.0686, 10, 0.001889399
04-57-32-471, 7129, 0.01120461, 0.9852172, 0.1220517, -0.1196874, 345.9259, 193.9051, 359.5783, 1.777778, -1, 110.0686, 10, 0.004760547
04-57-32-504, 7130, 0.01120777, 0.9852239, 0.1219875, -0.1196963, 345.9332, 193.9059, 359.5795, 1.777778, -1, 110.0686, 10, 0.003919249
04-57-32-537, 7131, 0.01120305, 0.985214, 0.1220573, -0.1197077, 345.9253, 193.9076, 359.5778, 1.777778, -1, 110.0686, 10, 0.001815679
04-57-32-570, 7132, 0.01114495, 0.9852074, 0.12207, -0.1197539, 345.9247, 193.9139, 359.5702, 1.777778, -1, 110.0686, 10, 0.002998085
04-57-32-604, 7133, 0.01118954, 0.9852093, 0.1220588, -0.1197459, 345.9253, 193.9123, 359.5757, 1.777778, -1, 110.0686, 10, 0.001103115
04-57-32-637, 7134, 0.01107806, 0.9852038, 0.1219998, -0.1198617, 345.9337, 193.9273, 359.5618, 1.777778, -1, 110.0686, 10, 0.004387255
04-57-32-671, 7135, 0.01104104, 0.9852044, 0.1219932, -0.1198671, 345.9349, 193.9284, 359.5576, 1.777778, -1, 110.0686, 10, 0.002657172
04-57-32-705, 7136, 0.01105772, 0.9852085, 0.1219677, -0.1198576, 345.9376, 193.927, 359.56, 1.777778, -1, 110.0686, 10, 0.003277627
04-57-32-738, 7137, 0.01110713, 0.9852178, 0.1219844, -0.11976, 345.935, 193.9148, 359.5669, 1.777778, -1, 110.0686, 10, 0.003368354
04-57-32-771, 7138, 0.0110704, 0.9852178, 0.121937, -0.1198111, 345.9409, 193.9212, 359.5626, 1.777778, -1, 110.0686, 10, 0.001548955
04-57-32-805, 7139, 0.0110589, 0.9852151, 0.1219086, -0.1198634, 345.9444, 193.9274, 359.5609, 1.777778, -1, 110.0686, 10, 0.002553577
04-57-32-839, 7140, 0.01114549, 0.9852014, 0.1220225, -0.119852, 345.9301, 193.9253, 359.5695, 1.777778, -1, 110.0686, 10, 0.003850918
04-57-32-871, 7141, 0.01102629, 0.9852191, 0.1219527, -0.1197891, 345.9398, 193.9193, 359.5576, 1.777778, -1, 110.0686, 10, 0.003731179
04-57-32-905, 7142, 0.01105547, 0.9852126, 0.1219427, -0.1198494, 345.9405, 193.9259, 359.5602, 1.777778, -1, 110.0686, 10, 0.001267487
04-57-32-939, 7143, 0.01109151, 0.985208, 0.1220004, -0.1198251, 345.9334, 193.9228, 359.5639, 1.777778, -1, 110.0686, 10, 0.000881897
04-57-32-972, 7144, 0.01116592, 0.9851878, 0.12199, -0.1199953, 345.9336, 193.9418, 359.5703, 1.777778, -1, 110.0686, 10, 0.004035573
04-57-33-004, 7145, 0.01114884, 0.9851944, 0.1220146, -0.1199169, 345.931, 193.9329, 359.5691, 1.777778, -1, 110.0686, 10, 0.003108698
04-57-33-040, 7146, 0.01113995, 0.9851958, 0.1220307, -0.1198907, 345.9293, 193.93, 359.5682, 1.777778, -1, 110.0686, 10, 0.002872546
04-57-33-070, 7147, 0.01117121, 0.9851973, 0.1219859, -0.1199206, 345.934, 193.9329, 359.572, 1.777778, -1, 110.0686, 10, 0.00347646
04-57-33-104, 7148, 0.01114033, 0.9852089, 0.1219295, -0.1198852, 345.9409, 193.9289, 359.5698, 1.777778, -1, 110.0686, 10, 0.001509795
04-57-33-134, 7149, 0.01116338, 0.9851957, 0.1219888, -0.1199316, 345.9338, 193.9343, 359.5709, 1.777778, -1, 110.0686, 10, 0.003523675
04-57-33-170, 7150, 0.01114184, 0.9851973, 0.1220052, -0.1199039, 345.9322, 193.9314, 359.5686, 1.777778, -1, 110.0686, 10, 0.001137644
04-57-33-204, 7151, 0.01122987, 0.9852052, 0.1219735, -0.1198628, 345.9346, 193.9252, 359.5799, 1.777778, -1, 110.0686, 10, 0.002853696
04-57-33-237, 7152, 0.01115708, 0.9852028, 0.1219409, -0.1199225, 345.9393, 193.9331, 359.571, 1.777778, -1, 110.0686, 10, 0.003091435
04-57-33-269, 7153, 0.01111005, 0.9851949, 0.1220089, -0.1199224, 345.9322, 193.9341, 359.5645, 1.777778, -1, 110.0686, 10, 0.006484123
04-57-33-303, 7154, 0.01120982, 0.9851938, 0.1220798, -0.1198498, 345.9227, 193.9243, 359.5762, 1.777778, -1, 110.0686, 10, 0.003979506
04-57-33-337, 7155, 0.01119175, 0.9851865, 0.1220836, -0.119908, 345.9225, 193.9315, 359.5732, 1.777778, -1, 110.0686, 10, 0.00112389
04-57-33-373, 7156, 0.01115984, 0.9852014, 0.122066, -0.1198067, 345.9249, 193.9199, 359.5712, 1.777778, -1, 110.0686, 10, 0.003985444
04-57-33-405, 7157, 0.01123078, 0.9852175, 0.122021, -0.1197131, 345.929, 193.9077, 359.5815, 1.777778, -1, 110.0686, 10, 0.003306021
04-57-33-437, 7158, 0.01120435, 0.9852021, 0.1221056, -0.1197559, 345.9197, 193.9134, 359.5765, 1.777778, -1, 110.0686, 10, 0.004375003
04-57-33-470, 7159, 0.011315, 0.98521, 0.1221619, -0.1196233, 345.9117, 193.8964, 359.5905, 1.777778, -1, 110.0686, 10, 0.004061732
04-57-33-504, 7160, 0.0112422, 0.9852252, 0.1219941, -0.1196765, 345.9319, 193.9031, 359.5837, 1.777778, -1, 110.0686, 10, 0.002424617
04-57-33-537, 7161, 0.01114452, 0.9852315, 0.1219827, -0.1196449, 345.9346, 193.9007, 359.573, 1.777778, -1, 110.0686, 10, 0.004074488
04-57-33-568, 7162, 0.01122709, 0.9852223, 0.1220411, -0.1196535, 345.9268, 193.9008, 359.5816, 1.777778, -1, 110.0686, 10, 0.001338726
04-57-33-601, 7163, 0.01126201, 0.985221, 0.1220216, -0.1196804, 345.9285, 193.9034, 359.5856, 1.777778, -1, 110.0686, 10, 0.005194617
04-57-33-630, 7164, 0.01125946, 0.9852343, 0.1219633, -0.1196308, 345.9352, 193.8973, 359.5869, 1.777778, -1, 110.0686, 10, 0.002495424
04-57-33-659, 7165, 0.01127225, 0.985221, 0.1220247, -0.1196765, 345.928, 193.9028, 359.5868, 1.777778, -1, 110.0686, 10, 0.002322783
04-57-33-693, 7166, 0.01138246, 0.9852135, 0.1221398, -0.1196105, 345.9133, 193.8939, 359.5989, 1.777778, -1, 110.0686, 10, 0.007266135
04-57-33-723, 7167, 0.01135279, 0.9852216, 0.122061, -0.1196274, 345.9227, 193.896, 359.5963, 1.777778, -1, 110.0686, 10, 0.003430066
04-57-33-760, 7168, 0.01130488, 0.9852254, 0.1219546, -0.1197088, 345.9356, 193.9059, 359.5911, 1.777778, -1, 110.0686, 10, 0.003259409
04-57-33-795, 7169, 0.01123259, 0.985233, 0.1218586, -0.1197511, 345.9477, 193.9115, 359.5835, 1.777778, -1, 110.0686, 10, 0.003062657
04-57-33-829, 7170, 0.01125686, 0.9852232, 0.1219861, -0.1196997, 345.9327, 193.9056, 359.5852, 1.777778, -1, 110.0686, 10, 0.002090532
04-57-33-868, 7171, 0.01116022, 0.9852199, 0.1219449, -0.1197776, 345.9388, 193.916, 359.5734, 1.777778, -1, 110.0686, 10, 0.004073015
04-57-33-903, 7172, 0.01121759, 0.9852276, 0.121951, -0.1197027, 345.9373, 193.9064, 359.5811, 1.777778, -1, 110.0686, 10, 0.003933521
04-57-33-939, 7173, 0.01122977, 0.985216, 0.1220001, -0.1197467, 345.9315, 193.9116, 359.5812, 1.777778, -1, 110.0686, 10, 0.00356195
04-57-33-972, 7174, 0.01118597, 0.9852233, 0.122034, -0.1196565, 345.9282, 193.9017, 359.5769, 1.777778, -1, 110.0686, 10, 0.002151756
04-57-34-005, 7175, 0.01107872, 0.9852295, 0.1220328, -0.1196166, 345.9298, 193.8985, 359.565, 1.777778, -1, 110.0686, 10, 0.004664666
04-57-34-035, 7176, 0.01121806, 0.9852203, 0.1220686, -0.1196426, 345.9237, 193.8997, 359.5803, 1.777778, -1, 110.0686, 10, 0.004120895
04-57-34-068, 7177, 0.0112139, 0.9852229, 0.122052, -0.1196387, 345.9257, 193.8992, 359.5801, 1.777778, -1, 110.0686, 10, 0.006718082
04-57-34-099, 7178, 0.01121318, 0.9852245, 0.1220375, -0.1196405, 345.9274, 193.8994, 359.5802, 1.777778, -1, 110.0686, 10, 0.0025399
04-57-34-134, 7179, 0.01112239, 0.9852154, 0.1220395, -0.1197218, 345.9284, 193.9103, 359.5685, 1.777778, -1, 110.0686, 10, 0.003790613
04-57-34-172, 7180, 0.01122316, 0.9852339, 0.1219459, -0.1196556, 345.9377, 193.9007, 359.5825, 1.777778, -1, 110.0686, 10, 0.002489348
04-57-34-205, 7181, 0.01119328, 0.9852008, 0.1221103, -0.1197635, 345.9193, 193.9145, 359.5751, 1.777778, -1, 110.0686, 10, 0.004073598
04-57-34-237, 7182, 0.01112745, 0.9852112, 0.1220341, -0.1197614, 345.929, 193.9149, 359.5685, 1.777778, -1, 110.0686, 10, 0.003184046
04-57-34-270, 7183, 0.01119139, 0.9852092, 0.1220684, -0.1197375, 345.9242, 193.9113, 359.5758, 1.777778, -1, 110.0686, 10, 0.002180811
04-57-34-307, 7184, 0.01123936, 0.9852259, 0.1219137, -0.1197531, 345.9412, 193.9118, 359.5834, 1.777778, -1, 110.0686, 10, 0.007563049
04-57-34-339, 7185, 0.01112619, 0.9852155, 0.1219783, -0.1197829, 345.9354, 193.9172, 359.5689, 1.777778, -1, 110.0686, 10, 0.002315946
04-57-34-373, 7186, 0.01102248, 0.9852126, 0.1220204, -0.1197729, 345.932, 193.9177, 359.5564, 1.777778, -1, 110.0686, 10, 0.003755
04-57-34-404, 7187, 0.01107147, 0.985211, 0.1219791, -0.1198246, 345.9361, 193.9229, 359.5619, 1.777778, -1, 110.0686, 10, 0.002664756
04-57-34-435, 7188, 0.01121445, 0.9852077, 0.1220251, -0.1197916, 345.9288, 193.9172, 359.5784, 1.777778, -1, 110.0686, 10, 0.004080195
04-57-34-468, 7189, 0.0111826, 0.985196, 0.1220949, -0.1198191, 345.9213, 193.9212, 359.5732, 1.777778, -1, 110.0686, 10, 0.003777551
04-57-34-501, 7190, 0.01110176, 0.9852125, 0.1219854, -0.1198028, 345.935, 193.92, 359.5657, 1.777778, -1, 110.0686, 10, 0.004527623
04-57-34-536, 7191, 0.01114801, 0.9852123, 0.1219498, -0.1198366, 345.9384, 193.9231, 359.5711, 1.777778, -1, 110.0686, 10, 0.0005651793
04-57-34-571, 7192, 0.01117891, 0.9852166, 0.122029, -0.1197175, 345.9288, 193.909, 359.5753, 1.777778, -1, 110.0686, 10, 0.003239717
04-57-34-605, 7193, 0.01117979, 0.9852124, 0.1219783, -0.1198037, 345.9347, 193.9189, 359.5748, 1.777778, -1, 110.0686, 10, 0.002218723
04-57-34-637, 7194, 0.01123065, 0.9852158, 0.1219916, -0.1197571, 345.9324, 193.9128, 359.5812, 1.777778, -1, 110.0686, 10, 0.0018529
04-57-34-671, 7195, 0.01135065, 0.9852127, 0.1219781, -0.1197852, 345.9323, 193.9143, 359.595, 1.777778, -1, 110.0686, 10, 0.004278743
04-57-34-707, 7196, 0.01124714, 0.9852378, 0.1218501, -0.1197185, 345.9484, 193.9074, 359.5858, 1.777778, -1, 110.0686, 10, 0.004272479
04-57-34-741, 7197, 0.01130312, 0.9852256, 0.1218782, -0.1197852, 345.9444, 193.9146, 359.5909, 1.777778, -1, 110.0686, 10, 0.002033884
04-57-34-772, 7198, 0.01135894, 0.9852076, 0.1220007, -0.119803, 345.9296, 193.9164, 359.5954, 1.777778, -1, 110.0686, 10, 0.003881935
04-57-34-803, 7199, 0.01139261, 0.9852203, 0.1219202, -0.1197777, 345.9384, 193.9126, 359.6008, 1.777778, -1, 110.0686, 10, 0.004344801
04-57-34-839, 7200, 0.01132152, 0.9852178, 0.1219471, -0.1197774, 345.9363, 193.9137, 359.5922, 1.777778, -1, 110.0686, 10, 0.001093155
04-57-34-873, 7201, 0.01132555, 0.9852293, 0.1218676, -0.1197633, 345.9453, 193.9117, 359.594, 1.777778, -1, 110.0686, 10, 0.00230952
04-57-34-907, 7202, 0.01122429, 0.9852234, 0.1218893, -0.1198, 345.9443, 193.9175, 359.5814, 1.777778, -1, 110.0686, 10, 0.004206098
04-57-34-937, 7203, 0.01113933, 0.9852105, 0.1219887, -0.1198122, 345.9341, 193.9205, 359.5699, 1.777778, -1, 110.0686, 10, 0.00144111
04-57-34-970, 7204, 0.01111026, 0.9852071, 0.1220252, -0.1198059, 345.9303, 193.9203, 359.566, 1.777778, -1, 110.0686, 10, 0.004933192
04-57-35-003, 7205, 0.01113965, 0.9852189, 0.1219399, -0.1197925, 345.9396, 193.918, 359.5709, 1.777778, -1, 110.0686, 10, 0.001374282
04-57-35-036, 7206, 0.0111428, 0.9852199, 0.1219429, -0.1197814, 345.9392, 193.9167, 359.5714, 1.777778, -1, 110.0686, 10, 0.002279944
04-57-35-069, 7207, 0.01114768, 0.985221, 0.1220307, -0.1196825, 345.9291, 193.9053, 359.5721, 1.777778, -1, 110.0686, 10, 0.006139535
04-57-35-100, 7208, 0.01007433, 0.9851083, 0.124499, -0.1181529, 345.6603, 193.7498, 359.434, 1.777778, -1, 110.0686, 10, 0.004546727
04-57-35-135, 7209, 0.01019307, 0.9850788, 0.1247946, -0.1180775, 345.6247, 193.7404, 359.4447, 1.777778, -1, 110.0686, 10, 0.01063563
04-57-35-164, 7210, 0.009397224, 0.9849975, 0.126145, -0.1173843, 345.4804, 193.6757, 359.3429, 1.777778, -1, 110.0686, 10, 0.001980201
04-57-35-199, 7211, 0.009643792, 0.9852321, 0.1254412, -0.1161428, 345.5569, 193.5224, 359.4003, 1.777778, -1, 110.0686, 10, 0.007839113
04-57-35-229, 7212, 0.009080146, 0.9849604, 0.1250651, -0.1188666, 345.6096, 193.851, 359.2993, 1.777778, -1, 110.0686, 10, 0.00554853
04-57-35-257, 7213, 0.01009472, 0.9849765, 0.1251294, -0.1185831, 345.588, 193.803, 359.4208, 1.777778, -1, 110.0686, 10, 0.005604147
04-57-35-289, 7214, 0.01004263, 0.984981, 0.1252263, -0.1184481, 345.5775, 193.7882, 359.4154, 1.777778, -1, 110.0686, 10, 0.002022791
04-57-35-320, 7215, 0.009938041, 0.9849923, 0.12531, -0.1182742, 345.5692, 193.7695, 359.4046, 1.777778, -1, 110.0686, 10, 0.003724629
04-57-35-352, 7216, 0.01012417, 0.984953, 0.1254238, -0.1184647, 345.5537, 193.7898, 359.4218, 1.777778, -1, 110.0686, 10, 0.002705691
