Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-54-05-886, 1184, False, 0, 1, 0.03925051, False, True, -1, -1, 0.7558936, 0.9049641, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-918, 1185, False, 0, 1, 0.04771568, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-949, 1186, False, 0, 1, 0.03898278, False, True, -1, -1, 0.7558936, 0.9049641, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-05-979, 1187, False, 0, 1, 0.02916079, False, True, -1, -1, 0.7668459, 0.9112839, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-015, 1188, False, 0, 1, 0.03679421, False, True, -1, -1, 0.7668459, 0.9105347, 0.6034206, 0.1884889, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-046, 1189, False, 0, 1, 0.04728331, False, True, -1, -1, -1, -1, 0.6196441, 0.6313174, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-082, 1190, False, 0, 1, 0.03227067, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-116, 1191, False, 0, 1, 0.02870423, False, True, -1, -1, -1, -1, 0.6255071, 0.1990918, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-150, 1192, False, 0, 1, 0.03937602, False, True, -1, -1, -1, -1, 0.6118444, 0.1813302, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-182, 1193, False, 0, 1, 0.04506511, False, True, -1, -1, -1, -1, 0.6003612, 0.2166781, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-217, 1194, False, 0, 1, 0.03530101, False, True, -1, -1, 0.7551432, 0.9131653, 0.6083586, 0.2026761, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-249, 1195, False, 0, 1, 0.02960198, False, True, -1, -1, -1, -1, 0.6257234, 0.4645528, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-280, 1196, False, 0, 1, 0.02974258, False, True, -1, -1, -1, -1, 0.6220588, 0.1968851, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-311, 1197, False, 0, 1, 0.02738209, False, True, -1, -1, 0.774949, 0.9098066, 0.6114225, 0.4532368, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-345, 1198, False, 0, 1, 0.02739526, False, True, -1, -1, 0.8137995, 0.9271293, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-374, 1199, False, 0, 1, 0.04162182, False, True, -1, -1, 0.7443162, 0.9058008, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-406, 1200, False, 0, 1, 0.02840471, False, True, -1, -1, 0.7521123, 0.895171, 0.6060006, 0.2108022, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-439, 1201, False, 0, 1, 0.03997882, False, True, -1, -1, -1, -1, 0.6286225, 0.641156, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-473, 1202, False, 0, 1, 0.03396115, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-501, 1203, False, 0, 1, 0.03104262, False, True, -1, -1, -1, -1, 0.5875823, 0.2194669, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-532, 1204, False, 0, 1, 0.02700604, False, True, -1, -1, -1, -1, 0.616536, 0.1846305, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-564, 1205, False, 0, 1, 0.0381044, False, True, -1, -1, -1, -1, 0.6058537, 0.4391714, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-599, 1206, False, 0, 1, 0.03292425, False, True, -1, -1, -1, -1, 0.6247094, 0.6368783, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-633, 1207, False, 0, 1, 0.03450329, False, True, -1, -1, -1, -1, 0.6259893, 0.6520172, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-664, 1208, False, 0, 1, 0.03296717, False, True, -1, -1, 0.7282394, 0.890565, 0.5813667, 0.3509188, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-694, 1209, False, 0, 1, 0.03877499, False, True, -1, -1, 0.7140099, 0.8786928, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-727, 1210, False, 0, 1, 0.02314457, False, True, -1, -1, 0.7563698, 0.89245, 0.6269589, 0.430632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-755, 1211, False, 0, 1, 0.03934568, False, True, -1, -1, 0.7565771, 0.911669, 0.6303849, 0.6715657, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-787, 1212, False, 0, 1, 0.03565339, False, True, -1, -1, -1, -1, 0.599727, 0.4234932, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-821, 1213, False, 0, 1, 0.0360113, False, True, -1, -1, 0.7975885, 0.9232336, 0.6031536, 0.6965201, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-851, 1214, False, 0, 1, 0.02920444, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-886, 1215, False, 0, 1, 0.03000232, False, True, -1, -1, 0.8100448, 0.918217, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-919, 1216, False, 0, 1, 0.03080096, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-948, 1217, False, 0, 1, 0.03556898, False, True, -1, -1, 0.7095923, 0.8849235, 0.6043135, 0.1812818, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-06-979, 1218, False, 0, 1, 0.03571986, False, True, -1, -1, 0.7489602, 0.9390322, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-013, 1219, False, 0, 1, 0.03812943, False, True, -1, -1, 0.7324672, 0.903792, 0.6018626, 0.4153479, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-042, 1220, False, 0, 1, 0.0335163, False, True, -1, -1, 0.732199, 0.8867635, 0.6289734, 0.6831746, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-076, 1221, False, 0, 1, 0.0270915, False, True, -1, -1, -1, -1, 0.5962985, 0.4382798, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-111, 1222, False, 0, 1, 0.04233956, False, True, -1, -1, 0.7456722, 0.9184169, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-144, 1223, False, 0, 1, 0.04044293, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-177, 1224, False, 0, 1, 0.03632903, False, True, -1, -1, 0.7495326, 0.8851554, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-207, 1225, False, 0, 1, 0.03734929, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-241, 1226, False, 0, 1, 0.02476963, False, True, -1, -1, 0.7337189, 0.8933173, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-275, 1227, False, 0, 1, 0.02381794, False, True, -1, -1, 0.7379433, 0.9025962, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-313, 1228, False, 0, 1, 0.03075437, False, True, -1, -1, 0.8245965, 0.9274339, 0.6058154, 0.185864, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-348, 1229, False, 0, 1, 0.03159416, False, True, -1, -1, -1, -1, 0.6261895, 0.6233661, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-379, 1230, False, 0, 1, 0.04182161, False, True, -1, -1, -1, -1, 0.6246812, 0.1794297, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-410, 1231, False, 0, 1, 0.03893122, False, True, -1, -1, 0.7619002, 0.9129432, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-446, 1232, False, 0, 1, 0.03778778, False, True, -1, -1, 0.8010497, 0.9182179, 0.6246812, 0.1794297, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-476, 1233, False, 0, 1, 0.03058212, False, True, -1, -1, 0.7617524, 0.899001, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-511, 1234, False, 0, 1, 0.03984876, False, True, -1, -1, -1, -1, 0.6045259, 0.1803947, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-544, 1235, False, 0, 1, 0.03987125, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-577, 1236, False, 0, 1, 0.02955719, False, True, -1, -1, 0.7555711, 0.9121158, 0.6045259, 0.1779516, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-611, 1237, False, 0, 1, 0.0346878, False, True, -1, -1, 0.7512804, 0.9053482, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-644, 1238, False, 0, 1, 0.02516413, False, True, -1, -1, 0.7540953, 0.9116954, 0.6307846, 0.6573213, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-677, 1239, False, 0, 1, 0.03146668, False, True, -1, -1, 0.7529612, 0.9105337, 0.6367592, 0.6740535, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-710, 1240, False, 0, 1, 0.02897624, False, True, -1, -1, 0.7540953, 0.9121677, 0.6309047, 0.1837933, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-744, 1241, False, 0, 1, 0.02984661, False, True, -1, -1, 0.7537382, 0.9076282, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-777, 1242, False, 0, 1, 0.03092588, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-810, 1243, False, 0, 1, 0.02642929, False, True, -1, -1, 0.7626582, 0.9117061, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-844, 1244, False, 0, 1, 0.02953882, False, True, -1, -1, 0.7625725, 0.9157839, 0.6079018, 0.1814475, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-886, 1245, False, 0, 1, 0.03285571, False, True, -1, -1, 0.7743256, 0.8952006, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-920, 1246, False, 0, 1, 0.02758998, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-955, 1247, False, 0, 1, 0.02810534, False, True, -1, -1, 0.7805847, 0.9079813, 0.6202652, 0.6177671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-07-997, 1248, False, 0, 1, 0.03289318, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-035, 1249, False, 0, 1, 0.03264238, False, True, -1, -1, -1, -1, 0.6227466, 0.1841538, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-067, 1250, False, 0, 1, 0.03541414, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-104, 1251, False, 0, 1, 0.02856597, False, True, -1, -1, -1, -1, 0.5811512, 0.3500787, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-136, 1252, False, 0, 1, 0.03554212, False, True, -1, -1, -1, -1, 0.586713, 0.3948314, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-167, 1253, False, 0, 1, 0.02847346, False, True, -1, -1, 0.7497348, 0.9119637, 0.61854, 0.6292751, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-198, 1254, False, 0, 1, 0.03621835, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-276, 1255, False, 0, 1, 0.02490375, False, True, -1, -1, 0.738013, 0.9017486, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-312, 1256, False, 0, 1, 0.03728815, False, True, -1, -1, 0.7436317, 0.9127682, 0.5787591, 0.1948079, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-342, 1257, False, 0, 1, 0.03359077, False, True, -1, -1, 0.744354, 0.919154, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-827, 1258, False, 0, 1, 0.02237929, False, True, -1, -1, 0.7483252, 0.9000836, 0.5812075, 0.3435135, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-08-922, 1259, False, 0, 1, 0.02286493, False, True, -1, -1, 0.7598035, 0.9078983, 0.6284456, 0.6875495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-055, 1260, False, 0, 1, 0.02992441, False, True, -1, -1, 0.7316891, 0.8955722, 0.6149812, 0.1735584, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-115, 1261, False, 0, 1, 0.008998866, False, True, -1, -1, 0.7364151, 0.8929192, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-164, 1262, False, 0, 1, 0.02573084, False, True, -1, -1, 0.7364151, 0.8955722, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-197, 1263, False, 0, 1, 0.02485025, False, True, -1, -1, 0.7371973, 0.901416, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-229, 1264, False, 0, 1, 0.02917979, False, True, -1, -1, 0.7424267, 0.9072599, 0.6127699, 0.429111, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-274, 1265, False, 0, 1, 0.02382343, False, True, -1, -1, 0.7471853, 0.9099953, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-321, 1266, False, 0, 1, 0.03093378, False, True, -1, -1, -1, -1, 0.6116636, 0.1665928, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-351, 1267, False, 0, 1, 0.01885113, False, True, -1, -1, -1, -1, 0.6004473, 0.4392471, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-382, 1268, False, 0, 1, 0.0161408, False, True, -1, -1, 0.7587479, 0.9099953, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-418, 1269, False, 0, 1, 0.03262608, False, True, -1, -1, -1, -1, 0.6015666, 0.1823646, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-462, 1270, False, 0, 1, 0.02873481, False, True, -1, -1, -1, -1, 0.6180415, 0.2087998, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-498, 1271, False, 0, 1, 0.03556226, False, True, -1, -1, 0.7537985, 0.9161385, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-531, 1272, False, 0, 1, 0.02358109, False, True, -1, -1, 0.7554691, 0.9167662, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
04-54-09-563, 1273, False, 0, 1, 0.03123371, False, True, -1, -1, 0.7571397, 0.9198872, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.1657, 4.290436, -26.67198, 0, 0,0, 0, 0, 0
