Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-20-26-899, 8158, 0.0106137, 0.6105148, 0.02097309, -0.791656, 357.5692, 284.7468, 358.8388, 1.777778, -1, 110.0686, 10, 0.003535805
04-20-26-932, 8159, 0.01074289, 0.6105803, 0.02094817, -0.7916045, 357.5591, 284.7371, 358.8503, 1.777778, -1, 110.0686, 10, 0.00783839
04-20-26-972, 8160, 0.01064222, 0.6105511, 0.02096063, -0.791628, 357.5674, 284.7415, 358.842, 1.777778, -1, 110.0686, 10, 0.00327961
04-20-27-006, 8161, 0.01058068, 0.6105753, 0.02104851, -0.7916079, 357.5668, 284.7381, 358.8298, 1.777778, -1, 110.0686, 10, 0.01287606
04-20-27-042, 8162, 0.01055253, 0.6105906, 0.02101093, -0.7915974, 357.572, 284.7359, 358.8313, 1.777778, -1, 110.0686, 10, 0.01452376
04-20-27-077, 8163, 0.01063071, 0.6105788, 0.02100103, -0.7916057, 357.5656, 284.7375, 358.8376, 1.777778, -1, 110.0686, 10, 0.009079816
04-20-27-108, 8164, 0.01059579, 0.6105634, 0.02105347, -0.7916167, 357.5651, 284.7398, 358.8304, 1.777778, -1, 110.0686, 10, 0.01079677
04-20-27-144, 8165, 0.01065668, 0.6105559, 0.0210367, -0.7916222, 357.5607, 284.7408, 358.8362, 1.777778, -1, 110.0686, 10, 0.007131013
04-20-27-187, 8166, 0.01057366, 0.6105719, 0.02113253, -0.7916082, 357.5616, 284.7386, 358.8217, 1.777778, -1, 110.0686, 10, 0.001974965
04-20-27-229, 8167, 0.01050972, 0.6105349, 0.02112816, -0.7916377, 357.5677, 284.7441, 358.8175, 1.777778, -1, 110.0686, 10, 0.001712383
04-20-27-283, 8168, 0.0106388, 0.610576, 0.0211736, -0.7916031, 357.5527, 284.738, 358.8225, 1.777778, -1, 110.0686, 10, 0.01402303
04-20-27-329, 8169, 0.01056513, 0.6106617, 0.02115107, -0.7915387, 357.5609, 284.7257, 358.8197, 1.777778, -1, 110.0686, 10, 0.002507373
04-20-27-363, 8170, 0.01053545, 0.6106241, 0.02103404, -0.7915712, 357.5718, 284.7311, 358.8281, 1.777778, -1, 110.0686, 10, 0.001323821
04-20-27-397, 8171, 0.01049489, 0.6106666, 0.02114662, -0.7915359, 357.5676, 284.7251, 358.8152, 1.777778, -1, 110.0686, 10, 0.003573265
04-20-27-432, 8172, 0.01049622, 0.6107038, 0.02117455, -0.7915064, 357.5654, 284.7197, 358.8129, 1.777778, -1, 110.0686, 10, 0.008476804
04-20-27-473, 8173, 0.01090124, 0.6105518, 0.02130807, -0.7916146, 357.5196, 284.7412, 358.8286, 1.777778, -1, 110.0686, 10, 0.002893266
04-20-27-519, 8174, 0.01060526, 0.6106083, 0.02142034, -0.791572, 357.5385, 284.7336, 358.7979, 1.777778, -1, 110.0686, 10, 0.004777769
04-20-27-555, 8175, 0.01051391, 0.6105813, 0.0211969, -0.7916002, 357.5624, 284.7375, 358.8117, 1.777778, -1, 110.0686, 10, 0.006608651
04-20-27-598, 8176, 0.0104878, 0.6106213, 0.02122224, -0.791569, 357.563, 284.7317, 358.8077, 1.777778, -1, 110.0686, 10, 0.003390027
04-20-27-633, 8177, 0.01050168, 0.6106063, 0.02118779, -0.7915813, 357.5641, 284.7338, 358.8117, 1.777778, -1, 110.0686, 10, 0.006934247
04-20-27-663, 8178, 0.0105204, 0.6107311, 0.0211302, -0.7914862, 357.5663, 284.7157, 358.8187, 1.777778, -1, 110.0686, 10, 0.004689051
04-20-27-698, 8179, 0.01061669, 0.6106763, 0.02108928, -0.7915284, 357.5605, 284.7234, 358.8289, 1.777778, -1, 110.0686, 10, 0.008841561
04-20-27-732, 8180, 0.01050902, 0.6107454, 0.02123551, -0.7914726, 357.5599, 284.7137, 358.8083, 1.777778, -1, 110.0686, 10, 0.01260456
04-20-27-764, 8181, 0.01048059, 0.6106931, 0.02111183, -0.7915166, 357.5713, 284.7213, 358.8174, 1.777778, -1, 110.0686, 10, 0.01265463
04-20-27-797, 8182, 0.01046344, 0.6106928, 0.02116898, -0.7915156, 357.5688, 284.7214, 358.811, 1.777778, -1, 110.0686, 10, 0.01654536
04-20-27-832, 8183, 0.01051339, 0.6107329, 0.02110261, -0.7914857, 357.5689, 284.7154, 358.8207, 1.777778, -1, 110.0686, 10, 0.001432559
04-20-27-863, 8184, 0.01045634, 0.6107298, 0.02110684, -0.7914888, 357.5738, 284.716, 358.8163, 1.777778, -1, 110.0686, 10, 0.01446336
04-20-27-899, 8185, 0.0103991, 0.6106682, 0.02121874, -0.791534, 357.5712, 284.725, 358.8019, 1.777778, -1, 110.0686, 10, 0.007065725
04-20-27-931, 8186, 0.01041378, 0.6107123, 0.02115481, -0.7915015, 357.5743, 284.7186, 358.8089, 1.777778, -1, 110.0686, 10, 0.003366017
04-20-27-967, 8187, 0.01050669, 0.6107603, 0.02121822, -0.7914616, 357.5613, 284.7115, 358.8098, 1.777778, -1, 110.0686, 10, 0.01083353
04-20-27-999, 8188, 0.01044375, 0.6107488, 0.02117237, -0.7914726, 357.5703, 284.7133, 358.8095, 1.777778, -1, 110.0686, 10, 0.0008514121
04-20-28-030, 8189, 0.01048699, 0.6107358, 0.02119603, -0.7914813, 357.5647, 284.7151, 358.8104, 1.777778, -1, 110.0686, 10, 0.00150615
04-20-28-064, 8190, 0.01036771, 0.6107829, 0.02125259, -0.791445, 357.5715, 284.7085, 358.797, 1.777778, -1, 110.0686, 10, 0.01669114
04-20-28-099, 8191, 0.01037141, 0.6107655, 0.02117278, -0.7914605, 357.5768, 284.711, 358.8045, 1.777778, -1, 110.0686, 10, 0.006873938
04-20-28-131, 8192, 0.01043382, 0.6107187, 0.02126303, -0.7914934, 357.5649, 284.7177, 358.8005, 1.777778, -1, 110.0686, 10, 0.01197822
04-20-28-165, 8193, 0.01044477, 0.6107237, 0.02117515, -0.7914916, 357.57, 284.7169, 358.8093, 1.777778, -1, 110.0686, 10, 0.008479238
04-20-28-198, 8194, 0.01042243, 0.6107211, 0.02120763, -0.7914932, 357.5698, 284.7173, 358.8047, 1.777778, -1, 110.0686, 10, 0.003210788
04-20-28-230, 8195, 0.01032673, 0.6106871, 0.02118518, -0.7915213, 357.5801, 284.7224, 358.8, 1.777778, -1, 110.0686, 10, 0.002624518
04-20-28-264, 8196, 0.01033748, 0.6106769, 0.02114782, -0.7915299, 357.5818, 284.7238, 358.8041, 1.777778, -1, 110.0686, 10, 0.01198051
04-20-28-297, 8197, 0.01031814, 0.6107002, 0.02119407, -0.7915109, 357.5802, 284.7205, 358.7986, 1.777778, -1, 110.0686, 10, 0.007412971
04-20-28-329, 8198, 0.01029423, 0.6106635, 0.02113279, -0.7915413, 357.5868, 284.7258, 358.8024, 1.777778, -1, 110.0686, 10, 0.01081412
04-20-28-361, 8199, 0.01032577, 0.6106551, 0.02120439, -0.7915454, 357.5789, 284.7271, 358.7981, 1.777778, -1, 110.0686, 10, 0.002132225
04-20-28-396, 8200, 0.01037684, 0.6106164, 0.02122456, -0.7915741, 357.5729, 284.7326, 358.7997, 1.777778, -1, 110.0686, 10, 0.01699219
04-20-28-433, 8201, 0.01027911, 0.6105614, 0.02118955, -0.7916187, 357.5843, 284.7407, 358.7959, 1.777778, -1, 110.0686, 10, 0.00288284
04-20-28-465, 8202, 0.01042419, 0.610564, 0.02108665, -0.7916176, 357.5783, 284.74, 358.8154, 1.777778, -1, 110.0686, 10, 0.007953344
04-20-28-497, 8203, 0.01037913, 0.6106095, 0.02107577, -0.7915833, 357.5831, 284.7335, 358.8133, 1.777778, -1, 110.0686, 10, 0.006756219
04-20-28-531, 8204, 0.01038161, 0.6105243, 0.02105202, -0.7916497, 357.5847, 284.7458, 358.8154, 1.777778, -1, 110.0686, 10, 0.00988438
04-20-28-563, 8205, 0.01035954, 0.610464, 0.02109359, -0.7916954, 357.5839, 284.7546, 358.8099, 1.777778, -1, 110.0686, 10, 0.003855832
04-20-28-596, 8206, 0.01021675, 0.6104436, 0.02108258, -0.7917133, 357.5976, 284.7578, 358.8008, 1.777778, -1, 110.0686, 10, 0.01251942
04-20-28-630, 8207, 0.01024734, 0.6105199, 0.02110275, -0.7916534, 357.5933, 284.7466, 358.8014, 1.777778, -1, 110.0686, 10, 0.003226741
04-20-28-665, 8208, 0.01031363, 0.6104618, 0.02100452, -0.7917, 357.5943, 284.7549, 358.8148, 1.777778, -1, 110.0686, 10, 0.006847697
04-20-28-695, 8209, 0.01037161, 0.6104494, 0.02085834, -0.7917127, 357.5992, 284.7565, 358.8321, 1.777778, -1, 110.0686, 10, 0.0006721521
04-20-28-732, 8210, 0.01041323, 0.610378, 0.02092983, -0.7917654, 357.5906, 284.7668, 358.8283, 1.777778, -1, 110.0686, 10, 0.00543667
04-20-28-764, 8211, 0.01033442, 0.6104217, 0.02102974, -0.79173, 357.5907, 284.7607, 358.8138, 1.777778, -1, 110.0686, 10, 0.007526888
04-20-28-797, 8212, 0.01041803, 0.6104479, 0.0209463, -0.7917109, 357.5889, 284.7567, 358.8273, 1.777778, -1, 110.0686, 10, 0.009753171
04-20-28-829, 8213, 0.01037513, 0.6103486, 0.02091666, -0.7917888, 357.595, 284.7711, 358.8267, 1.777778, -1, 110.0686, 10, 0.003810983
04-20-28-863, 8214, 0.01039483, 0.6104397, 0.02094862, -0.7917175, 357.5909, 284.7579, 358.8255, 1.777778, -1, 110.0686, 10, 0.007758594
04-20-28-896, 8215, 0.01045381, 0.6104311, 0.0209629, -0.791723, 357.5845, 284.7591, 358.8283, 1.777778, -1, 110.0686, 10, 0.01460951
04-20-28-930, 8216, 0.01041538, 0.6103968, 0.02089441, -0.7917517, 357.5928, 284.7641, 358.8317, 1.777778, -1, 110.0686, 10, 0.008425489
04-20-28-964, 8217, 0.01039696, 0.610428, 0.02087103, -0.7917286, 357.5961, 284.7596, 358.8326, 1.777778, -1, 110.0686, 10, 0.003816682
04-20-28-999, 8218, 0.01058375, 0.6104329, 0.02093577, -0.7917205, 357.5746, 284.7586, 358.8398, 1.777778, -1, 110.0686, 10, 0.004748243
04-20-29-027, 8219, 0.01050575, 0.6105603, 0.02102814, -0.791621, 357.575, 284.7404, 358.8264, 1.777778, -1, 110.0686, 10, 0.008675585
04-20-29-061, 8220, 0.01060768, 0.6105536, 0.02097092, -0.7916263, 357.5698, 284.7411, 358.8387, 1.777778, -1, 110.0686, 10, 0.002286246
04-20-29-098, 8221, 0.01065215, 0.6105617, 0.02098327, -0.7916191, 357.5649, 284.7399, 358.8407, 1.777778, -1, 110.0686, 10, 0.002573255
04-20-29-129, 8222, 0.01058371, 0.6106165, 0.02098961, -0.7915776, 357.5706, 284.7321, 358.8355, 1.777778, -1, 110.0686, 10, 0.009711955
04-20-29-162, 8223, 0.01056832, 0.6105583, 0.02100882, -0.791622, 357.5707, 284.7405, 358.8325, 1.777778, -1, 110.0686, 10, 0.001248268
04-20-29-198, 8224, 0.01046707, 0.6106694, 0.02106532, -0.7915363, 357.5758, 284.7247, 358.8206, 1.777778, -1, 110.0686, 10, 0.001273676
04-20-29-230, 8225, 0.01050387, 0.6105363, 0.02093727, -0.7916418, 357.5816, 284.7438, 358.8344, 1.777778, -1, 110.0686, 10, 0.006918502
04-20-29-265, 8226, 0.01049374, 0.6105461, 0.02108598, -0.7916304, 357.5721, 284.7425, 358.8203, 1.777778, -1, 110.0686, 10, 0.007351704
04-20-29-295, 8227, 0.01055072, 0.6104842, 0.02099028, -0.79168, 357.5737, 284.7513, 358.8327, 1.777778, -1, 110.0686, 10, 0.006640183
04-20-29-331, 8228, 0.01040139, 0.6105392, 0.0209707, -0.7916401, 357.5886, 284.7435, 358.8242, 1.777778, -1, 110.0686, 10, 0.003523831
04-20-29-362, 8229, 0.01054125, 0.6105035, 0.02094627, -0.7916664, 357.5776, 284.7485, 358.8361, 1.777778, -1, 110.0686, 10, 0.00582072
04-20-29-398, 8230, 0.01055054, 0.6105275, 0.02088305, -0.7916496, 357.5812, 284.7449, 358.8426, 1.777778, -1, 110.0686, 10, 0.00457807
04-20-29-431, 8231, 0.01044597, 0.6104923, 0.02097165, -0.7916757, 357.5845, 284.7502, 358.8271, 1.777778, -1, 110.0686, 10, 0.003628795
04-20-29-463, 8232, 0.01051011, 0.6105134, 0.02098996, -0.791658, 357.5774, 284.7471, 358.83, 1.777778, -1, 110.0686, 10, 0.01294519
04-20-29-497, 8233, 0.0104482, 0.6104681, 0.02104726, -0.7916923, 357.579, 284.7538, 358.8203, 1.777778, -1, 110.0686, 10, 0.01000193
04-20-29-533, 8234, 0.01040462, 0.6104513, 0.02089945, -0.7917097, 357.5934, 284.7562, 358.8307, 1.777778, -1, 110.0686, 10, 0.003009236
04-20-29-561, 8235, 0.01041254, 0.6104362, 0.0210122, -0.7917183, 357.5848, 284.7585, 358.8209, 1.777778, -1, 110.0686, 10, 0.02109135
04-20-29-595, 8236, 0.01038226, 0.6104417, 0.02099309, -0.7917149, 357.5889, 284.7577, 358.8206, 1.777778, -1, 110.0686, 10, 0.006691314
04-20-29-631, 8237, 0.01034048, 0.6103917, 0.02098441, -0.7917542, 357.5934, 284.765, 358.8183, 1.777778, -1, 110.0686, 10, 0.002841668
04-20-29-662, 8238, 0.01038208, 0.6104159, 0.02087078, -0.7917381, 357.5975, 284.7614, 358.8316, 1.777778, -1, 110.0686, 10, 0.02099647
04-20-29-695, 8239, 0.01035033, 0.6104683, 0.02098509, -0.7916951, 357.5923, 284.7539, 358.8191, 1.777778, -1, 110.0686, 10, 0.00756074
04-20-29-728, 8240, 0.01028894, 0.6105171, 0.02095717, -0.7916589, 357.5997, 284.7469, 358.8175, 1.777778, -1, 110.0686, 10, 0.02057317
04-20-29-763, 8241, 0.01028699, 0.610548, 0.02094438, -0.7916356, 357.6008, 284.7424, 358.8186, 1.777778, -1, 110.0686, 10, 0.004677842
04-20-29-796, 8242, 0.01033453, 0.6105715, 0.02097367, -0.791616, 357.5944, 284.739, 358.8194, 1.777778, -1, 110.0686, 10, 0.01864578
04-20-29-830, 8243, 0.01033448, 0.6105579, 0.020911, -0.7916281, 357.5988, 284.7409, 358.825, 1.777778, -1, 110.0686, 10, 0.01534312
04-20-29-864, 8244, 0.01028235, 0.6106135, 0.02091019, -0.7915859, 357.6035, 284.7329, 358.8216, 1.777778, -1, 110.0686, 10, 0.001750574
04-20-29-895, 8245, 0.01028049, 0.6107239, 0.0209487, -0.7914997, 357.6008, 284.7169, 358.8183, 1.777778, -1, 110.0686, 10, 0.01266078
04-20-29-929, 8246, 0.0103137, 0.6107036, 0.02087878, -0.7915168, 357.6027, 284.7198, 358.8269, 1.777778, -1, 110.0686, 10, 0.002501243
04-20-29-964, 8247, 0.01025464, 0.6105876, 0.0209586, -0.791605, 357.6027, 284.7367, 358.8152, 1.777778, -1, 110.0686, 10, 0.007826076
04-20-29-996, 8248, 0.01023555, 0.6106126, 0.02102811, -0.7915841, 357.5995, 284.7332, 358.8076, 1.777778, -1, 110.0686, 10, 0.004272787
04-20-30-032, 8249, 0.01028863, 0.6105873, 0.02103132, -0.7916028, 357.5945, 284.7368, 358.811, 1.777778, -1, 110.0686, 10, 0.015353
04-20-30-064, 8250, 0.01031094, 0.6105436, 0.02100902, -0.7916368, 357.5941, 284.743, 358.8144, 1.777778, -1, 110.0686, 10, 0.01886985
04-20-30-096, 8251, 0.01023937, 0.6105044, 0.02092987, -0.7916701, 357.6062, 284.7488, 358.8165, 1.777778, -1, 110.0686, 10, 0.006820619
04-20-30-129, 8252, 0.01024761, 0.610572, 0.0210371, -0.7916149, 357.5978, 284.739, 358.8075, 1.777778, -1, 110.0686, 10, 0.01566545
04-20-30-162, 8253, 0.01022684, 0.610512, 0.0210384, -0.7916615, 357.5997, 284.7478, 358.8058, 1.777778, -1, 110.0686, 10, 0.003399364
04-20-30-195, 8254, 0.01010968, 0.6104606, 0.02099631, -0.7917038, 357.6134, 284.7553, 358.8012, 1.777778, -1, 110.0686, 10, 0.007860826
04-20-30-230, 8255, 0.01019075, 0.6104927, 0.02103851, -0.7916769, 357.603, 284.7506, 358.8032, 1.777778, -1, 110.0686, 10, 0.02068963
04-20-30-263, 8256, 0.01035737, 0.6104764, 0.02092705, -0.7916902, 357.5957, 284.7527, 358.8249, 1.777778, -1, 110.0686, 10, 0.02503862
04-20-30-296, 8257, 0.01030679, 0.6103715, 0.02094478, -0.7917713, 357.5992, 284.7679, 358.8195, 1.777778, -1, 110.0686, 10, 0.02254278
04-20-30-329, 8258, 0.01028146, 0.6103782, 0.02082001, -0.7917697, 357.6102, 284.7669, 358.829, 1.777778, -1, 110.0686, 10, 0.002061958
04-20-30-363, 8259, 0.01025737, 0.6104131, 0.02085546, -0.7917422, 357.6099, 284.7619, 358.8242, 1.777778, -1, 110.0686, 10, 0.005197958
04-20-30-396, 8260, 0.01029482, 0.6104394, 0.02108272, -0.7917155, 357.5905, 284.7582, 358.8063, 1.777778, -1, 110.0686, 10, 0.001929002
04-20-30-428, 8261, 0.01037142, 0.6103595, 0.02104623, -0.791777, 357.5863, 284.7697, 358.8147, 1.777778, -1, 110.0686, 10, 0.01464208
04-20-30-462, 8262, 0.01025942, 0.6103089, 0.02105997, -0.7918171, 357.5956, 284.7772, 358.8055, 1.777778, -1, 110.0686, 10, 0.004850461
04-20-30-496, 8263, 0.01037349, 0.610304, 0.02095699, -0.7918222, 357.5924, 284.7776, 358.8228, 1.777778, -1, 110.0686, 10, 0.008916596
04-20-30-530, 8264, 0.01036909, 0.6102775, 0.02092774, -0.7918434, 357.5949, 284.7814, 358.8251, 1.777778, -1, 110.0686, 10, 0.0005735098
04-20-30-561, 8265, 0.01031866, 0.6103553, 0.0210253, -0.7917815, 357.5925, 284.7703, 358.8129, 1.777778, -1, 110.0686, 10, 0.0102618
04-20-30-595, 8266, 0.01044429, 0.6103934, 0.02091653, -0.7917534, 357.5887, 284.7645, 358.8317, 1.777778, -1, 110.0686, 10, 0.0073649
04-20-30-631, 8267, 0.01039218, 0.6104044, 0.02092675, -0.7917454, 357.5927, 284.763, 358.8271, 1.777778, -1, 110.0686, 10, 0.003283154
04-20-30-663, 8268, 0.01051752, 0.6104138, 0.02095836, -0.7917356, 357.5791, 284.7615, 358.8331, 1.777778, -1, 110.0686, 10, 0.003458459
04-20-30-697, 8269, 0.01054987, 0.6103982, 0.0210035, -0.791746, 357.573, 284.7638, 358.8312, 1.777778, -1, 110.0686, 10, 0.008900227
04-20-30-729, 8270, 0.01060095, 0.61047, 0.02098769, -0.7916903, 357.5694, 284.7533, 358.8364, 1.777778, -1, 110.0686, 10, 0.01234638
04-20-30-763, 8271, 0.0106601, 0.6104562, 0.02091888, -0.791702, 357.5688, 284.7551, 358.8468, 1.777778, -1, 110.0686, 10, 0.0013845
04-20-30-797, 8272, 0.01051201, 0.6104492, 0.02091009, -0.7917097, 357.5829, 284.7563, 358.8372, 1.777778, -1, 110.0686, 10, 0.0008783813
04-20-30-829, 8273, 0.01051462, 0.6104803, 0.02093059, -0.791685, 357.5812, 284.7519, 358.8356, 1.777778, -1, 110.0686, 10, 0.003794383
04-20-30-862, 8274, 0.01059704, 0.610498, 0.02084435, -0.7916727, 357.5797, 284.7491, 358.8493, 1.777778, -1, 110.0686, 10, 0.005992789
04-20-30-897, 8275, 0.01055578, 0.6105056, 0.02094943, -0.7916644, 357.5761, 284.7481, 358.8369, 1.777778, -1, 110.0686, 10, 0.007185186
04-20-30-938, 8276, 0.01071152, 0.610546, 0.02096406, -0.7916309, 357.5609, 284.7421, 358.8466, 1.777778, -1, 110.0686, 10, 0.01673914
04-20-30-972, 8277, 0.0106114, 0.6105691, 0.02096817, -0.7916143, 357.5696, 284.7389, 358.8392, 1.777778, -1, 110.0686, 10, 0.005925174
04-20-31-006, 8278, 0.01059493, 0.610512, 0.0208943, -0.7916606, 357.5764, 284.7471, 358.8446, 1.777778, -1, 110.0686, 10, 0.004412653
04-20-31-042, 8279, 0.01060939, 0.610613, 0.02096641, -0.7915806, 357.5699, 284.7325, 358.8394, 1.777778, -1, 110.0686, 10, 0.01376365
04-20-31-073, 8280, 0.01063743, 0.6105511, 0.02089142, -0.7916298, 357.5727, 284.7414, 358.848, 1.777778, -1, 110.0686, 10, 0.01349531
04-20-31-108, 8281, 0.01065653, 0.610602, 0.020949, -0.7915888, 357.5668, 284.734, 358.8442, 1.777778, -1, 110.0686, 10, 0.003626698
04-20-31-140, 8282, 0.01056963, 0.6105411, 0.02098009, -0.7916362, 357.5726, 284.743, 358.8351, 1.777778, -1, 110.0686, 10, 0.005895558
04-20-31-174, 8283, 0.01055247, 0.6105008, 0.02085986, -0.7916707, 357.5826, 284.7488, 358.8448, 1.777778, -1, 110.0686, 10, 0.004735678
04-20-31-208, 8284, 0.01058751, 0.6105024, 0.02089284, -0.791668, 357.5772, 284.7485, 358.8442, 1.777778, -1, 110.0686, 10, 0.001878548
04-20-31-243, 8285, 0.01060051, 0.6105717, 0.020857, -0.7916153, 357.5784, 284.7384, 358.8486, 1.777778, -1, 110.0686, 10, 0.01020565
04-20-31-274, 8286, 0.01069778, 0.6105796, 0.02091234, -0.7916065, 357.5657, 284.7372, 358.8504, 1.777778, -1, 110.0686, 10, 0.01105525
04-20-31-307, 8287, 0.01076565, 0.610658, 0.02084327, -0.7915469, 357.5642, 284.7257, 358.8617, 1.777778, -1, 110.0686, 10, 0.02891373
04-20-31-341, 8288, 0.01076231, 0.6106132, 0.02089254, -0.7915802, 357.5612, 284.7322, 358.8568, 1.777778, -1, 110.0686, 10, 0.003189153
04-20-31-374, 8289, 0.01073181, 0.6106384, 0.02087567, -0.7915617, 357.5651, 284.7286, 358.8563, 1.777778, -1, 110.0686, 10, 0.003609895
04-20-31-407, 8290, 0.01069234, 0.6106091, 0.02081583, -0.7915865, 357.5729, 284.7328, 358.8589, 1.777778, -1, 110.0686, 10, 0.00383194
04-20-31-440, 8291, 0.01056422, 0.6105927, 0.02068205, -0.7916043, 357.5939, 284.7353, 358.862, 1.777778, -1, 110.0686, 10, 0.01242296
04-20-31-475, 8292, 0.01070772, 0.6105602, 0.02068856, -0.7916272, 357.5805, 284.7398, 358.8713, 1.777778, -1, 110.0686, 10, 0.00347096
04-20-31-507, 8293, 0.01064578, 0.6106149, 0.02075279, -0.7915842, 357.5815, 284.7321, 358.8614, 1.777778, -1, 110.0686, 10, 0.006998839
04-20-31-550, 8294, 0.01071004, 0.6106249, 0.02058951, -0.7915798, 357.5871, 284.7303, 358.8807, 1.777778, -1, 110.0686, 10, 0.001995511
04-20-31-586, 8295, 0.01076156, 0.6106766, 0.02061578, -0.7915386, 357.5805, 284.7228, 358.8821, 1.777778, -1, 110.0686, 10, 0.009005673
04-20-31-618, 8296, 0.0106893, 0.610684, 0.02064822, -0.7915331, 357.5848, 284.7219, 358.8741, 1.777778, -1, 110.0686, 10, 0.007288577
04-20-31-651, 8297, 0.01073225, 0.6106981, 0.02053269, -0.7915246, 357.589, 284.7197, 358.8876, 1.777778, -1, 110.0686, 10, 0.008984019
04-20-31-686, 8298, 0.01074633, 0.610638, 0.02066636, -0.7915673, 357.5784, 284.7285, 358.8763, 1.777778, -1, 110.0686, 10, 0.006902348
04-20-31-717, 8299, 0.01073998, 0.6106297, 0.02057699, -0.7915761, 357.5852, 284.7296, 358.8839, 1.777778, -1, 110.0686, 10, 0.007122249
04-20-31-751, 8300, 0.01080318, 0.6106468, 0.02066599, -0.7915596, 357.5733, 284.7271, 358.8803, 1.777778, -1, 110.0686, 10, 0.005886194
04-20-31-787, 8301, 0.01068611, 0.6107002, 0.02070076, -0.7915192, 357.5814, 284.7196, 358.8692, 1.777778, -1, 110.0686, 10, 0.003702432
04-20-31-819, 8302, 0.01065359, 0.6107149, 0.02074351, -0.7915072, 357.5813, 284.7175, 358.863, 1.777778, -1, 110.0686, 10, 0.006978753
04-20-31-852, 8303, 0.01065305, 0.610788, 0.02083511, -0.7914484, 357.5748, 284.707, 358.8549, 1.777778, -1, 110.0686, 10, 0.005556864
04-20-31-885, 8304, 0.01067061, 0.6107709, 0.02086913, -0.7914604, 357.5709, 284.7095, 358.853, 1.777778, -1, 110.0686, 10, 0.007112835
04-20-31-918, 8305, 0.0105574, 0.6107975, 0.02080563, -0.791443, 357.5856, 284.7057, 358.8509, 1.777778, -1, 110.0686, 10, 0.003097371
04-20-31-951, 8306, 0.01065208, 0.61084, 0.02079172, -0.7914094, 357.5779, 284.6995, 358.8589, 1.777778, -1, 110.0686, 10, 0.001983942
04-20-31-985, 8307, 0.01058259, 0.6107817, 0.02072318, -0.7914571, 357.5891, 284.7079, 358.8601, 1.777778, -1, 110.0686, 10, 0.001558024
04-20-32-018, 8308, 0.01070293, 0.6107233, 0.02070444, -0.791501, 357.5796, 284.7162, 358.8701, 1.777778, -1, 110.0686, 10, 0.009047737
04-20-32-054, 8309, 0.01066451, 0.6108648, 0.02063816, -0.7913941, 357.5875, 284.6957, 358.8738, 1.777778, -1, 110.0686, 10, 0.006729713
04-20-32-088, 8310, 0.01064453, 0.6107821, 0.02061132, -0.7914588, 357.5913, 284.7077, 358.8746, 1.777778, -1, 110.0686, 10, 0.0138661
04-20-32-118, 8311, 0.01079603, 0.6107377, 0.02060368, -0.7914913, 357.5782, 284.7139, 358.8858, 1.777778, -1, 110.0686, 10, 0.00641796
04-20-32-152, 8312, 0.01075407, 0.6108077, 0.02055615, -0.7914392, 357.5852, 284.7038, 358.8874, 1.777778, -1, 110.0686, 10, 0.002300639
04-20-32-186, 8313, 0.01074668, 0.610845, 0.02064064, -0.7914081, 357.5799, 284.6985, 358.8793, 1.777778, -1, 110.0686, 10, 0.01223181
04-20-32-218, 8314, 0.01066216, 0.6108447, 0.02077941, -0.791406, 357.5778, 284.6988, 358.8608, 1.777778, -1, 110.0686, 10, 0.01387698
04-20-32-251, 8315, 0.01062065, 0.6108443, 0.0207331, -0.7914081, 357.5848, 284.6989, 358.8621, 1.777778, -1, 110.0686, 10, 0.005205924
04-20-32-284, 8316, 0.01066324, 0.6108468, 0.02077306, -0.7914044, 357.5782, 284.6984, 358.8615, 1.777778, -1, 110.0686, 10, 0.01045473
04-20-32-319, 8317, 0.01058159, 0.6108111, 0.02094026, -0.7914287, 357.5739, 284.7039, 358.8404, 1.777778, -1, 110.0686, 10, 0.007655531
04-20-32-350, 8318, 0.01065501, 0.610851, 0.0208141, -0.7914003, 357.576, 284.6979, 358.8571, 1.777778, -1, 110.0686, 10, 0.002122939
04-20-32-383, 8319, 0.01067035, 0.610692, 0.02085397, -0.7915217, 357.5721, 284.7209, 358.8541, 1.777778, -1, 110.0686, 10, 0.006007513
04-20-32-417, 8320, 0.01074035, 0.6106348, 0.02079689, -0.7915664, 357.5698, 284.7291, 358.864, 1.777778, -1, 110.0686, 10, 0.008987049
04-20-32-452, 8321, 0.01085954, 0.6106849, 0.02071398, -0.7915283, 357.5647, 284.7215, 358.8801, 1.777778, -1, 110.0686, 10, 0.01152181
