Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-16-24-854, 1296, False, 0, 0, 1, True, False, -1, -1, 0.4361418, 0.5147817, 0.5648929, 0.7737996, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-900, 1297, False, 0, 0, 1, True, False, -1, -1, 0.4283611, 0.4639739, 0.5669664, 0.7778631, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-934, 1298, False, 0, 0, 1, True, False, -1, -1, 0.4499484, 0.4707205, 0.5669664, 0.7635232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-964, 1299, False, 0, 0, 1, True, False, -1, -1, 0.470603, 0.443183, 0.5691639, 0.7631046, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-24-999, 1300, False, 0, 0, 1, True, False, -1, -1, 0.465103, 0.4523633, 0.569783, 0.7631046, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-036, 1301, False, 0, 0, 1, True, False, -1, -1, 0.4744904, 0.466577, 0.5677915, 0.7624872, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-076, 1302, False, 0, 0, 1, True, False, -1, -1, 0.451194, 0.481419, 0.5662644, 0.7691584, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-111, 1303, False, 0, 0, 1, True, False, -1, -1, 0.340964, 0.4770508, 0.5585455, 0.7610947, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-155, 1304, False, 0, 0, 1, True, False, -1, -1, 0.4042416, 0.5027081, 0.5602182, 0.7645711, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-188, 1305, False, 0, 0, 1, True, False, -1, -1, 0.4616048, 0.4632812, 0.5602182, 0.7614637, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-230, 1306, False, 0, 0, 1, True, False, -1, -1, 0.457869, 0.4935561, 0.5667201, 0.7645711, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-266, 1307, False, 0, 0, 1, True, False, -1, -1, 0.4672346, 0.5757106, 0.58572, 0.7658651, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-307, 1308, False, 0, 0, 1, True, False, -1, -1, 0.3111451, 0.2617593, 0.58572, 0.7678574, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-343, 1309, False, 0, 0, 1, True, False, -1, -1, 0.2988539, 0.2867961, 0.5747831, 0.7655596, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-388, 1310, False, 0, 0, 1, True, False, -1, -1, 0.6807738, 0.1826804, 0.5650853, 0.765415, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-430, 1311, False, 0, 0, 1, True, False, -1, -1, 0.2861241, 0.333149, 0.5642039, 0.7651665, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-467, 1312, False, 0, 0, 1, True, False, -1, -1, 0.4698949, 0.4826408, 0.5637081, 0.7589024, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-499, 1313, False, 0, 0, 1, True, False, -1, -1, 0.2889437, 0.2811114, 0.5661074, 0.7641708, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-532, 1314, False, 0, 0, 1, True, False, -1, -1, 0.379342, 0.1959099, 0.5625422, 0.7651665, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-573, 1315, False, 0, 0, 1, True, False, -1, -1, 0.4338285, 0.484761, 0.5668377, 0.7713571, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-609, 1316, False, 0, 0, 1, True, False, -1, -1, 0.455892, 0.4712447, 0.5616981, 0.7702965, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-644, 1317, False, 0, 0, 1, True, False, -1, -1, 0.4361681, 0.4972774, 0.5611253, 0.7702965, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-676, 1318, False, 0, 0, 1, True, False, -1, -1, 0.4728112, 0.4541745, 0.5611253, 0.7702965, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-712, 1319, False, 0, 0, 1, True, False, -1, -1, 0.3870769, 0.5169827, 0.5630445, 0.7722429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-754, 1320, False, 0, 0, 1, True, False, -1, -1, 0.467808, 0.4916537, 0.5658897, 0.775555, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-787, 1321, False, 0, 0, 1, True, False, -1, -1, 0.4345938, 0.4956641, 0.5658897, 0.7786089, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-822, 1322, False, 0, 0, 1, True, False, -1, -1, 0.3453607, 0.2373107, 0.5627289, 0.775555, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-855, 1323, False, 0, 0, 1, True, False, -1, -1, 0.2906362, 0.3151243, 0.5627289, 0.775555, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-888, 1324, False, 0, 0, 1, True, False, -1, -1, 0.4868992, 0.5419074, 0.5627289, 0.7706497, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-929, 1325, False, 0, 0, 1, True, False, -1, -1, 0.4660153, 0.5109252, 0.5654595, 0.7596188, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-25-964, 1326, False, 0, 0, 1, True, False, -1, -1, 0.4660153, 0.5054352, 0.5639271, 0.7596026, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-007, 1327, False, 0, 0, 1, True, False, -1, -1, 0.4571428, 0.5259072, 0.5609963, 0.7555859, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-042, 1328, False, 0, 0, 1, True, False, -1, -1, 0.4337016, 0.5149834, 0.5642569, 0.7552521, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-078, 1329, False, 0, 0, 1, True, False, -1, -1, 0.4524963, 0.4820785, 0.5663291, 0.7552521, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-111, 1330, False, 0, 0, 1, True, False, -1, -1, 0.49663, 0.5245972, 0.5642569, 0.7556853, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-144, 1331, False, 0, 0, 1, True, False, -1, -1, 0.455845, 0.5172479, 0.5609459, 0.7590047, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-176, 1332, False, 0, 0, 1, True, False, -1, -1, 0.2774725, 0.2779235, 0.5609459, 0.7590047, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-209, 1333, False, 0, 0, 1, True, False, -1, -1, 0.4629428, 0.529331, 0.5590395, 0.7590047, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-254, 1334, False, 0, 0, 1, True, False, -1, -1, 0.4455855, 0.4589562, 0.5609459, 0.762776, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-286, 1335, False, 0, 0, 1, True, False, -1, -1, 0.4413761, 0.4707245, 0.5588453, 0.7576262, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-321, 1336, False, 0, 0, 1, True, False, -1, -1, 0.4448349, 0.4707245, 0.5583761, 0.7576262, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-353, 1337, False, 0, 0, 1, True, False, -1, -1, 0.3658755, 0.2033203, 0.5583761, 0.758283, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-388, 1338, False, 0, 0, 1, True, False, -1, -1, 0.5045942, 0.5194336, 0.5618368, 0.7681034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-421, 1339, False, 0, 0, 1, True, False, -1, -1, 0.4536273, 0.4812746, 0.5656431, 0.7698933, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-455, 1340, False, 0, 0, 1, True, False, -1, -1, 0.478446, 0.4932787, 0.5640714, 0.7540485, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-488, 1341, False, 0, 0, 1, True, False, -1, -1, 0.3385969, 0.1991576, 0.5693967, 0.7540485, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-521, 1342, False, 0, 0, 1, True, False, -1, -1, 0.3202066, 0.2498768, 0.5640714, 0.7534714, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-556, 1343, False, 0, 0, 1, True, False, -1, -1, 0.488216, 0.4698938, 0.5608994, 0.7548507, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-588, 1344, False, 0, 0, 1, True, False, -1, -1, 0.4211128, 0.4940237, 0.5577862, 0.7548507, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-622, 1345, False, 0, 0, 1, True, False, -1, -1, 0.4248122, 0.498395, 0.5576913, 0.7549984, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-663, 1346, False, 0, 0, 1, True, False, -1, -1, 0.2964243, 0.2772559, 0.5587282, 0.7556434, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-697, 1347, False, 0, 0, 1, True, False, -1, -1, 0.4407484, 0.5287542, 0.5583906, 0.7556434, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-732, 1348, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5599722, 0.756561, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-765, 1349, False, 0, 0, 1, True, False, -1, -1, 0.4338377, 0.4905666, 0.5599722, 0.7774625, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-797, 1350, False, 0, 0, 1, True, False, -1, -1, 0.4293564, 0.4905666, 0.5615334, 0.7774625, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-830, 1351, False, 0, 0, 1, True, False, -1, -1, 0.4257729, 0.4954143, 0.5604927, 0.7708038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-865, 1352, False, 0, 0, 1, True, False, -1, -1, 0.4293564, 0.4862456, 0.5604927, 0.7611762, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-897, 1353, False, 0, 0, 1, True, False, -1, -1, 0.483836, 0.5391492, 0.5604927, 0.756183, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-929, 1354, False, 0, 0, 1, True, False, -1, -1, 0.4687231, 0.4898604, 0.5604927, 0.7611762, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-965, 1355, False, 0, 0, 1, True, False, -1, -1, 0.418251, 0.4611083, 0.5628374, 0.7699909, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-26-999, 1356, False, 0, 0, 1, True, False, -1, -1, 0.4034265, 0.4606684, 0.5619567, 0.7557275, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-030, 1357, False, 0, 0, 1, True, False, -1, -1, 0.4516357, 0.4790629, 0.5619567, 0.7731838, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-063, 1358, False, 0, 0, 1, True, False, -1, -1, 0.4516357, 0.4986988, 0.5616539, 0.7567236, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-099, 1359, False, 0, 0, 1, True, False, -1, -1, 0.4635264, 0.5200321, 0.5598715, 0.7597066, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-132, 1360, False, 0, 0, 1, True, False, -1, -1, 0.2821136, 0.2944415, 0.5586337, 0.7597066, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-165, 1361, False, 0, 0, 1, True, False, -1, -1, 0.2786347, 0.3035634, 0.5586337, 0.7552593, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-199, 1362, False, 0, 0, 1, True, False, -1, -1, 0.4289298, 0.50453, 0.5573412, 0.7603226, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-231, 1363, False, 0, 0, 1, True, False, -1, -1, 0.4506303, 0.4639925, 0.5597826, 0.7690075, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-264, 1364, False, 0, 0, 1, True, False, -1, -1, 0.3637928, 0.2134742, 0.562426, 0.7709553, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-297, 1365, False, 0, 0, 1, True, False, -1, -1, 0.4726917, 0.5194928, 0.5633644, 0.7815527, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-335, 1366, False, 0, 0, 1, True, False, -1, -1, 0.4670616, 0.4787066, 0.5572117, 0.7682362, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-365, 1367, False, 0, 0, 1, True, False, -1, -1, 0.4681654, 0.477629, 0.5555478, 0.7548504, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-408, 1368, False, 0, 0, 1, True, False, -1, -1, 0.4598862, 0.4776136, 0.5609528, 0.7714071, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-451, 1369, False, 0, 0, 1, True, False, -1, -1, 0.2980147, 0.3221958, 0.568355, 0.7769121, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-496, 1370, False, 0, 0, 1, True, False, -1, -1, 0.465588, 0.5146923, 0.5711223, 0.7802702, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-534, 1371, False, 0, 0, 1, True, False, -1, -1, 0.3700719, 0.1998104, 0.5644613, 0.7802702, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-572, 1372, False, 0, 0, 1, True, False, -1, -1, 0.4325832, 0.4831413, 0.5660788, 0.7812564, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-609, 1373, False, 0, 0, 1, True, False, -1, -1, 0.4582177, 0.4744591, 0.5660788, 0.7790743, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-643, 1374, False, 0, 0, 1, True, False, -1, -1, 0.3229762, 0.2597305, 0.560444, 0.772196, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-690, 1375, False, 0, 0, 1, True, False, -1, -1, 0.4788229, 0.4976291, 0.560444, 0.7591995, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-721, 1376, False, 0, 0, 1, True, False, -1, -1, 0.4577371, 0.5105469, 0.560068, 0.7591995, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-753, 1377, False, 0, 0, 1, True, False, -1, -1, 0.3434916, 0.1900008, 0.5624539, 0.7863805, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-795, 1378, False, 0, 0, 1, True, False, -1, -1, 0.4208391, 0.4884989, 0.5657723, 0.7898467, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-833, 1379, False, 0, 0, 1, True, False, -1, -1, 0.446677, 0.4755827, 0.5624539, 0.7863805, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-866, 1380, False, 0, 0, 1, True, False, -1, -1, 0.4250483, 0.4793583, 0.5562302, 0.7828361, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-897, 1381, False, 0, 0, 1, True, False, -1, -1, 0.3426908, 0.3441111, 0.5567247, 0.7774429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-27-931, 1382, False, 0, 0, 1, True, False, -1, -1, 0.490742, 0.4645968, 0.5562302, 0.7543038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-28-042, 1383, False, 0, 0, 1, True, False, -1, -1, 0.4730307, 0.4700364, 0.5585465, 0.7603328, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-28-140, 1384, False, 0, 0, 1, True, False, -1, -1, 0.4265049, 0.4936827, 0.5605432, 0.7506134, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-28-186, 1385, False, 0, 0, 1, True, False, -1, -1, 0.2700295, 0.3240961, 0.5627283, 0.7541333, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-28-229, 1386, False, 0, 0, 1, True, False, -1, -1, 0.3130536, 0.3497809, 0.5587627, 0.7572136, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-28-275, 1387, False, 0, 0, 1, True, False, -1, -1, 0.4573631, 0.4744162, 0.562422, 0.7785222, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-28-311, 1388, False, 0, 0, 1, True, False, -1, -1, 0.4801344, 0.4804749, 0.5585946, 0.7809114, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-16-28-343, 1389, False, 0, 0, 1, True, False, -1, -1, 0.4520814, 0.4800863, 0.5618619, 0.7804626, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
