Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-02-14-650, 1324, -0.002049998, 0.8813442, 0.001004907, -0.4724693, 0.009498779, 236.3895, 359.7386, 0.90073, -1, 110.1389, 10, 0.03290452
05-02-14-685, 1325, 0.0005160166, 0.8817348, 0.001025348, -0.471744, 359.8685, 236.2952, -0.003290149, 0.90073, -1, 110.1389, 10, 0.05635501
05-02-14-718, 1326, 0.002206018, 0.8825365, -0.0007675694, -0.4702382, 359.9587, 236.0996, 0.264459, 0.90073, -1, 110.1389, 10, 0.05388167
05-02-14-753, 1327, 0.001649619, 0.8836015, -0.002027711, -0.4682322, 0.1168014, 235.8397, 0.2758288, 0.90073, -1, 110.1389, 10, 0.03348004
05-02-14-784, 1328, 0.0001202479, 0.8842217, -0.001821218, -0.467064, 0.1780981, 235.688, 0.1096591, 0.90073, -1, 110.1389, 10, 0.0466001
05-02-14-819, 1329, -0.001186815, 0.8848119, -0.001521908, -0.4659444, 0.2176777, 235.5428, 359.9609, 0.90073, -1, 110.1389, 10, 0.05002404
05-02-14-851, 1330, -0.0003127178, 0.8855033, -0.001734756, -0.4646297, 0.192678, 235.3727, 0.06063149, 0.90073, -1, 110.1389, 10, 0.03836337
05-02-14-886, 1331, 0.002790517, 0.8861521, -0.002085927, -0.4633814, 0.06364134, 235.2116, 0.3941298, 0.90073, -1, 110.1389, 10, 0.02986382
05-02-14-920, 1332, 0.005656467, 0.8869349, -0.002465464, -0.4618533, 359.9512, 235.0143, 0.705398, 0.90073, -1, 110.1389, 10, 0.02190021
05-02-14-951, 1333, 0.005739524, 0.8878319, -0.002924782, -0.4601229, -0.005061704, 234.7913, 0.7381609, 0.90073, -1, 110.1389, 10, 0.02096399
05-02-14-985, 1334, 0.002432512, 0.8891132, -0.004020278, -0.4576632, 0.2820352, 234.4746, 0.4586875, 0.90073, -1, 110.1389, 10, 0.02303768
05-02-15-022, 1335, 0.001126905, 0.8891467, -0.003817178, -0.4576051, 0.3298369, 234.4667, 0.3149896, 0.90073, -1, 110.1389, 10, 0.02789916
05-02-15-052, 1336, 0.001987441, 0.8895919, -0.003886416, -0.4567354, 0.2921627, 234.3549, 0.4060152, 0.90073, -1, 110.1389, 10, 0.009173231
05-02-15-084, 1337, 0.004492674, 0.8905236, -0.00351017, -0.4549013, 0.1240072, 234.1188, 0.6414542, 0.90073, -1, 110.1389, 10, 0.00699007
05-02-15-116, 1338, 0.007283623, 0.8920563, -0.001928818, -0.4518614, 359.82, 233.7267, 0.8444554, 0.90073, -1, 110.1389, 10, 0.04081451
05-02-15-151, 1339, 0.005789657, 0.8937553, -0.0009322069, -0.4485165, 359.7979, 233.2969, 0.6408875, 0.90073, -1, 110.1389, 10, 0.0179196
05-02-15-186, 1340, 0.0019621, 0.8950065, -0.001807156, -0.4460451, 0.08505349, 232.9809, 0.2936041, 0.90073, -1, 110.1389, 10, 0.006059044
05-02-15-218, 1341, 0.0002328656, 0.8958801, -0.002121089, -0.4442909, 0.2058964, 232.7563, 0.1318959, 0.90073, -1, 110.1389, 10, 0.01555142
05-02-15-251, 1342, 0.001460491, 0.8970568, -0.001720392, -0.4419096, 0.10289, 232.4519, 0.2372516, 0.90073, -1, 110.1389, 10, 0.03144655
05-02-15-286, 1343, 0.004699657, 0.8984354, 0.0005966511, -0.4390803, 359.7021, 232.0899, 0.4538347, 0.90073, -1, 110.1389, 10, 0.02198831
05-02-15-318, 1344, 0.006212016, 0.9000203, 0.003336877, -0.4357909, 359.3456, 231.6699, 0.474074, 0.90073, -1, 110.1389, 10, 0.02775341
05-02-15-349, 1345, 0.003473923, 0.9015431, 0.003211403, -0.4326634, 359.496, 231.2731, 0.1996764, 0.90073, -1, 110.1389, 10, 0.02270113
05-02-15-380, 1346, -0.0008581879, 0.9022561, 0.001667313, -0.4311965, 359.87, 231.0873, 359.8289, 0.90073, -1, 110.1389, 10, 0.01265119
05-02-15-414, 1347, -0.003295549, 0.9024501, 0.0008681529, -0.430781, 0.07290262, 231.0343, 359.6163, 0.90073, -1, 110.1389, 10, 0.008669892
05-02-15-447, 1348, -0.001280801, 0.9030129, 0.0009947784, -0.4296103, 359.9601, 230.8858, 359.8185, 0.90073, -1, 110.1389, 10, 0.005185947
05-02-15-480, 1349, 0.003324103, 0.904254, 0.003499743, -0.4269678, 359.4747, 230.5504, 0.173219, 0.90073, -1, 110.1389, 10, 0.01580854
05-02-15-506, 1350, 0.004292558, 0.9055656, 0.004866838, -0.4241566, 359.2863, 230.1944, 0.2089047, 0.90073, -1, 110.1389, 10, 0.02089258
05-02-15-539, 1351, 0.001172639, 0.9061651, 0.003557896, -0.4229076, 359.5737, 230.0372, 359.9493, 0.90073, -1, 110.1389, 10, 0.02733812
05-02-15-571, 1352, -0.003582112, 0.9065472, 0.001284405, -0.4220873, 0.03983095, 229.9331, 359.5658, 0.90073, -1, 110.1389, 10, 0.009039435
05-02-15-599, 1353, -0.006025362, 0.9066156, -7.260691E-05, -0.4219147, 0.2988579, 229.9104, 359.3775, 0.90073, -1, 110.1389, 10, 0.02079923
05-02-15-630, 1354, -0.004369297, 0.9068303, 0.000210368, -0.4214732, 0.1891651, 229.855, 359.5358, 0.90073, -1, 110.1389, 10, 0.0246316
05-02-15-660, 1355, -0.001592972, 0.907773, 0.001267771, -0.4194569, 359.9447, 229.6008, 359.7733, 0.90073, -1, 110.1389, 10, 0.02202616
05-02-15-692, 1356, -0.001029749, 0.9091495, 0.002994791, -0.4164581, 359.7372, 229.2232, 359.7498, 0.90073, -1, 110.1389, 10, 0.02135708
05-02-15-723, 1357, -0.004083258, 0.9102345, 0.003238146, -0.4140604, 359.856, 228.9218, 359.4204, 0.90073, -1, 110.1389, 10, 0.0112425
05-02-15-759, 1358, -0.009403408, 0.9100403, 0.001034518, -0.4144119, 0.3386695, 228.9639, 358.9702, 0.90073, -1, 110.1389, 10, 0.03196964
05-02-15-791, 1359, -0.01188078, 0.9094397, -0.0001078776, -0.415666, 0.5771554, 229.12, 358.7668, 0.90073, -1, 110.1389, 10, 0.01382473
05-02-15-821, 1360, -0.01029711, 0.9091483, -0.0001872535, -0.4163451, 0.5107865, 229.2061, 358.9361, 0.90073, -1, 110.1389, 10, 0.02785989
05-02-15-849, 1361, -0.007306421, 0.9095895, 0.001049606, -0.4154426, 0.2384299, 229.0941, 359.1884, 0.90073, -1, 110.1389, 10, 0.02382852
05-02-15-881, 1362, -0.006454137, 0.9105021, 0.001969207, -0.4134493, 0.100324, 228.8439, 359.2333, 0.90073, -1, 110.1389, 10, 0.01730274
05-02-15-911, 1363, -0.009331881, 0.9113216, 0.0006193455, -0.4115888, 0.3754591, 228.6083, 358.9962, 0.90073, -1, 110.1389, 10, 0.0216214
05-02-15-940, 1364, -0.01241121, 0.9114491, -0.001333057, -0.4112234, 0.7240996, 228.5596, 358.7664, 0.90073, -1, 110.1389, 10, 0.01931948
05-02-15-972, 1365, -0.01409381, 0.9110253, -0.002226174, -0.4121034, 0.898, 228.6686, 358.6335, 0.90073, -1, 110.1389, 10, 0.01271294
05-02-16-004, 1366, -0.01232447, 0.9109814, -0.00218526, -0.4122574, 0.8103713, 228.6891, 358.8165, 0.90073, -1, 110.1389, 10, 0.0182838
05-02-16-038, 1367, -0.008101777, 0.9116845, -0.0006407874, -0.4108107, 0.4483432, 228.5101, 359.1837, 0.90073, -1, 110.1389, 10, 0.0198701
05-02-16-071, 1368, -0.006198748, 0.912851, 0.000838275, -0.4082449, 0.2022989, 228.189, 359.3123, 0.90073, -1, 110.1389, 10, 0.01450922
05-02-16-105, 1369, -0.009392129, 0.9136889, -0.0004543013, -0.4063056, 0.4848616, 227.9441, 359.0377, 0.90073, -1, 110.1389, 10, 0.01572146
05-02-16-139, 1370, -0.01379135, 0.9135317, -0.003585479, -0.406518, 1.017842, 227.9664, 358.723, 0.90073, -1, 110.1389, 10, 0.01434153
05-02-16-172, 1371, -0.01597216, 0.9127601, -0.00495537, -0.4081537, 1.265441, 228.1691, 358.5607, 0.90073, -1, 110.1389, 10, 0.0227991
05-02-16-205, 1372, -0.01465348, 0.9123052, -0.00474764, -0.4092211, 1.183564, 228.3044, 358.6903, 0.90073, -1, 110.1389, 10, 0.03156856
05-02-16-239, 1373, -0.0122801, 0.9127273, -0.002904667, -0.4083744, 0.8784987, 228.2008, 358.8513, 0.90073, -1, 110.1389, 10, 0.0383831
05-02-16-275, 1374, -0.01281385, 0.9138762, -0.002424578, -0.4057833, 0.8497748, 227.8757, 358.7706, 0.90073, -1, 110.1389, 10, 0.03912324
05-02-16-307, 1375, -0.01804434, 0.915055, -0.005338901, -0.4028899, 1.393028, 227.5068, 358.3537, 0.90073, -1, 110.1389, 10, 0.01747949
05-02-16-338, 1376, -0.02110649, 0.9148647, -0.006867902, -0.40315, 1.695318, 227.5349, 358.1034, 0.90073, -1, 110.1389, 10, 0.02868656
05-02-16-368, 1377, -0.01959908, 0.9146828, -0.006045578, -0.4036517, 1.540409, 227.6001, 358.2244, 0.90073, -1, 110.1389, 10, 0.02303133
05-02-16-401, 1378, -0.0161103, 0.9150425, -0.004642708, -0.4030087, 1.230908, 227.524, 358.5246, 0.90073, -1, 110.1389, 10, 0.01871793
05-02-16-431, 1379, -0.01285087, 0.9160899, -0.002848231, -0.4007569, 0.889187, 227.2459, 358.7815, 0.90073, -1, 110.1389, 10, 0.03605086
05-02-16-458, 1380, -0.01359698, 0.9170247, -0.003517747, -0.398583, 0.9907379, 226.9732, 358.7316, 0.90073, -1, 110.1389, 10, 0.02314529
05-02-16-491, 1381, -0.01698058, 0.9178725, -0.006456284, -0.3964594, 1.450673, 226.7033, 358.5067, 0.90073, -1, 110.1389, 10, 0.009616531
05-02-16-523, 1382, -0.0206582, 0.9176115, -0.009497485, -0.3968276, 1.938428, 226.7434, 358.2584, 0.90073, -1, 110.1389, 10, 0.01188318
05-02-16-553, 1383, -0.02176982, 0.9166743, -0.01106638, -0.3988882, 2.158038, 226.9987, 358.2175, 0.90073, -1, 110.1389, 10, 0.01724468
05-02-16-583, 1384, -0.01965951, 0.9157603, -0.01270351, -0.4010426, 2.237128, 227.2716, 358.5195, 0.90073, -1, 110.1389, 10, 0.03001836
05-02-16-614, 1385, -0.01755009, 0.9160078, -0.01336849, -0.4005534, 2.209345, 227.2141, 358.7704, 0.90073, -1, 110.1389, 10, 0.03418222
05-02-16-647, 1386, -0.01690778, 0.9162297, -0.01327017, -0.4000765, 2.168926, 227.1554, 358.8323, 0.90073, -1, 110.1389, 10, 0.02934045
05-02-16-679, 1387, -0.0202694, 0.9158211, -0.01326584, -0.4008554, 2.323894, 227.2472, 358.4807, 0.90073, -1, 110.1389, 10, 0.03893007
05-02-16-708, 1388, -0.01964602, 0.913759, -0.0008476192, -0.4057806, 1.002325, 227.8723, 357.9816, 0.90073, -1, 110.1389, 10, 0.0542224
05-02-16-739, 1389, -0.0163048, 0.9126782, 0.01074878, -0.4082122, 359.6385, 228.2019, 357.7914, 0.90073, -1, 110.1389, 10, 0.08990863
05-02-16-769, 1390, -0.01427624, 0.9139836, 0.01619224, -0.4051764, 358.9669, 227.8365, 357.752, 0.90073, -1, 110.1389, 10, 0.1060256
05-02-16-801, 1391, -0.008373053, 0.9144971, 0.02596752, -0.4036715, 357.6654, 227.677, 357.9192, 0.90073, -1, 110.1389, 10, 0.05943786
05-02-16-830, 1392, -0.003210265, 0.9161573, 0.03391548, -0.3993686, 356.5843, 227.1629, 358.1071, 0.90073, -1, 110.1389, 10, 0.07171758
05-02-16-861, 1393, -0.0006627942, 0.9184682, 0.0381262, -0.3936523, 356.0139, 226.4621, 358.2058, 0.90073, -1, 110.1389, 10, 0.08191358
05-02-16-893, 1394, 0.005056991, 0.9212582, 0.04614163, -0.3861719, 354.8984, 225.5523, 358.4858, 0.90073, -1, 110.1389, 10, 0.03046487
05-02-16-926, 1395, 0.01489955, 0.9230639, 0.05473786, -0.3804402, 353.5469, 224.8439, 359.1845, 0.90073, -1, 110.1389, 10, 0.05571024
05-02-16-960, 1396, 0.02654115, 0.9259393, 0.06204695, -0.3715942, 352.2628, 223.7209, 0.1756891, 0.90073, -1, 110.1389, 10, 0.09531421
05-02-16-989, 1397, 0.03260221, 0.9286441, 0.06557999, -0.3636708, 351.633, 222.7177, 0.7443456, 0.90073, -1, 110.1389, 10, 0.116838
05-02-17-022, 1398, 0.04033165, 0.9312095, 0.07095829, -0.3552283, 350.7462, 221.6446, 1.434111, 0.90073, -1, 110.1389, 10, 0.1028731
05-02-17-051, 1399, 0.04772762, 0.9328566, 0.07891493, -0.3482428, 349.6026, 220.7613, 1.985806, 0.90073, -1, 110.1389, 10, 0.08654882
05-02-17-083, 1400, 0.05345844, 0.9336404, 0.08397833, -0.344101, 348.837, 220.2236, 2.455209, 0.90073, -1, 110.1389, 10, 0.1247302
05-02-17-115, 1401, 0.06104121, 0.9341965, 0.09096878, -0.3395226, 347.7947, 219.6183, 3.065987, 0.90073, -1, 110.1389, 10, 0.1024316
05-02-17-149, 1402, 0.07301774, 0.9332913, 0.1000358, -0.3370885, 346.3523, 219.2313, 4.062943, 0.90073, -1, 110.1389, 10, 0.1785157
05-02-17-184, 1403, 0.08445233, 0.9322261, 0.1081064, -0.334866, 345.0415, 218.8542, 5.050765, 0.90073, -1, 110.1389, 10, 0.1906687
05-02-17-218, 1404, 0.09290747, 0.9318446, 0.1170884, -0.330642, 343.7604, 218.2549, 5.721892, 0.90073, -1, 110.1389, 10, 0.1836273
05-02-17-248, 1405, 0.1001816, 0.9306865, 0.1279575, -0.3277395, 342.3114, 217.8364, 6.182363, 0.90073, -1, 110.1389, 10, 0.1566072
05-02-17-281, 1406, 0.1088992, 0.9289785, 0.1358496, -0.3266265, 341.1228, 217.5956, 6.894557, 0.90073, -1, 110.1389, 10, 0.1958479
05-02-17-314, 1407, 0.1151951, 0.929391, 0.1389302, -0.3219641, 340.5844, 216.9135, 7.595481, 0.90073, -1, 110.1389, 10, 0.1472647
05-02-17-349, 1408, 0.1175474, 0.9296249, 0.1461985, -0.3171848, 339.7335, 216.2995, 7.707076, 0.90073, -1, 110.1389, 10, 0.1374405
05-02-17-382, 1409, 0.1205511, 0.9277832, 0.1589119, -0.3153296, 338.229, 216.0717, 7.640359, 0.90073, -1, 110.1389, 10, 0.1288593
05-02-17-412, 1410, 0.1189734, 0.9265081, 0.171629, -0.313004, 336.8893, 215.8883, 7.058338, 0.90073, -1, 110.1389, 10, 0.2254046
05-02-17-442, 1411, 0.1151045, 0.9263973, 0.1792632, -0.3104895, 336.1956, 215.7082, 6.397495, 0.90073, -1, 110.1389, 10, 0.3056405
05-02-17-472, 1412, 0.09607193, 0.9326885, 0.1501671, -0.3135477, 340.1009, 216.252, 5.18899, 0.90073, -1, 110.1389, 10, 0.3963736
05-02-17-505, 1413, 0.07081201, 0.935861, 0.1259689, -0.3213748, 343.6626, 217.4626, 3.080788, 0.90073, -1, 110.1389, 10, 0.3102124
05-02-17-535, 1414, 0.07806896, 0.9326015, 0.1488411, -0.3193838, 340.8837, 217.2927, 3.066172, 0.90073, -1, 110.1389, 10, 0.3852595
05-02-17-571, 1415, 0.09149301, 0.9279379, 0.1784534, -0.3141888, 337.1276, 216.6849, 3.588164, 0.90073, -1, 110.1389, 10, 0.3467185
05-02-17-603, 1416, 0.1089302, 0.924338, 0.1978846, -0.3075306, 334.3531, 215.6502, 5.069953, 0.90073, -1, 110.1389, 10, 0.3119295
05-02-17-634, 1417, 0.1151569, 0.923457, 0.2120401, -0.2983371, 332.5915, 214.4485, 5.569981, 0.90073, -1, 110.1389, 10, 0.3002909
05-02-17-666, 1418, 0.1110216, 0.9218574, 0.2246757, -0.295591, 331.323, 214.3549, 4.698692, 0.90073, -1, 110.1389, 10, 0.2708044
05-02-17-699, 1419, 0.09933855, 0.9216726, 0.2326748, -0.2941325, 330.8343, 214.6089, 3.035501, 0.90073, -1, 110.1389, 10, 0.2614083
05-02-17-731, 1420, 0.08789504, 0.9235438, 0.2314882, -0.2928387, 331.3762, 214.7398, 1.747793, 0.90073, -1, 110.1389, 10, 0.2572752
05-02-17-762, 1421, 0.06572524, 0.9321505, 0.2077194, -0.2891853, 334.8326, 214.4376, 0.1514788, 0.90073, -1, 110.1389, 10, 0.3179975
05-02-17-796, 1422, 0.04556142, 0.9409046, 0.1777153, -0.2846752, 338.8773, 213.8438, 359.0513, 0.90073, -1, 110.1389, 10, 0.3270354
05-02-17-827, 1423, 0.01381821, 0.9502733, 0.1333828, -0.281067, 344.8547, 213.3385, 357.1071, 0.90073, -1, 110.1389, 10, 0.2523072
05-02-17-860, 1424, -0.01839663, 0.9557022, 0.09043938, -0.2794917, 350.6432, 213.0108, 355.0162, 0.90073, -1, 110.1389, 10, 0.3930295
05-02-17-891, 1425, -0.05156775, 0.9583837, 0.05234209, -0.2758656, 355.8782, 212.3815, 352.6429, 0.90073, -1, 110.1389, 10, 0.4217286
05-02-17-922, 1426, -0.08886535, 0.9583913, 0.01509171, -0.270853, 1.100799, 211.4628, 349.7151, 0.90073, -1, 110.1389, 10, 0.4789802
05-02-17-952, 1427, -0.1238793, 0.9560821, -0.01870262, -0.2649738, 5.820488, 210.3076, 346.8123, 0.90073, -1, 110.1389, 10, 0.6248543
05-02-17-984, 1428, -0.1423434, 0.9538962, -0.03840093, -0.2614304, 8.492897, 209.5532, 345.2696, 0.90073, -1, 110.1389, 10, 0.7065062
05-02-18-016, 1429, -0.150669, 0.9528098, -0.07004125, -0.2540603, 12.12411, 208.2682, 345.092, 0.90073, -1, 110.1389, 10, 0.5813138
05-02-18-046, 1430, -0.1434076, 0.9540325, -0.09380783, -0.2458787, 14.44871, 207.1738, 346.4124, 0.90073, -1, 110.1389, 10, 0.9102335
05-02-18-076, 1431, -0.152516, 0.9526682, -0.1136587, -0.2371578, 16.79204, 205.8348, 345.6866, 0.90073, -1, 110.1389, 10, 0.9783477
05-02-18-111, 1432, -0.1580896, 0.9496814, -0.1248811, -0.2398285, 18.24152, 205.9796, 345.3397, 0.90073, -1, 110.1389, 10, 1.10662
05-02-18-139, 1433, -0.1619966, 0.9474996, -0.1323503, -0.241837, 19.21763, 206.0984, 345.0897, 0.90073, -1, 110.1389, 10, 1.21241
05-02-18-169, 1434, -0.1601702, 0.9456836, -0.1312773, -0.2505879, 19.18183, 207.2123, 345.4581, 0.90073, -1, 110.1389, 10, 1.270117
05-02-18-203, 1435, -0.1515204, 0.942651, -0.1426507, -0.2609627, 20.36638, 208.5998, 346.9799, 0.90073, -1, 110.1389, 10, 1.030449
05-02-18-236, 1436, -0.1478141, 0.938333, -0.156166, -0.2707293, 21.90734, 209.858, 348.0036, 0.90073, -1, 110.1389, 10, 1.337564
05-02-18-272, 1437, -0.1513298, 0.9298559, -0.1775135, -0.284528, 24.59738, 211.5244, 348.5554, 0.90073, -1, 110.1389, 10, 1.298777
05-02-18-303, 1438, -0.1607896, 0.9189304, -0.2026385, -0.2977438, 27.91555, 213.0606, 348.5879, 0.90073, -1, 110.1389, 10, 1.263692
05-02-18-335, 1439, -0.1772441, 0.9032923, -0.2281854, -0.3171418, 31.64531, 215.3097, 348.1049, 0.90073, -1, 110.1389, 10, 1.198101
05-02-18-371, 1440, -0.1947467, 0.8850056, -0.2517786, -0.3397741, 35.30935, 218.083, 347.7168, 0.90073, -1, 110.1389, 10, 1.155545
05-02-18-398, 1441, -0.2101647, 0.8661599, -0.2655113, -0.3675617, 37.91179, 221.7286, 347.6393, 0.90073, -1, 110.1389, 10, 1.10861
05-02-18-428, 1442, -0.2181324, 0.853197, -0.2708232, -0.3887517, 39.17786, 224.6947, 347.9635, 0.90073, -1, 110.1389, 10, 1.214954
05-02-18-457, 1443, -0.2239623, 0.835031, -0.2757166, -0.4201719, 40.44133, 229.441, 349.2212, 0.90073, -1, 110.1389, 10, 0.8111469
05-02-18-488, 1444, -0.2165716, 0.8186349, -0.2733129, -0.4563263, 40.17629, 235.3759, 352.0901, 0.90073, -1, 110.1389, 10, 1.021488
05-02-18-522, 1445, -0.1970202, 0.805527, -0.2639113, -0.4926055, 38.26372, 241.4393, 355.8075, 0.90073, -1, 110.1389, 10, 0.9621177
05-02-18-555, 1446, -0.1637804, 0.7962459, -0.2450771, -0.5283046, 34.28675, 247.0881, 359.8705, 0.90073, -1, 110.1389, 10, 0.7304118
05-02-18-593, 1447, -0.1169763, 0.7898612, -0.2131138, -0.5630438, 27.92959, 251.8564, 3.581662, 0.90073, -1, 110.1389, 10, 0
05-02-18-625, 1448, -0.07425053, 0.7827877, -0.1835114, -0.5899609, 22.0188, 255.2175, 6.210093, 0.90073, -1, 110.1389, 10, 0
05-02-18-658, 1449, -0.0361894, 0.7793296, -0.1503832, -0.6072236, 16.16153, 256.9224, 7.551606, 0.90073, -1, 110.1389, 10, 0
05-02-18-694, 1450, -0.0053677, 0.7780918, -0.1246603, -0.6156332, 11.57225, 257.5676, 8.51964, 0.90073, -1, 110.1389, 10, 0
05-02-18-727, 1451, 0.0200713, 0.7812215, -0.09875381, -0.6160664, 7.444554, 257.097, 8.878466, 0.90073, -1, 110.1389, 10, 0
05-02-18-759, 1452, 0.03829341, 0.7852692, -0.07468763, -0.6134392, 4.032277, 256.3014, 8.751575, 0.90073, -1, 110.1389, 10, 0
05-02-18-794, 1453, 0.04883343, 0.7912686, -0.0587607, -0.6066766, 1.933457, 255.1003, 8.549443, 0.90073, -1, 110.1389, 10, 0
05-02-18-827, 1454, 0.05873562, 0.7964814, -0.04508566, -0.6001124, 0.0758497, 253.9984, 8.492311, 0.90073, -1, 110.1389, 10, 0
05-02-18-861, 1455, 0.06940209, 0.7994785, -0.03974872, -0.5953466, 358.9067, 253.2607, 9.109879, 0.90073, -1, 110.1389, 10, 0
05-02-18-894, 1456, 0.07996688, 0.8011765, -0.03982049, -0.5917227, 358.2333, 252.7406, 10.09867, 0.90073, -1, 110.1389, 10, 0
05-02-18-928, 1457, 0.08884394, 0.8009162, -0.04295393, -0.5905886, 357.9291, 252.6075, 11.13816, 0.90073, -1, 110.1389, 10, 0
05-02-18-961, 1458, 0.09617696, 0.7996052, -0.04596533, -0.5909896, 357.6978, 252.6939, 12.02306, 0.90073, -1, 110.1389, 10, 0
05-02-18-993, 1459, 0.1017177, 0.7988312, -0.05148186, -0.5906538, 357.8275, 252.7123, 12.91393, 0.90073, -1, 110.1389, 10, 0
05-02-19-028, 1460, 0.1098509, 0.7960627, -0.05781267, -0.5923468, 357.8168, 253.0356, 14.09696, 0.90073, -1, 110.1389, 10, 0
05-02-19-063, 1461, 0.1160858, 0.7909734, -0.06515232, -0.5971938, 357.9608, 253.8349, 15.16647, 0.90073, -1, 110.1389, 10, 0
05-02-19-093, 1462, 0.1187829, 0.7874297, -0.07002036, -0.6007848, 358.1402, 254.4279, 15.74423, 0.90073, -1, 110.1389, 10, 0
05-02-19-126, 1463, 0.1213857, 0.7836956, -0.07302754, -0.6047758, 358.1456, 255.0508, 16.18475, 0.90073, -1, 110.1389, 10, 0
05-02-19-162, 1464, 0.1270552, 0.7799773, -0.07739449, -0.6078672, 358.0668, 255.5724, 17.00517, 0.90073, -1, 110.1389, 10, 0
05-02-19-194, 1465, 0.1234371, 0.7777374, -0.08683661, -0.6102027, 359.1078, 256.0985, 17.33843, 0.90073, -1, 110.1389, 10, 0
05-02-19-227, 1466, 0.08266739, 0.7885812, -0.06902262, -0.6054269, 0.5020176, 255.0843, 12.35478, 0.90073, -1, 110.1389, 10, 0
05-02-19-267, 1467, 0.06211331, 0.7906754, -0.04267743, -0.6075796, 359.5422, 255.045, 8.632004, 0.90073, -1, 110.1389, 10, 0
05-02-19-306, 1468, 0.07909369, 0.7893047, -0.04710401, -0.6070614, 358.7583, 255.0144, 10.49157, 0.90073, -1, 110.1389, 10, 0
05-02-19-338, 1469, 0.08607475, 0.7943101, -0.02494445, -0.6008664, 356.3414, 253.9045, 9.616757, 0.90073, -1, 110.1389, 10, 0
05-02-19-373, 1470, 0.08702265, 0.7970535, -0.00335013, -0.5975966, 354.3375, 253.3135, 8.24622, 0.90073, -1, 110.1389, 10, 0
05-02-19-408, 1471, 0.07515468, 0.7992366, 0.005568297, -0.5962731, 354.3457, 253.1261, 6.548671, 0.90073, -1, 110.1389, 10, 0
05-02-19-450, 1472, 0.04804515, 0.8069637, 0.02807423, -0.5879737, 354.1567, 252.0251, 2.565424, 0.90073, -1, 110.1389, 10, 0
05-02-19-484, 1473, 0.03507145, 0.8102847, 0.04674789, -0.5831153, 353.3006, 251.473, 0.1336605, 0.90073, -1, 110.1389, 10, 0
05-02-19-519, 1474, 0.04969223, 0.816349, 0.0719837, -0.570897, 349.9641, 249.9379, 359.9384, 0.90073, -1, 110.1389, 10, 0
05-02-19-549, 1475, 0.04283489, 0.8207151, 0.05068241, -0.5674709, 352.426, 249.2737, 0.7392186, 0.90073, -1, 110.1389, 10, 0
05-02-19-581, 1476, 0.0429665, 0.8206121, 0.05211909, -0.5674798, 352.2816, 249.2859, 0.6571109, 0.90073, -1, 110.1389, 10, 0
05-02-19-616, 1477, 0.04404147, 0.8205606, 0.05392688, -0.5673029, 352.0406, 249.2722, 0.6416997, 0.90073, -1, 110.1389, 10, 0
05-02-19-650, 1478, 0.04330285, 0.8211683, 0.05503273, -0.5663735, 351.9849, 249.1538, 0.5080096, 0.90073, -1, 110.1389, 10, 0
05-02-19-683, 1479, 0.04388595, 0.820431, 0.05481043, -0.5674177, 351.9672, 249.2963, 0.5676489, 0.90073, -1, 110.1389, 10, 0
05-02-19-716, 1480, 0.04354968, 0.8206362, 0.05470746, -0.5671568, 351.9991, 249.26, 0.5451242, 0.90073, -1, 110.1389, 10, 0
05-02-19-749, 1481, 0.04353467, 0.8205723, 0.05500062, -0.567222, 351.9723, 249.2717, 0.5237561, 0.90073, -1, 110.1389, 10, 0
05-02-19-783, 1482, 0.04339211, 0.8205687, 0.05498589, -0.5672395, 351.983, 249.2745, 0.5110414, 0.90073, -1, 110.1389, 10, 0
05-02-19-816, 1483, 0.04335957, 0.820613, 0.05477761, -0.567198, 352.0049, 249.2671, 0.5220815, 0.90073, -1, 110.1389, 10, 0
05-02-19-847, 1484, 0.04341653, 0.8206546, 0.05512795, -0.5670998, 351.9681, 249.2561, 0.5053765, 0.90073, -1, 110.1389, 10, 0
05-02-19-881, 1485, 0.04331459, 0.8205892, 0.05480095, -0.5672337, 352.0056, 249.2724, 0.5159319, 0.90073, -1, 110.1389, 10, 0
05-02-19-915, 1486, 0.04343485, 0.8206756, 0.05520665, -0.5670602, 351.9594, 249.2511, 0.502321, 0.90073, -1, 110.1389, 10, 0
05-02-19-948, 1487, 0.04332565, 0.8207238, 0.05509741, -0.5670094, 351.9769, 249.2434, 0.499662, 0.90073, -1, 110.1389, 10, 0
05-02-19-982, 1488, 0.04324148, 0.8206925, 0.05517842, -0.5670531, 351.9748, 249.2506, 0.4859189, 0.90073, -1, 110.1389, 10, 0
05-02-20-016, 1489, 0.04320695, 0.8206957, 0.05518446, -0.5670507, 351.9764, 249.2504, 0.4822726, 0.90073, -1, 110.1389, 10, 0
05-02-20-048, 1490, 0.04319175, 0.8206666, 0.05518854, -0.5670934, 351.977, 249.2565, 0.4801413, 0.90073, -1, 110.1389, 10, 0
05-02-20-084, 1491, 0.04319818, 0.8206876, 0.05526882, -0.5670549, 351.969, 249.2517, 0.4758438, 0.90073, -1, 110.1389, 10, 0
