Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-02-22-062, 1079, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-094, 1080, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-126, 1081, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-157, 1082, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-189, 1083, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-223, 1084, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-259, 1085, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-293, 1086, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-324, 1087, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-354, 1088, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-390, 1089, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-421, 1090, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-454, 1091, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-485, 1092, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-521, 1093, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-553, 1094, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-585, 1095, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-620, 1096, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-656, 1097, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-685, 1098, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-719, 1099, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-751, 1100, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-783, 1101, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-817, 1102, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-852, 1103, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-884, 1104, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-917, 1105, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-952, 1106, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-22-986, 1107, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-020, 1108, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-053, 1109, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-092, 1110, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-125, 1111, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-162, 1112, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-195, 1113, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-230, 1114, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-266, 1115, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-297, 1116, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-330, 1117, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-373, 1118, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-406, 1119, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-441, 1120, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-476, 1121, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-506, 1122, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-540, 1123, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-573, 1124, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-607, 1125, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-640, 1126, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-676, 1127, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-717, 1128, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-751, 1129, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-782, 1130, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-818, 1131, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-851, 1132, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-883, 1133, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-927, 1134, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-962, 1135, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-23-994, 1136, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-028, 1137, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-061, 1138, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-096, 1139, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-140, 1140, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-174, 1141, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-206, 1142, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-240, 1143, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-273, 1144, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-306, 1145, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-339, 1146, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-386, 1147, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-455, 1148, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-523, 1149, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-583, 1150, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-625, 1151, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-673, 1152, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-711, 1153, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-756, 1154, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-806, 1155, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-846, 1156, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-887, 1157, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-931, 1158, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-24-973, 1159, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-005, 1160, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-040, 1161, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-084, 1162, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-116, 1163, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-151, 1164, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-196, 1165, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-229, 1166, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-274, 1167, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-318, 1168, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-363, 1169, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-407, 1170, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-451, 1171, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-483, 1172, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-527, 1173, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
11-02-25-573, 1174, False, 0.1868377, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.41168, 2.435532, -43.85277, -28.57845, 4.123917, -58.36092, 0, 0,0, 0, 0, 0
