Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-02-52-448, 1960, 0.05357354, 0.9095299, -0.0388573, -0.4103356, 1.530981, 228.6646, 7.434271, 0.90073, -1, 110.1389, 10, 0.01641924
11-02-52-481, 1961, 0.0519392, 0.9110155, -0.03933719, -0.4071925, 1.68331, 228.2731, 7.280391, 0.90073, -1, 110.1389, 10, 0.02336524
11-02-52-515, 1962, 0.05328171, 0.9116614, -0.04030681, -0.4054751, 1.735383, 228.0688, 7.463591, 0.90073, -1, 110.1389, 10, 0.02255619
11-02-52-550, 1963, 0.05664774, 0.9122403, -0.04095096, -0.4036483, 1.660819, 227.8508, 7.843607, 0.90073, -1, 110.1389, 10, 0.02642995
11-02-52-583, 1964, 0.05432368, 0.9121562, -0.03973036, -0.4042792, 1.636401, 227.9149, 7.543634, 0.90073, -1, 110.1389, 10, 0.02454488
11-02-52-613, 1965, 0.05111272, 0.9125098, -0.0402141, -0.4038519, 1.839945, 227.862, 7.228554, 0.90073, -1, 110.1389, 10, 0.008455887
11-02-52-642, 1966, 0.05029985, 0.9125607, -0.04190472, -0.4036669, 2.05578, 227.8537, 7.222068, 0.90073, -1, 110.1389, 10, 0.01490432
11-02-52-677, 1967, 0.04906854, 0.9127945, -0.04337701, -0.4031338, 2.27101, 227.7992, 7.160566, 0.90073, -1, 110.1389, 10, 0.01318359
11-02-52-709, 1968, 0.04794279, 0.9128971, -0.04441484, -0.4029242, 2.43338, 227.7811, 7.09048, 0.90073, -1, 110.1389, 10, 0.0171282
11-02-52-743, 1969, 0.04593052, 0.9127042, -0.04544517, -0.4034802, 2.630334, 227.857, 6.929127, 0.90073, -1, 110.1389, 10, 0.0195945
11-02-52-779, 1970, 0.04718626, 0.9119241, -0.04611963, -0.4050197, 2.630368, 228.0587, 7.096996, 0.90073, -1, 110.1389, 10, 0.0236904
11-02-52-810, 1971, 0.04770878, 0.9106755, -0.04636402, -0.4077309, 2.61018, 228.4019, 7.171057, 0.90073, -1, 110.1389, 10, 0.02438595
11-02-52-844, 1972, 0.04799955, 0.9099503, -0.04664391, -0.409281, 2.613403, 228.5998, 7.219219, 0.90073, -1, 110.1389, 10, 0.03298388
11-02-52-880, 1973, 0.04693526, 0.9092226, -0.04818076, -0.4108406, 2.811385, 228.8091, 7.185894, 0.90073, -1, 110.1389, 10, 0.02383734
11-02-52-913, 1974, 0.04401895, 0.9087597, -0.04994437, -0.4119755, 3.124477, 228.9635, 6.969293, 0.90073, -1, 110.1389, 10, 0.03243044
11-02-52-947, 1975, 0.0419556, 0.9085668, -0.05028067, -0.412575, 3.253112, 229.0376, 6.77196, 0.90073, -1, 110.1389, 10, 0.03062839
11-02-52-978, 1976, 0.03908459, 0.9092781, -0.04925985, -0.4114114, 3.291855, 228.8743, 6.418747, 0.90073, -1, 110.1389, 10, 0.03624654
11-02-53-011, 1977, 0.03611061, 0.9102934, -0.04849288, -0.4095248, 3.365719, 228.6226, 6.064201, 0.90073, -1, 110.1389, 10, 0.03468637
11-02-53-044, 1978, 0.03493391, 0.9119418, -0.04549954, -0.40629, 3.129864, 228.1863, 5.787417, 0.90073, -1, 110.1389, 10, 0.03582551
11-02-53-080, 1979, 0.03288618, 0.9132499, -0.05070946, -0.4028918, 3.791258, 227.8029, 5.805328, 0.90073, -1, 110.1389, 10, 0.03770037
11-02-53-113, 1980, 0.03529591, 0.9150792, -0.04802302, -0.398846, 3.424572, 227.2779, 5.917064, 0.90073, -1, 110.1389, 10, 0.03010218
11-02-53-146, 1981, 0.03658905, 0.9172963, -0.04628499, -0.3938104, 3.215741, 226.6366, 5.954828, 0.90073, -1, 110.1389, 10, 0.01578045
11-02-53-180, 1982, 0.03705694, 0.9188518, -0.04091705, -0.3907223, 2.650041, 226.2063, 5.749606, 0.90073, -1, 110.1389, 10, 0.01097099
11-02-53-215, 1983, 0.04066827, 0.9200157, -0.03046434, -0.3885735, 1.401028, 225.8632, 5.65485, 0.90073, -1, 110.1389, 10, 0.02808322
11-02-53-249, 1984, 0.04411024, 0.921302, -0.02197878, -0.3857122, 0.3707331, 225.4525, 5.637527, 0.90073, -1, 110.1389, 10, 0.03746777
11-02-53-281, 1985, 0.04398162, 0.9226117, -0.01578217, -0.3828893, 359.7388, 225.0653, 5.350175, 0.90073, -1, 110.1389, 10, 0.03640379
11-02-53-317, 1986, 0.04375322, 0.9236405, -0.01376142, -0.3805055, 359.5488, 224.759, 5.238394, 0.90073, -1, 110.1389, 10, 0.02235095
11-02-53-348, 1987, 0.04296684, 0.9240324, -0.01315811, -0.3796642, 359.5239, 224.652, 5.129086, 0.90073, -1, 110.1389, 10, 0.02362258
11-02-53-381, 1988, 0.04168702, 0.9244984, -0.01087235, -0.3787436, 359.3426, 224.5272, 4.894453, 0.90073, -1, 110.1389, 10, 0.02540667
11-02-53-416, 1989, 0.03965915, 0.9255012, -0.007799779, -0.376582, 359.1158, 224.2472, 4.547936, 0.90073, -1, 110.1389, 10, 0.0313442
11-02-53-453, 1990, 0.03836724, 0.9260815, -0.005387913, -0.3753293, 358.9215, 224.0836, 4.308126, 0.90073, -1, 110.1389, 10, 0.04556518
11-02-53-482, 1991, 0.03669098, 0.92647, -0.002013664, -0.3745705, 358.6388, 223.9795, 3.986091, 0.90073, -1, 110.1389, 10, 0.04621676
11-02-53-517, 1992, 0.03424782, 0.9268146, -0.00184204, -0.3739498, 358.728, 223.9047, 3.719757, 0.90073, -1, 110.1389, 10, 0.04764969
11-02-53-549, 1993, 0.03200258, 0.9269489, -0.004364848, -0.3737949, 359.0928, 223.8954, 3.589089, 0.90073, -1, 110.1389, 10, 0.04318761
11-02-53-584, 1994, 0.02836633, 0.9268063, -0.008575208, -0.3743688, 359.6938, 223.9819, 3.382508, 0.90073, -1, 110.1389, 10, 0.03297948
11-02-53-616, 1995, 0.02683836, 0.9263009, -0.0127039, -0.3756129, 0.1932936, 224.1506, 3.397605, 0.90073, -1, 110.1389, 10, 0.06210355
11-02-53-651, 1996, 0.02623156, 0.9255855, -0.01329727, -0.3773946, 0.2759507, 224.3731, 3.359251, 0.90073, -1, 110.1389, 10, 0.05006532
11-02-53-683, 1997, 0.0280747, 0.9248402, -0.009332508, -0.3792038, 359.7691, 224.5825, 3.382847, 0.90073, -1, 110.1389, 10, 0.04098676
11-02-53-715, 1998, 0.02934676, 0.9241028, -0.005645889, -0.3809736, 359.3167, 224.7891, 3.356293, 0.90073, -1, 110.1389, 10, 0.03379698
11-02-53-747, 1999, 0.03161509, 0.9229556, -0.002778446, -0.3835958, 358.9041, 225.104, 3.468589, 0.90073, -1, 110.1389, 10, 0.02198923
11-02-53-780, 2000, 0.03581286, 0.9216817, -0.002222361, -0.3862843, 358.6494, 225.4321, 3.884871, 0.90073, -1, 110.1389, 10, 0.02674706
11-02-53-815, 2001, 0.03977656, 0.9202749, -0.0002513891, -0.3892453, 358.252, 225.7892, 4.211629, 0.90073, -1, 110.1389, 10, 0.02129933
11-02-53-848, 2002, 0.04255676, 0.9189206, 0.002310695, -0.3921333, 357.8439, 226.1365, 4.384799, 0.90073, -1, 110.1389, 10, 0.02380067
11-02-53-881, 2003, 0.04457932, 0.9178404, 0.003610013, -0.3944222, 357.6047, 226.4143, 4.534233, 0.90073, -1, 110.1389, 10, 0.02142369
11-02-53-916, 2004, 0.04685356, 0.9169666, 0.005464532, -0.3961657, 357.2978, 226.6219, 4.685565, 0.90073, -1, 110.1389, 10, 0.01997962
11-02-53-947, 2005, 0.04772734, 0.9173613, 0.00634391, -0.3951331, 357.1709, 226.4886, 4.741122, 0.90073, -1, 110.1389, 10, 0.02792129
11-02-53-982, 2006, 0.04819182, 0.9181023, 0.007699342, -0.3933276, 357.0165, 226.2585, 4.734879, 0.90073, -1, 110.1389, 10, 0.01660362
11-02-54-015, 2007, 0.04756623, 0.9194075, 0.00985484, -0.3902948, 356.8327, 225.8764, 4.582528, 0.90073, -1, 110.1389, 10, 0.02617301
11-02-54-048, 2008, 0.0468498, 0.9210665, 0.01132579, -0.386411, 356.7283, 225.3913, 4.455071, 0.90073, -1, 110.1389, 10, 0.0351976
11-02-54-082, 2009, 0.04638431, 0.923, 0.01091914, -0.3818383, 356.8139, 224.8255, 4.4395, 0.90073, -1, 110.1389, 10, 0.03779983
11-02-54-114, 2010, 0.04618625, 0.9252504, 0.0106295, -0.376385, 356.8794, 224.151, 4.449545, 0.90073, -1, 110.1389, 10, 0.0419164
11-02-54-146, 2011, 0.04624005, 0.927442, 0.01043566, -0.3709506, 356.9239, 223.4796, 4.481678, 0.90073, -1, 110.1389, 10, 0.04431178
11-02-54-183, 2012, 0.04816355, 0.9295025, 0.01146653, -0.3654776, 356.7598, 222.7973, 4.662415, 0.90073, -1, 110.1389, 10, 0.04372528
11-02-54-215, 2013, 0.05424424, 0.9311844, 0.01820509, -0.3600303, 355.8158, 222.0918, 5.057127, 0.90073, -1, 110.1389, 10, 0.04790275
11-02-54-250, 2014, 0.06064261, 0.9319339, 0.02761092, -0.3564542, 354.5662, 221.6071, 5.380363, 0.90073, -1, 110.1389, 10, 0.07040741
11-02-54-282, 2015, 0.06257197, 0.932267, 0.03518945, -0.3545771, 353.6855, 221.3552, 5.294361, 0.90073, -1, 110.1389, 10, 0.05117654
11-02-54-316, 2016, 0.0632501, 0.9326764, 0.04099901, -0.3527512, 353.0444, 221.1216, 5.14745, 0.90073, -1, 110.1389, 10, 0.04194521
11-02-54-348, 2017, 0.06083552, 0.9328307, 0.04087336, -0.3527822, 353.1553, 221.139, 4.891403, 0.90073, -1, 110.1389, 10, 0.03203674
11-02-54-382, 2018, 0.0575657, 0.9330934, 0.0410835, -0.3526118, 353.2657, 221.136, 4.531108, 0.90073, -1, 110.1389, 10, 0.006573966
11-02-54-416, 2019, 0.05550177, 0.9332153, 0.04088876, -0.352643, 353.3698, 221.151, 4.315886, 0.90073, -1, 110.1389, 10, 0.006482743
11-02-54-448, 2020, 0.05444746, 0.9332523, 0.04100736, -0.3526953, 353.3994, 221.1631, 4.196963, 0.90073, -1, 110.1389, 10, 0.009491919
11-02-54-482, 2021, 0.05370877, 0.9331363, 0.04216808, -0.3529788, 353.3033, 221.2023, 4.068575, 0.90073, -1, 110.1389, 10, 0.01636262
11-02-54-515, 2022, 0.05441153, 0.9328473, 0.04420954, -0.3533848, 353.0538, 221.2493, 4.059302, 0.90073, -1, 110.1389, 10, 0.02107077
11-02-54-549, 2023, 0.05486159, 0.9325011, 0.04559571, -0.3540521, 352.8837, 221.3298, 4.046964, 0.90073, -1, 110.1389, 10, 0.009831092
11-02-54-581, 2024, 0.05476047, 0.9325569, 0.0444499, -0.3540665, 353.0108, 221.3314, 4.08217, 0.90073, -1, 110.1389, 10, 0.01355603
11-02-54-614, 2025, 0.05429669, 0.9326799, 0.04332219, -0.3539539, 353.1513, 221.3196, 4.078447, 0.90073, -1, 110.1389, 10, 0.006579573
11-02-54-649, 2026, 0.05271256, 0.9329976, 0.04223422, -0.3534872, 353.3344, 221.2702, 3.954777, 0.90073, -1, 110.1389, 10, 0.008666459
11-02-54-680, 2027, 0.05144402, 0.9332664, 0.04147046, -0.3530547, 353.4695, 221.2234, 3.851752, 0.90073, -1, 110.1389, 10, 0.01064043
11-02-54-714, 2028, 0.05021765, 0.9335417, 0.04126084, -0.3525274, 353.5438, 221.1649, 3.731568, 0.90073, -1, 110.1389, 10, 0.006118452
11-02-54-750, 2029, 0.04900216, 0.9337623, 0.04100651, -0.3521438, 353.6217, 221.1239, 3.613316, 0.90073, -1, 110.1389, 10, 0.008013777
11-02-54-782, 2030, 0.04750996, 0.9339862, 0.04116181, -0.351736, 353.6667, 221.0815, 3.448897, 0.90073, -1, 110.1389, 10, 0.006745203
11-02-54-815, 2031, 0.04732471, 0.9340796, 0.04207371, -0.3514053, 353.5774, 221.0426, 3.394575, 0.90073, -1, 110.1389, 10, 0.007626227
11-02-54-853, 2032, 0.04810471, 0.9341042, 0.04425002, -0.3509663, 353.3136, 220.9866, 3.394574, 0.90073, -1, 110.1389, 10, 0.009827188
11-02-54-898, 2033, 0.04778936, 0.9340982, 0.0452154, -0.3509024, 353.2227, 220.9815, 3.322294, 0.90073, -1, 110.1389, 10, 0
11-02-54-932, 2034, 0.04767397, 0.934038, 0.0462944, -0.3509375, 353.1112, 220.9878, 3.266314, 0.90073, -1, 110.1389, 10, 0.04410738
11-02-54-968, 2035, 0.04618302, 0.9339988, 0.04645613, -0.3512198, 353.1529, 221.0311, 3.096766, 0.90073, -1, 110.1389, 10, 0.0115644
11-02-55-003, 2036, 0.04462481, 0.9339007, 0.04604395, -0.3517361, 353.2583, 221.1026, 2.941393, 0.90073, -1, 110.1389, 10, 0.02492247
11-02-55-038, 2037, 0.04175005, 0.9335957, 0.04511346, -0.353017, 353.4706, 221.2741, 2.659748, 0.90073, -1, 110.1389, 10, 0.02472512
11-02-55-069, 2038, 0.03909404, 0.9332101, 0.04424707, -0.3544473, 353.6675, 221.4624, 2.398802, 0.90073, -1, 110.1389, 10, 0.0429421
11-02-55-105, 2039, 0.03602297, 0.9321633, 0.04485494, -0.3574381, 353.7206, 221.8477, 2.023229, 0.90073, -1, 110.1389, 10, 0.02082057
11-02-55-137, 2040, 0.03601242, 0.9313284, 0.04555567, -0.3595209, 353.6415, 222.1062, 1.979091, 0.90073, -1, 110.1389, 10, 0.03799645
11-02-55-169, 2041, 0.03631064, 0.9298515, 0.04690452, -0.3631223, 353.4772, 222.5529, 1.930138, 0.90073, -1, 110.1389, 10, 0.02319916
11-02-55-203, 2042, 0.03794293, 0.9291357, 0.04810625, -0.3646273, 353.2773, 222.7337, 2.044279, 0.90073, -1, 110.1389, 10, 0.03506126
11-02-55-237, 2043, 0.03914273, 0.9282284, 0.04921739, -0.3666573, 353.1036, 222.9816, 2.11134, 0.90073, -1, 110.1389, 10, 0.01638244
11-02-55-269, 2044, 0.03961071, 0.9276654, 0.04948246, -0.3679939, 353.0525, 223.1453, 2.140307, 0.90073, -1, 110.1389, 10, 0.01763268
11-02-55-303, 2045, 0.041007, 0.9274617, 0.04972786, -0.3683212, 352.9666, 223.1789, 2.277086, 0.90073, -1, 110.1389, 10, 0.01314239
11-02-55-338, 2046, 0.04264458, 0.9276232, 0.04956697, -0.3677498, 352.916, 223.0985, 2.463781, 0.90073, -1, 110.1389, 10, 0.01098938
11-02-55-371, 2047, 0.04455629, 0.9283125, 0.05007949, -0.3657084, 352.7864, 222.836, 2.663098, 0.90073, -1, 110.1389, 10, 0.004443353
11-02-55-404, 2048, 0.04545576, 0.9292669, 0.0510142, -0.3630352, 352.6566, 222.5021, 2.741703, 0.90073, -1, 110.1389, 10, 0.01021905
11-02-55-438, 2049, 0.0462944, 0.9298947, 0.05203024, -0.3611724, 352.5185, 222.2691, 2.804637, 0.90073, -1, 110.1389, 10, 0.01976949
11-02-55-471, 2050, 0.04707427, 0.9307128, 0.0529933, -0.3588167, 352.3903, 221.9754, 2.868058, 0.90073, -1, 110.1389, 10, 0.01329564
11-02-55-504, 2051, 0.0481634, 0.9317304, 0.05500462, -0.3557152, 352.1394, 221.5903, 2.929021, 0.90073, -1, 110.1389, 10, 0.02490234
11-02-55-540, 2052, 0.05022266, 0.9321873, 0.05803592, -0.3537464, 351.7361, 221.3414, 3.045299, 0.90073, -1, 110.1389, 10, 0.03797821
11-02-55-572, 2053, 0.05375846, 0.9323198, 0.0633868, -0.3519546, 351.0232, 221.11, 3.228109, 0.90073, -1, 110.1389, 10, 0.04193935
11-02-55-604, 2054, 0.05938657, 0.9323035, 0.07138474, -0.3495538, 349.9433, 220.7939, 3.541767, 0.90073, -1, 110.1389, 10, 0.0513973
11-02-55-637, 2055, 0.06426113, 0.9324684, 0.07856159, -0.3467009, 348.9847, 220.4229, 3.818444, 0.90073, -1, 110.1389, 10, 0.05527456
11-02-55-674, 2056, 0.06628633, 0.9330556, 0.08271166, -0.3437616, 348.4676, 220.0551, 3.911095, 0.90073, -1, 110.1389, 10, 0.04819522
11-02-55-703, 2057, 0.06505866, 0.9334729, 0.08619229, -0.3420039, 348.1461, 219.8632, 3.661788, 0.90073, -1, 110.1389, 10, 0.03889766
11-02-55-735, 2058, 0.06254674, 0.9335667, 0.08755776, -0.3418695, 348.0974, 219.8775, 3.33461, 0.90073, -1, 110.1389, 10, 0.04222547
11-02-55-766, 2059, 0.05963028, 0.9336314, 0.09011948, -0.3415484, 347.9357, 219.8794, 2.918159, 0.90073, -1, 110.1389, 10, 0.025081
11-02-55-802, 2060, 0.05707334, 0.9333994, 0.09130751, -0.3423029, 347.9055, 220.0052, 2.581155, 0.90073, -1, 110.1389, 10, 0.03489795
11-02-55-836, 2061, 0.05496453, 0.9332303, 0.09068407, -0.3432733, 348.0537, 220.1432, 2.362579, 0.90073, -1, 110.1389, 10, 0.03516344
11-02-55-869, 2062, 0.05467872, 0.9328772, 0.09021813, -0.3443998, 348.1127, 220.2831, 2.335376, 0.90073, -1, 110.1389, 10, 0.03548212
11-02-55-905, 2063, 0.05388188, 0.9325547, 0.08900712, -0.3457112, 348.2722, 220.4467, 2.280093, 0.90073, -1, 110.1389, 10, 0.03800523
11-02-55-937, 2064, 0.0516144, 0.9312536, 0.08648852, -0.3501749, 348.6248, 221.008, 2.078717, 0.90073, -1, 110.1389, 10, 0.04157183
11-02-55-972, 2065, 0.05251156, 0.9287815, 0.08240331, -0.3575154, 349.0112, 221.8895, 2.254827, 0.90073, -1, 110.1389, 10, 0.04559949
11-02-56-006, 2066, 0.05571914, 0.9263586, 0.08169992, -0.3634285, 348.9383, 222.5941, 2.560697, 0.90073, -1, 110.1389, 10, 0.04371886
11-02-56-036, 2067, 0.05834121, 0.925242, 0.07745526, -0.3667755, 349.2732, 222.9676, 2.983687, 0.90073, -1, 110.1389, 10, 0.03309955
11-02-56-071, 2068, 0.05917113, 0.923827, 0.07378027, -0.3709433, 349.6175, 223.4647, 3.181545, 0.90073, -1, 110.1389, 10, 0.02016336
11-02-56-103, 2069, 0.05419833, 0.9256103, 0.06733533, -0.3684753, 350.5263, 223.1697, 2.946958, 0.90073, -1, 110.1389, 10, 0.03202249
11-02-56-138, 2070, 0.03992254, 0.9305826, 0.06021938, -0.3588817, 351.9097, 222.0513, 1.7989, 0.90073, -1, 110.1389, 10, 0.04695389
11-02-56-170, 2071, 0.02243698, 0.9354605, 0.06203882, -0.3472196, 352.435, 220.7316, 359.9362, 0.90073, -1, 110.1389, 10, 0.07542368
11-02-56-204, 2072, 0.01344774, 0.939539, 0.05999042, -0.336878, 353.0047, 219.5047, 359.1255, 0.90073, -1, 110.1389, 10, 0.04332256
11-02-56-239, 2073, 0.006072183, 0.9401571, 0.05425621, -0.3363392, 353.9093, 219.446, 358.5547, 0.90073, -1, 110.1389, 10, 0.06030227
11-02-56-270, 2074, 0.003472831, 0.9391946, 0.04692936, -0.3401459, 354.8068, 219.8838, 358.5384, 0.90073, -1, 110.1389, 10, 0.03919711
11-02-56-303, 2075, 0.004697351, 0.9387491, 0.04933308, -0.3410197, 354.5011, 219.9978, 358.5707, 0.90073, -1, 110.1389, 10, 0.05527432
11-02-56-341, 2076, 0.008336185, 0.9365014, 0.0418276, -0.3480605, 355.1731, 220.8089, 359.2235, 0.90073, -1, 110.1389, 10, 0.03096291
11-02-56-370, 2077, 0.006419601, 0.9347191, 0.03229928, -0.3538582, 356.2775, 221.4908, 359.3766, 0.90073, -1, 110.1389, 10, 0.05012274
11-02-56-404, 2078, 0.003522246, 0.9334077, 0.02638949, -0.3578287, 357.0316, 221.9677, 359.2937, 0.90073, -1, 110.1389, 10, 0.05512877
11-02-56-437, 2079, 0.005513656, 0.9318597, 0.01524062, -0.3624567, 358.1432, 222.5089, 359.9557, 0.90073, -1, 110.1389, 10, 0.04514483
11-02-56-468, 2080, 0.008567302, 0.9302661, 0.007886628, -0.3667008, 358.7992, 223.0215, 0.582015, 0.90073, -1, 110.1389, 10, 0.04993766
11-02-56-502, 2081, 0.01464642, 0.9277518, 0.0001804978, -0.3729105, 359.3549, 223.7867, 1.549672, 0.90073, -1, 110.1389, 10, 0.03543273
11-02-56-538, 2082, 0.0173521, 0.9245592, -0.007822925, -0.3805627, 0.07210041, 224.747, 2.180078, 0.90073, -1, 110.1389, 10, 0.04401137
11-02-56-570, 2083, 0.0231758, 0.9217469, -0.01479836, -0.3868161, 0.5357892, 225.5458, 3.105536, 0.90073, -1, 110.1389, 10, 0.04219872
11-02-56-602, 2084, 0.02565734, 0.9199724, -0.01951828, -0.3906554, 0.9091046, 226.0443, 3.581357, 0.90073, -1, 110.1389, 10, 0.03147874
11-02-56-636, 2085, 0.02223978, 0.9190865, -0.0162437, -0.3930924, 0.7090043, 226.3317, 3.075695, 0.90073, -1, 110.1389, 10, 0.005095142
11-02-56-670, 2086, 0.01771685, 0.9165933, -0.01683057, -0.3990736, 0.9576243, 227.0775, 2.63183, 0.90073, -1, 110.1389, 10, 0.02153883
11-02-56-704, 2087, 0.01743442, 0.9100194, -0.02060556, -0.4136861, 1.322399, 228.9245, 2.796731, 0.90073, -1, 110.1389, 10, 0.04649271
11-02-56-736, 2088, 0.02254335, 0.9062196, -0.02023912, -0.4217207, 1.012364, 229.9404, 3.321463, 0.90073, -1, 110.1389, 10, 0.09973601
11-02-56-768, 2089, 0.01756932, 0.9007285, -0.02189436, -0.4334745, 1.387268, 231.4334, 2.903074, 0.90073, -1, 110.1389, 10, 0.0730672
11-02-56-802, 2090, 0.0175466, 0.8953176, -0.02946963, -0.4441061, 2.130992, 232.8272, 3.304055, 0.90073, -1, 110.1389, 10, 0.09143143
11-02-56-835, 2091, 0.02669225, 0.8911056, -0.03529431, -0.4516335, 2.223157, 233.8425, 4.560472, 0.90073, -1, 110.1389, 10, 0.08991266
11-02-56-869, 2092, 0.02538932, 0.8879156, -0.03977701, -0.4575795, 2.716952, 234.6389, 4.679456, 0.90073, -1, 110.1389, 10, 0.05627565
11-02-56-903, 2093, 0.02305057, 0.8868382, -0.04591655, -0.459215, 3.455355, 234.8953, 4.772908, 0.90073, -1, 110.1389, 10, 0.03649211
11-02-56-935, 2094, 0.02215862, 0.8866686, -0.05039716, -0.4591167, 3.957952, 234.9203, 4.920628, 0.90073, -1, 110.1389, 10, 0.02635158
11-02-56-968, 2095, 0.0241141, 0.885035, -0.05221093, -0.4619586, 4.021888, 235.3098, 5.229578, 0.90073, -1, 110.1389, 10, 0.0191222
11-02-57-002, 2096, 0.01707401, 0.8840553, -0.05810973, -0.4634417, 4.986372, 235.5399, 4.839739, 0.90073, -1, 110.1389, 10, 0.009759746
11-02-57-036, 2097, 0.01653659, 0.8854573, -0.06057106, -0.4604597, 5.280823, 235.1772, 4.900669, 0.90073, -1, 110.1389, 10, 0.02083943
11-02-57-068, 2098, 0.01208645, 0.8855488, -0.06475628, -0.4598523, 5.944997, 235.127, 4.669083, 0.90073, -1, 110.1389, 10, 0.02408453
11-02-57-100, 2099, 0.01489097, 0.8841853, -0.06395241, -0.4624984, 5.699868, 235.4717, 4.928545, 0.90073, -1, 110.1389, 10, 0.02627469
11-02-57-135, 2100, 0.0203905, 0.8820579, -0.05720953, -0.4672101, 4.696116, 236.0299, 5.148083, 0.90073, -1, 110.1389, 10, 0.02677538
11-02-57-167, 2101, 0.02065715, 0.8794138, -0.05498697, -0.4724206, 4.427345, 236.6858, 5.080226, 0.90073, -1, 110.1389, 10, 0.02651621
11-02-57-204, 2102, 0.02336502, 0.8767284, -0.0553617, -0.4772176, 4.288234, 237.3226, 5.397913, 0.90073, -1, 110.1389, 10, 0.01411199
11-02-57-236, 2103, 0.02669202, 0.8758909, -0.05614961, -0.4784872, 4.175875, 237.5054, 5.782926, 0.90073, -1, 110.1389, 10, 0.0238115
11-02-57-269, 2104, 0.02304519, 0.877059, -0.05737782, -0.4763868, 4.513307, 237.2343, 5.473642, 0.90073, -1, 110.1389, 10, 0.02703646
11-02-57-302, 2105, 0.02384553, 0.876671, -0.05753824, -0.4770416, 4.481293, 237.3237, 5.56657, 0.90073, -1, 110.1389, 10, 0.01315769
11-02-57-337, 2106, 0.02537492, 0.8759023, -0.05881853, -0.4782171, 4.517819, 237.4954, 5.798016, 0.90073, -1, 110.1389, 10, 0.01418471
11-02-57-370, 2107, 0.02780459, 0.877232, -0.05901379, -0.4756138, 4.421265, 237.1643, 6.040466, 0.90073, -1, 110.1389, 10, 0.01140835
11-02-57-404, 2108, 0.03425948, 0.8793371, -0.06024237, -0.47113, 4.224541, 236.6117, 6.738266, 0.90073, -1, 110.1389, 10, 0.02752091
11-02-57-435, 2109, 0.02460804, 0.8830436, -0.06126205, -0.4646239, 4.894838, 235.7506, 5.78265, 0.90073, -1, 110.1389, 10, 0.03791865
11-02-57-469, 2110, 0.02205755, 0.8850937, -0.06626629, -0.4601429, 5.566702, 235.2188, 5.768188, 0.90073, -1, 110.1389, 10, 0.03867205
11-02-57-500, 2111, 0.02123686, 0.8872067, -0.07137537, -0.4553229, 6.16028, 234.6539, 5.927907, 0.90073, -1, 110.1389, 10, 0.06918563
11-02-57-533, 2112, 0.02529673, 0.8924791, -0.07132845, -0.4446947, 6.016776, 233.3011, 6.268849, 0.90073, -1, 110.1389, 10, 0.07226269
11-02-57-568, 2113, 0.02397288, 0.8939711, -0.07371557, -0.4413694, 6.35206, 232.899, 6.234643, 0.90073, -1, 110.1389, 10, 0.103507
11-02-57-605, 2114, 0.01898487, 0.900309, -0.07993065, -0.4274278, 7.33643, 231.1734, 5.932676, 0.90073, -1, 110.1389, 10, 0.09187585
11-02-57-636, 2115, 0.0189079, 0.9063185, -0.07329029, -0.4157616, 6.726284, 229.6089, 5.501721, 0.90073, -1, 110.1389, 10, 0.138271
11-02-57-671, 2116, 0.01721643, 0.9101741, -0.0674338, -0.4083374, 6.239966, 228.5975, 4.986808, 0.90073, -1, 110.1389, 10, 0.09746732
11-02-57-703, 2117, 0.01355125, 0.912432, -0.07000279, -0.4029688, 6.708849, 227.9314, 4.686665, 0.90073, -1, 110.1389, 10, 0.0880383
11-02-57-735, 2118, 0.01424854, 0.914477, -0.07206907, -0.3979133, 6.919323, 227.3219, 4.82004, 0.90073, -1, 110.1389, 10, 0.07427508
11-02-57-768, 2119, 0.008827869, 0.9166496, -0.07261053, -0.3929419, 7.248856, 226.6752, 4.234442, 0.90073, -1, 110.1389, 10, 0.0791216
11-02-57-800, 2120, 0.008102337, 0.915711, -0.07497963, -0.3946971, 7.522956, 226.9165, 4.282261, 0.90073, -1, 110.1389, 10, 0.06027378
11-02-57-833, 2121, 0.007386085, 0.9156604, -0.07047053, -0.3956583, 7.077363, 226.9862, 4.003808, 0.90073, -1, 110.1389, 10, 0.03021711
11-02-57-866, 2122, 0.00770461, 0.9152949, -0.07208163, -0.3962071, 7.229653, 227.0732, 4.116993, 0.90073, -1, 110.1389, 10, 0.04478648
11-02-57-902, 2123, 0.009738265, 0.9131743, -0.07646535, -0.4002138, 7.576948, 227.6353, 4.570529, 0.90073, -1, 110.1389, 10, 0.01506132
11-02-57-933, 2124, 0.00850294, 0.911301, -0.07475559, -0.4048085, 7.432932, 228.1882, 4.396901, 0.90073, -1, 110.1389, 10, 0.008539153
11-02-57-966, 2125, 0.008140812, 0.9107098, -0.07415733, -0.4062538, 7.380445, 228.362, 4.34193, 0.90073, -1, 110.1389, 10, 0.01996811
11-02-58-004, 2126, 0.007020611, 0.9103852, -0.07060792, -0.4076323, 7.055871, 228.4924, 4.064755, 0.90073, -1, 110.1389, 10, 0.02775998
