Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-25-56-722, 1237, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-761, 1238, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-802, 1239, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-841, 1240, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-883, 1241, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-920, 1242, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-956, 1243, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-56-994, 1244, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-033, 1245, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-072, 1246, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-115, 1247, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-163, 1248, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-207, 1249, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-248, 1250, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-296, 1251, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-350, 1252, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-394, 1253, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-440, 1254, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-483, 1255, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-527, 1256, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-573, 1257, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-617, 1258, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-660, 1259, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-705, 1260, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-748, 1261, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-794, 1262, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-840, 1263, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-882, 1264, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-928, 1265, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-57-972, 1266, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-020, 1267, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-060, 1268, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-118, 1269, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-161, 1270, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.06391868, 0.7564753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-214, 1271, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-261, 1272, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-314, 1273, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-358, 1274, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-404, 1275, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-446, 1276, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-493, 1277, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-537, 1278, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.9074287, 0.5483068, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-583, 1279, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-631, 1280, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-670, 1281, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-716, 1282, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-762, 1283, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-804, 1284, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-851, 1285, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-893, 1286, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-936, 1287, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-58-980, 1288, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-026, 1289, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-070, 1290, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-114, 1291, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-162, 1292, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-206, 1293, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-245, 1294, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-290, 1295, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-337, 1296, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-380, 1297, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-424, 1298, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-469, 1299, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-515, 1300, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-558, 1301, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-603, 1302, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-648, 1303, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-692, 1304, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-735, 1305, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-782, 1306, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-827, 1307, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-871, 1308, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-916, 1309, False, 0.1, 1, 1, False, False, -1, -1, 0.2077127, 0.1438213, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-25-59-959, 1310, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-004, 1311, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-048, 1312, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-095, 1313, False, 0.1, 1, 1, False, False, -1, -1, 0.678632, 0.6045215, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-138, 1314, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-182, 1315, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-223, 1316, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-266, 1317, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-310, 1318, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-358, 1319, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-400, 1320, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-447, 1321, False, 0.1, 1, 1, False, False, -1, -1, 0.6809899, 0.6579096, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-493, 1322, False, 0.1, 1, 1, False, False, -1, -1, 0.6766952, 0.6569378, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-537, 1323, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-579, 1324, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-626, 1325, False, 0.1, 0, 0, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-671, 1326, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-714, 1327, False, 0.1, 1, 1, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-761, 1328, False, 0.1, 0, 0, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-807, 1329, False, 0.1, 0, 0, True, True, -1, -1, 0.07524645, 0.323498, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-849, 1330, False, 0.1, 0, 0, True, True, -1, -1, 0.7105427, 0.609111, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-893, 1331, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-937, 1332, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
04-26-00-981, 1333, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8493, 18.15929, -96.76086, -29.0239, 15.14279, -88.81454, 0, 0,0, 0, 0, 0
