Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-25-30-673, 642, 0.04187964, 0.9683059, -0.005950487, -0.2461593, 359.4789, 208.5049, 4.820686, 0.90073, -1, 110.1389, 10, 0.05767327
04-25-30-716, 643, 0.04250644, 0.9692207, -0.007366121, -0.2423846, 359.6375, 208.0657, 4.931738, 0.90073, -1, 110.1389, 10, 0.06040638
04-25-30-762, 644, 0.04303274, 0.9704342, -0.007829348, -0.2373697, 359.7001, 207.4764, 5.004786, 0.90073, -1, 110.1389, 10, 0.05798294
04-25-30-806, 645, 0.04272969, 0.9713653, -0.007488073, -0.2335972, 359.6897, 207.0304, 4.962973, 0.90073, -1, 110.1389, 10, 0.04975898
04-25-30-851, 646, 0.04279879, 0.9713588, -0.006949573, -0.2336282, 359.6277, 207.0314, 4.956248, 0.90073, -1, 110.1389, 10, 0.03306342
04-25-30-896, 647, 0.04073991, 0.9696986, -0.006312247, -0.2408011, 359.5772, 207.8745, 4.706586, 0.90073, -1, 110.1389, 10, 0.02040578
04-25-30-940, 648, 0.03686465, 0.9654654, -0.006718081, -0.2578227, 359.6541, 209.8904, 4.281032, 0.90073, -1, 110.1389, 10, 0.04478365
04-25-30-985, 649, 0.03043192, 0.9583451, -0.008161516, -0.2838695, 359.9064, 212.9965, 3.609859, 0.90073, -1, 110.1389, 10, 0.0928005
04-25-31-029, 650, 0.02411489, 0.9484988, -0.01161465, -0.3156481, 0.3901486, 216.8239, 3.042655, 0.90073, -1, 110.1389, 10, 0.1271471
04-25-31-072, 651, 0.01795554, 0.9369787, -0.01374532, -0.3486539, 0.758481, 220.8373, 2.478038, 0.90073, -1, 110.1389, 10, 0.1549681
04-25-31-116, 652, 0.009994793, 0.9262537, -0.008936484, -0.376662, 0.5171351, 224.2649, 1.446788, 0.90073, -1, 110.1389, 10, 0.1655798
04-25-31-161, 653, 0.008649487, 0.9199806, 0.004734448, -0.3918399, 359.1125, 226.135, 0.6993636, 0.90073, -1, 110.1389, 10, 0.1570959
04-25-31-207, 654, 0.01257787, 0.9183717, 0.02545199, -0.3946993, 356.7509, 226.5094, 0.1727705, 0.90073, -1, 110.1389, 10, 0.1376876
04-25-31-251, 655, 0.0181457, 0.919796, 0.05063033, -0.3886935, 353.8434, 225.8351, 359.6555, 0.90073, -1, 110.1389, 10, 0.1755324
04-25-31-295, 656, 0.02354102, 0.9218774, 0.07640161, -0.3791447, 350.8676, 224.7796, 359.1567, 0.90073, -1, 110.1389, 10, 0.2037274
04-25-31-339, 657, 0.03017175, 0.9247939, 0.09932888, -0.3660325, 348.1234, 223.2902, 359.0099, 0.90073, -1, 110.1389, 10, 0.2071624
04-25-31-383, 658, 0.03494567, 0.9294736, 0.1164408, -0.3482805, 346.0663, 221.1991, 359.0468, 0.90073, -1, 110.1389, 10, 0.185436
04-25-31-427, 659, 0.03800067, 0.9346517, 0.1273787, -0.3297829, 344.7415, 218.9731, 359.2291, 0.90073, -1, 110.1389, 10, 0.1775593
04-25-31-470, 660, 0.03685508, 0.9408987, 0.1353134, -0.3082882, 343.8975, 216.4018, 359.1605, 0.90073, -1, 110.1389, 10, 0.1378508
04-25-31-515, 661, 0.03569025, 0.9468116, 0.139343, -0.2878502, 343.4764, 213.9304, 359.2448, 0.90073, -1, 110.1389, 10, 0.09260001
04-25-31-562, 662, 0.03432885, 0.9523279, 0.138457, -0.2696715, 343.6068, 211.7011, 359.4451, 0.90073, -1, 110.1389, 10, 0.068707
04-25-31-606, 663, 0.03162774, 0.9567149, 0.1353601, -0.2556833, 344.0275, 209.9981, 359.4814, 0.90073, -1, 110.1389, 10, 0.0568838
04-25-31-649, 664, 0.02917495, 0.9597714, 0.1318429, -0.2461812, 344.4879, 208.8446, 359.4701, 0.90073, -1, 110.1389, 10, 0.03930482
04-25-31-694, 665, 0.02729643, 0.9619191, 0.1292657, -0.2392841, 344.8261, 208.0123, 359.445, 0.90073, -1, 110.1389, 10, 0.03837963
04-25-31-741, 666, 0.0258989, 0.9635267, 0.1272053, -0.2340178, 345.0929, 207.3776, 359.4291, 0.90073, -1, 110.1389, 10, 0.02750815
04-25-31-782, 667, 0.02511046, 0.964874, 0.1264248, -0.2289201, 345.1989, 206.7663, 359.4414, 0.90073, -1, 110.1389, 10, 0.02877049
04-25-31-825, 668, 0.02345907, 0.9659061, 0.1264096, -0.2247122, 345.2417, 206.2813, 359.319, 0.90073, -1, 110.1389, 10, 0.03350313
04-25-31-870, 669, 0.02184512, 0.9667205, 0.1265576, -0.2212633, 345.2644, 205.8891, 359.1842, 0.90073, -1, 110.1389, 10, 0.03350914
04-25-31-915, 670, 0.02084993, 0.9673856, 0.1267625, -0.2183154, 345.2643, 205.5494, 359.1108, 0.90073, -1, 110.1389, 10, 0.03729323
04-25-31-959, 671, 0.02060068, 0.9683291, 0.1272431, -0.2138308, 345.2124, 205.0166, 359.1395, 0.90073, -1, 110.1389, 10, 0.03958804
04-25-32-003, 672, 0.02132084, 0.9693046, 0.1277932, -0.2089566, 345.1285, 204.424, 359.2842, 0.90073, -1, 110.1389, 10, 0.03507486
04-25-32-042, 673, 0.02127537, 0.9705438, 0.1276121, -0.203242, 345.1461, 203.7366, 359.3731, 0.90073, -1, 110.1389, 10, 0.02987383
04-25-32-081, 674, 0.02109502, 0.9723296, 0.1263491, -0.1953614, 345.2887, 202.7851, 359.5057, 0.90073, -1, 110.1389, 10, 0.04453666
04-25-32-124, 675, 0.01974862, 0.9762568, 0.1234452, -0.1769011, 345.6399, 200.5796, 359.6974, 0.90073, -1, 110.1389, 10, 0.05266513
04-25-32-172, 676, 0.02233958, 0.981418, 0.1208969, -0.1473214, 345.8842, 197.0137, 0.4860862, 0.90073, -1, 110.1389, 10, 0.1023389
04-25-32-217, 677, 0.02408383, 0.9852803, 0.1200833, -0.1192588, 345.9732, 193.6664, 1.111321, 0.90073, -1, 110.1389, 10, 0.1137416
04-25-32-260, 678, 0.02386928, 0.9879755, 0.1194842, -0.09517469, 346.0758, 190.8289, 1.441721, 0.90073, -1, 110.1389, 10, 0.1100931
04-25-32-308, 679, 0.0246887, 0.9896609, 0.1188559, -0.07638782, 346.171, 188.6075, 1.812299, 0.90073, -1, 110.1389, 10, 0.09901609
04-25-32-351, 680, 0.02417742, 0.9909408, 0.1170729, -0.06120281, 346.4093, 186.8325, 1.980189, 0.90073, -1, 110.1389, 10, 0.06908057
04-25-32-392, 681, 0.02251639, 0.9916261, 0.1157958, -0.05255465, 346.584, 185.8424, 1.913794, 0.90073, -1, 110.1389, 10, 0.07474445
04-25-32-436, 682, 0.02184418, 0.9925464, 0.1136673, -0.03813448, 346.8615, 184.1654, 2.041651, 0.90073, -1, 110.1389, 10, 0.05215827
04-25-32-485, 683, 0.02131952, 0.9933652, 0.111432, -0.01881189, 347.1624, 181.9174, 2.243247, 0.90073, -1, 110.1389, 10, 0.08091713
04-25-32-525, 684, 0.0226943, 0.9937467, 0.1092855, 0.003031876, 347.4632, 179.3551, 2.687318, 0.90073, -1, 110.1389, 10, 0.08895071
04-25-32-572, 685, 0.02411768, 0.9936336, 0.1074101, 0.02395204, 347.743, 176.9039, 3.113362, 0.90073, -1, 110.1389, 10, 0.09724983
04-25-32-616, 686, 0.02300745, 0.9932836, 0.1043246, 0.04443827, 348.1586, 174.5427, 3.220186, 0.90073, -1, 110.1389, 10, 0.09122547
04-25-32-659, 687, 0.02235954, 0.9922771, 0.1019691, 0.0669959, 348.5, 171.9328, 3.39537, 0.90073, -1, 110.1389, 10, 0.1040229
04-25-32-705, 688, 0.0236714, 0.9900062, 0.1008852, 0.09565348, 348.7421, 168.5811, 3.868563, 0.90073, -1, 110.1389, 10, 0.1237877
04-25-32-751, 689, 0.02531478, 0.9860477, 0.09923758, 0.1312287, 349.102, 164.4152, 4.437066, 0.90073, -1, 110.1389, 10, 0.1347658
04-25-32-792, 690, 0.02498032, 0.9805062, 0.0953947, 0.1699512, 349.713, 159.9058, 4.746172, 0.90073, -1, 110.1389, 10, 0.1503597
04-25-32-831, 691, 0.0245945, 0.9718015, 0.09051064, 0.2163443, 350.4868, 154.4775, 5.05877, 0.90073, -1, 110.1389, 10, 0.1815102
04-25-32-873, 692, 0.02266271, 0.9622858, 0.08733283, 0.2566428, 350.9993, 149.7289, 5.137448, 0.90073, -1, 110.1389, 10, 0.1904307
04-25-32-926, 693, 0.02054488, 0.9408781, 0.08261859, 0.3278728, 351.8366, 141.1913, 5.38154, 0.90073, -1, 110.1389, 10, 0.1906474
04-25-32-973, 694, 0.02030771, 0.917767, 0.07938287, 0.388574, 352.5346, 133.7313, 5.728448, 0.90073, -1, 110.1389, 10, 0.2380905
04-25-33-016, 695, 0.01949687, 0.8908252, 0.07738443, 0.447283, 353.083, 126.314, 6.011282, 0.90073, -1, 110.1389, 10, 0.2678497
04-25-33-061, 696, 0.0176675, 0.8586366, 0.07502135, 0.5067571, 353.6313, 118.5606, 6.144464, 0.90073, -1, 110.1389, 10, 0.2984991
04-25-33-105, 697, 0.01753945, 0.8232365, 0.07521816, 0.56242, 354.0238, 110.9773, 6.552108, 0.90073, -1, 110.1389, 10, 0.3255969
04-25-33-149, 698, 0.01615964, 0.7844684, 0.07513971, 0.6153879, 354.3759, 103.4397, 6.799974, 0.90073, -1, 110.1389, 10, 0.3292745
04-25-33-189, 699, 0.01530251, 0.7448934, 0.07424574, 0.662863, 354.8178, 96.35294, 6.991641, 0.90073, -1, 110.1389, 10, 0.3179092
04-25-33-232, 700, 0.01351136, 0.7092928, 0.07319322, 0.7009736, 355.1304, 90.37709, 7.020312, 0.90073, -1, 110.1389, 10, 0.3399094
04-25-33-279, 701, -0.01572098, -0.6773223, -0.07035989, -0.7321454, 355.8543, 85.28555, 7.160534, 0.90073, -1, 110.1389, 10, 0.3675429
04-25-33-322, 702, -0.0219687, -0.6457695, -0.06828644, -0.7601553, 356.8589, 80.48845, 7.607662, 0.90073, -1, 110.1389, 10, 0.2676554
04-25-33-369, 703, -0.02484769, -0.6182913, -0.06686939, -0.7827049, 357.4901, 76.44244, 7.789514, 0.90073, -1, 110.1389, 10, 0.3188855
04-25-33-410, 704, -0.02702118, -0.5980134, -0.06998163, -0.7979677, 357.6745, 73.52881, 8.28649, 0.90073, -1, 110.1389, 10, 0.2448908
04-25-33-456, 705, -0.03018139, -0.5934294, -0.0731493, -0.8009868, 357.7954, 72.8977, 8.807641, 0.90073, -1, 110.1389, 10, 0.2011517
04-25-33-501, 706, -0.03462249, -0.5993361, -0.07521422, -0.7962037, 357.9929, 73.77761, 9.286524, 0.90073, -1, 110.1389, 10, 0.1148311
04-25-33-545, 707, -0.03428307, -0.6049287, -0.07723862, -0.7917829, 357.7558, 74.57505, 9.434256, 0.90073, -1, 110.1389, 10, 0.04362603
04-25-33-593, 708, -0.02995339, -0.6049517, -0.07923088, -0.7917441, 357.224, 74.53883, 9.316723, 0.90073, -1, 110.1389, 10, 0.02350699
04-25-33-637, 709, -0.0282753, -0.5975475, -0.07956953, -0.7973746, 357.1339, 73.4632, 9.258348, 0.90073, -1, 110.1389, 10, 0.03146044
04-25-33-682, 710, -0.02780883, -0.5820503, -0.08137278, -0.808593, 357.1481, 71.25927, 9.449051, 0.90073, -1, 110.1389, 10, 0.04864861
04-25-33-728, 711, -0.02624272, -0.5629892, -0.08115676, -0.8220511, 357.2353, 68.58418, 9.390864, 0.90073, -1, 110.1389, 10, 0.0826799
04-25-33-772, 712, -0.02397162, -0.5440447, -0.08106107, -0.8347873, 357.2385, 65.96124, 9.300269, 0.90073, -1, 110.1389, 10, 0.1119104
04-25-33-816, 713, -0.02388114, -0.528038, -0.08225888, -0.8448899, 357.3338, 63.78829, 9.462246, 0.90073, -1, 110.1389, 10, 0.09063373
04-25-33-860, 714, -0.02515779, -0.5204552, -0.08289305, -0.8494834, 357.5044, 62.77921, 9.623789, 0.90073, -1, 110.1389, 10, 0.09061606
04-25-33-905, 715, -0.02468405, -0.523056, -0.08338575, -0.8478503, 357.3994, 63.12331, 9.636215, 0.90073, -1, 110.1389, 10, 0.03203765
04-25-33-949, 716, -0.02228655, -0.536899, -0.08225373, -0.8393314, 357.0817, 64.9737, 9.335653, 0.90073, -1, 110.1389, 10, 0.04344513
04-25-33-995, 717, -0.02188266, -0.5640072, -0.08163345, -0.8214335, 356.7821, 68.69042, 9.151622, 0.90073, -1, 110.1389, 10, 0.1003806
04-25-34-037, 718, -0.02415802, -0.6031421, -0.08564594, -0.7926543, 356.2722, 74.22578, 9.512708, 0.90073, -1, 110.1389, 10, 0.158834
04-25-34-074, 719, -0.02678916, -0.6561828, -0.0890196, -0.7488537, 355.6009, 82.07835, 9.728539, 0.90073, -1, 110.1389, 10, 0.2744521
04-25-34-116, 720, 0.02673245, 0.7016121, 0.08870906, 0.7065101, 355.0259, 89.19183, 9.408653, 0.90073, -1, 110.1389, 10, 0.3371627
04-25-34-160, 721, 0.02598134, 0.7675175, 0.08580807, 0.6347274, 354.3336, 100.3929, 8.600411, 0.90073, -1, 110.1389, 10, 0.3699338
04-25-34-200, 722, 0.02313994, 0.8299597, 0.08081095, 0.5514536, 353.7643, 112.3951, 7.371162, 0.90073, -1, 110.1389, 10, 0.4583589
04-25-34-236, 723, 0.02079398, 0.8867241, 0.0732284, 0.4559885, 353.6326, 125.2386, 5.987017, 0.90073, -1, 110.1389, 10, 0.5135351
04-25-34-272, 724, 0.01874233, 0.9227092, 0.06743427, 0.37909, 353.6712, 135.0562, 4.947353, 0.90073, -1, 110.1389, 10, 0.5190395
04-25-34-309, 725, 0.0166563, 0.9520471, 0.0590842, 0.2997298, 354.1159, 144.8503, 3.869796, 0.90073, -1, 110.1389, 10, 0.4463897
04-25-34-348, 726, 0.01595115, 0.9786859, 0.04712297, 0.1992461, 355.0733, 156.8616, 2.876648, 0.90073, -1, 110.1389, 10, 0.4554246
04-25-34-382, 727, 0.01662047, 0.9905047, 0.03794781, 0.1310886, 355.9391, 164.8346, 2.463462, 0.90073, -1, 110.1389, 10, 0.4321229
04-25-34-416, 728, 0.01673658, 0.9967316, 0.02966471, 0.07325236, 356.7505, 171.5321, 2.164606, 0.90073, -1, 110.1389, 10, 0.3554971
04-25-34-457, 729, 0.02291957, 0.9989217, 0.02572918, 0.03111601, 357.1354, 176.3637, 2.719717, 0.90073, -1, 110.1389, 10, 0.2967621
04-25-34-502, 730, 0.02946272, 0.9992597, 0.02367151, -0.00719591, 357.2641, 180.7449, 3.359913, 0.90073, -1, 110.1389, 10, 0.1983069
04-25-34-546, 731, 0.02809498, 0.998861, 0.02547828, -0.02895333, 356.9891, 183.2382, 3.137144, 0.90073, -1, 110.1389, 10, 0.2132887
04-25-34-592, 732, 0.02569479, 0.9985252, 0.03063173, -0.03672829, 356.3845, 184.1241, 2.817884, 0.90073, -1, 110.1389, 10, 0.1010036
04-25-34-637, 733, 0.02580924, 0.9981909, 0.0395443, -0.03721642, 355.3616, 184.1573, 2.79378, 0.90073, -1, 110.1389, 10, 0.05716611
04-25-34-682, 734, 0.02393745, 0.9979784, 0.04918745, -0.03235452, 354.2767, 183.5853, 2.56878, 0.90073, -1, 110.1389, 10, 0.05738172
04-25-34-724, 735, 0.02368142, 0.9977254, 0.05806651, -0.02473068, 353.2787, 182.6894, 2.561414, 0.90073, -1, 110.1389, 10, 0.05972904
04-25-34-769, 736, 0.02342406, 0.9974148, 0.06622795, -0.01512822, 352.3673, 181.5654, 2.586235, 0.90073, -1, 110.1389, 10, 0.05700036
04-25-34-816, 737, 0.02333418, 0.9970081, 0.07346874, -0.005713026, 351.5605, 180.4612, 2.647402, 0.90073, -1, 110.1389, 10, 0.06067596
04-25-34-857, 738, 0.02385779, 0.996596, 0.07884478, 0.003275195, 350.9674, 179.403, 2.789871, 0.90073, -1, 110.1389, 10, 0.06682988
04-25-34-902, 739, 0.02632292, 0.9961336, 0.08304623, 0.01133212, 350.5113, 178.4344, 3.157337, 0.90073, -1, 110.1389, 10, 0.07814392
04-25-34-948, 740, 0.02957198, 0.9958026, 0.08511729, 0.01605247, 350.2953, 177.8485, 3.584649, 0.90073, -1, 110.1389, 10, 0.07485724
04-25-34-994, 741, 0.03403352, 0.9957089, 0.08473681, 0.01500537, 350.3444, 177.9276, 4.090291, 0.90073, -1, 110.1389, 10, 0.0581506
04-25-35-038, 742, 0.03852864, 0.9958439, 0.08218544, 0.007492771, 350.6125, 178.7655, 4.532638, 0.90073, -1, 110.1389, 10, 0.04648902
04-25-35-082, 743, 0.04233077, 0.9960357, 0.07823644, 0.0003042814, 351.0352, 179.5806, 4.900001, 0.90073, -1, 110.1389, 10, 0.04362425
04-25-35-126, 744, 0.04660479, 0.9960129, 0.07587338, -0.005443273, 351.2775, 180.2186, 5.341315, 0.90073, -1, 110.1389, 10, 0.05292333
04-25-35-173, 745, 0.04887053, 0.9959245, 0.07478806, -0.01236172, 351.3629, 181.0034, 5.542787, 0.90073, -1, 110.1389, 10, 0.05112217
04-25-35-216, 746, 0.05110118, 0.9958423, 0.07265362, -0.02020863, 351.5603, 181.9016, 5.734739, 0.90073, -1, 110.1389, 10, 0.04647928
04-25-35-262, 747, 0.05552947, 0.9953506, 0.07007852, -0.03581402, 351.7505, 183.6796, 6.120872, 0.90073, -1, 110.1389, 10, 0.06152613
04-25-35-302, 748, 0.06061875, 0.9938039, 0.06677806, -0.06496051, 351.9172, 187.0211, 6.484377, 0.90073, -1, 110.1389, 10, 0.07642875
04-25-35-348, 749, 0.06521807, 0.9899743, 0.06025343, -0.1098504, 352.3208, 192.2124, 6.715503, 0.90073, -1, 110.1389, 10, 0.1314967
04-25-35-394, 750, 0.06676205, 0.9829937, 0.04456186, -0.1651681, 353.7042, 198.7054, 6.732844, 0.90073, -1, 110.1389, 10, 0.1726107
04-25-35-437, 751, 0.06902426, 0.9718365, 0.03235006, -0.2229866, 354.6258, 205.5209, 6.907223, 0.90073, -1, 110.1389, 10, 0.2001628
04-25-35-482, 752, 0.07151857, 0.9596635, 0.0226571, -0.2709574, 355.2825, 211.2365, 7.204672, 0.90073, -1, 110.1389, 10, 0.2003687
04-25-35-526, 753, 0.0746633, 0.9528236, 0.01126281, -0.2939824, 356.2523, 214.0379, 7.813586, 0.90073, -1, 110.1389, 10, 0.1458029
04-25-35-572, 754, 0.07580863, 0.9549845, 0.002970696, -0.2867906, 357.1824, 213.2281, 8.236613, 0.90073, -1, 110.1389, 10, 0.08784609
04-25-35-614, 755, 0.07658391, 0.9637293, 0.001516953, -0.2556531, 357.5882, 209.5357, 8.451193, 0.90073, -1, 110.1389, 10, 0.08627992
04-25-35-660, 756, 0.07877756, 0.9738027, 0.005398455, -0.2132446, 357.4718, 204.5111, 8.700676, 0.90073, -1, 110.1389, 10, 0.1357825
04-25-35-704, 757, 0.08110361, 0.9827483, 0.01163662, -0.165809, 357.1474, 198.9299, 8.959888, 0.90073, -1, 110.1389, 10, 0.1698483
04-25-35-747, 758, 0.08422305, 0.9881372, 0.01897476, -0.1270093, 356.6237, 194.3734, 9.317715, 0.90073, -1, 110.1389, 10, 0.1620715
04-25-35-793, 759, 0.08292291, 0.9911731, 0.02324446, -0.1007934, 356.3997, 191.323, 9.20759, 0.90073, -1, 110.1389, 10, 0.1316625
04-25-35-838, 760, 0.08084171, 0.9929121, 0.02367835, -0.08384266, 356.5271, 189.3792, 9.024393, 0.90073, -1, 110.1389, 10, 0.08410419
04-25-35-882, 761, 0.08091904, 0.9935818, 0.02299055, -0.07562201, 356.6793, 188.4415, 9.066853, 0.90073, -1, 110.1389, 10, 0.0495637
04-25-35-927, 762, 0.07970092, 0.9938964, 0.02267866, -0.07282493, 356.7502, 188.1273, 8.938582, 0.90073, -1, 110.1389, 10, 0.04608973
04-25-35-970, 763, 0.07777075, 0.9943461, 0.02119066, -0.06912658, 356.968, 187.7218, 8.739665, 0.90073, -1, 110.1389, 10, 0.04241491
04-25-36-016, 764, 0.0762143, 0.9948235, 0.01941567, -0.06434783, 357.2236, 187.1933, 8.587296, 0.90073, -1, 110.1389, 10, 0.04173218
04-25-36-060, 765, 0.07479616, 0.9950723, 0.01903575, -0.06224409, 357.2949, 186.9592, 8.432773, 0.90073, -1, 110.1389, 10, 0.03406128
04-25-36-105, 766, 0.07408661, 0.9951143, 0.01953086, -0.06226809, 357.2432, 186.9599, 8.347994, 0.90073, -1, 110.1389, 10, 0.03241407
04-25-36-149, 767, 0.07282264, 0.9950845, 0.01979393, -0.06412512, 357.2067, 187.1741, 8.196019, 0.90073, -1, 110.1389, 10, 0.0203304
04-25-36-192, 768, 0.07009145, 0.9950361, 0.02051945, -0.06759664, 357.1162, 187.5743, 7.86771, 0.90073, -1, 110.1389, 10, 0.01906875
04-25-36-237, 769, 0.06713778, 0.9948328, 0.0208057, -0.07326301, 357.0632, 188.2309, 7.510323, 0.90073, -1, 110.1389, 10, 0.01896482
04-25-36-279, 770, 0.06382965, 0.9946288, 0.01886061, -0.07926909, 357.2695, 188.9432, 7.130195, 0.90073, -1, 110.1389, 10, 0.01069952
04-25-36-325, 771, 0.06217233, 0.9939407, 0.02708375, -0.08650371, 356.2964, 189.7264, 6.843302, 0.90073, -1, 110.1389, 10, 0.01877894
04-25-36-371, 772, 0.06605367, 0.9930176, 0.03495782, -0.0912745, 355.326, 190.2094, 7.193449, 0.90073, -1, 110.1389, 10, 0.02607255
04-25-36-413, 773, 0.06990581, 0.9920184, 0.04286166, -0.09578922, 354.3511, 190.6585, 7.534379, 0.90073, -1, 110.1389, 10, 0.01637237
04-25-36-450, 774, 0.07072201, 0.9917081, 0.04658718, -0.09665968, 353.911, 190.7298, 7.585743, 0.90073, -1, 110.1389, 10, 0.02124979
04-25-36-484, 775, 0.06949266, 0.9919153, 0.04839442, -0.09451359, 353.7341, 190.4781, 7.43997, 0.90073, -1, 110.1389, 10, 0.01693158
04-25-36-527, 776, 0.07023332, 0.9919571, 0.04891995, -0.0932485, 353.676, 190.3241, 7.527999, 0.90073, -1, 110.1389, 10, 0.0367133
04-25-36-573, 777, 0.06798759, 0.9922218, 0.05054614, -0.09120682, 353.5286, 190.0925, 7.267578, 0.90073, -1, 110.1389, 10, 0.04802931
04-25-36-616, 778, 0.07071473, 0.9917861, 0.05818899, -0.08929582, 352.643, 189.8051, 7.524711, 0.90073, -1, 110.1389, 10, 0.04026252
04-25-36-658, 779, 0.07613797, 0.9907604, 0.07783668, -0.08085988, 350.4128, 188.6544, 8.06173, 0.90073, -1, 110.1389, 10, 0.03588596
04-25-36-702, 780, 0.0876899, 0.9887495, 0.09632447, -0.07352913, 348.2655, 187.542, 9.360192, 0.90073, -1, 110.1389, 10, 0.05535783
04-25-36-740, 781, 0.09870537, 0.9863047, 0.1150098, -0.06506203, 346.1304, 186.2467, 10.66927, 0.90073, -1, 110.1389, 10, 0.05534544
04-25-36-771, 782, 0.1060108, 0.9837614, 0.1318703, -0.0598798, 344.2076, 185.3581, 11.55733, 0.90073, -1, 110.1389, 10, 0.05779469
04-25-36-815, 783, 0.1105465, 0.9814981, 0.1476291, -0.05144489, 342.4721, 184.1101, 12.21843, 0.90073, -1, 110.1389, 10, 0.05675875
04-25-36-859, 784, 0.1114056, 0.9788628, 0.1644775, -0.04861706, 340.5591, 183.5587, 12.37614, 0.90073, -1, 110.1389, 10, 0.05236807
04-25-36-893, 785, 0.109691, 0.976801, 0.1787408, -0.043352, 338.9797, 182.7927, 12.2963, 0.90073, -1, 110.1389, 10, 0.05376308
04-25-36-928, 786, 0.1094607, 0.9743509, 0.1922857, -0.04104724, 337.4373, 182.3517, 12.35053, 0.90073, -1, 110.1389, 10, 0.0640321
04-25-36-961, 787, 0.1066453, 0.9731147, 0.2005173, -0.03830643, 336.5204, 181.9859, 12.09562, 0.90073, -1, 110.1389, 10, 0.05191529
04-25-36-998, 788, 0.1032638, 0.9719024, 0.2086489, -0.03475751, 335.6222, 181.5394, 11.7972, 0.90073, -1, 110.1389, 10, 0.05448392
04-25-37-040, 789, 0.09811486, 0.9712056, 0.2152034, -0.02864857, 334.9357, 180.8487, 11.34866, 0.90073, -1, 110.1389, 10, 0.0528371
04-25-37-079, 790, 0.09734927, 0.969627, 0.2237425, -0.01691399, 334.0755, 179.3144, 11.62423, 0.90073, -1, 110.1389, 10, 0.05098793
04-25-37-116, 791, 0.09556445, 0.9682569, 0.2309552, -0.002399853, 333.4034, 177.4685, 11.87182, 0.90073, -1, 110.1389, 10, 0.07082558
04-25-37-157, 792, 0.09394084, 0.9668431, 0.2371278, 0.01264583, 332.8607, 175.5527, 12.17309, 0.90073, -1, 110.1389, 10, 0.07244677
04-25-37-194, 793, 0.09569447, 0.9654977, 0.2410454, 0.02353648, 332.5514, 174.0765, 12.76853, 0.90073, -1, 110.1389, 10, 0.05553572
04-25-37-232, 794, 0.09519389, 0.9641766, 0.2454238, 0.03269287, 332.1577, 172.8689, 13.04687, 0.90073, -1, 110.1389, 10, 0.05080393
04-25-37-271, 795, 0.09418558, 0.9621766, 0.252333, 0.04090608, 331.4535, 171.7367, 13.28712, 0.90073, -1, 110.1389, 10, 0.04659681
04-25-37-306, 796, 0.09346897, 0.9612407, 0.2556713, 0.04372721, 331.0956, 171.337, 13.34439, 0.90073, -1, 110.1389, 10, 0.06734557
04-25-37-342, 797, 0.0925195, 0.9605478, 0.258448, 0.0446398, 330.7748, 171.1954, 13.30316, 0.90073, -1, 110.1389, 10, 0.09101075
04-25-37-379, 798, 0.09299311, 0.9603016, 0.2593388, 0.04377942, 330.6631, 171.2698, 13.35157, 0.90073, -1, 110.1389, 10, 0.0884946
04-25-37-420, 799, 0.09188212, 0.9603147, 0.2600632, 0.04147916, 330.5369, 171.5823, 13.14776, 0.90073, -1, 110.1389, 10, 0.1842724
04-25-37-458, 800, 0.09030376, 0.9608976, 0.2587328, 0.03972909, 330.6557, 171.8829, 12.8662, 0.90073, -1, 110.1389, 10, 0.1094812
04-25-37-499, 801, 0.09107817, 0.9615801, 0.2563422, 0.03683913, 330.9038, 172.2693, 12.83057, 0.90073, -1, 110.1389, 10, 0.1401459
04-25-37-541, 802, 0.08762799, 0.9619705, 0.2562883, 0.0353614, 330.8639, 172.5702, 12.3431, 0.90073, -1, 110.1389, 10, 0.1470365
04-25-37-577, 803, 0.08400709, 0.9621363, 0.2570324, 0.03421883, 330.7349, 172.8202, 11.85688, 0.90073, -1, 110.1389, 10, 0.1545149
04-25-37-613, 804, 0.07841098, 0.9626824, 0.2564484, 0.036451, 330.7881, 172.7335, 11.20893, 0.90073, -1, 110.1389, 10, 0.1149496
04-25-37-650, 805, 0.06805279, 0.9636203, 0.255152, 0.04125748, 330.9138, 172.4884, 10.03053, 0.90073, -1, 110.1389, 10, 0.1518815
04-25-37-691, 806, 0.06052018, 0.9638128, 0.2549384, 0.04907756, 330.9557, 171.7491, 9.326727, 0.90073, -1, 110.1389, 10, 0.1314533
04-25-37-731, 807, 0.05768548, 0.9628725, 0.2570758, 0.05883078, 330.7727, 170.5721, 9.320321, 0.90073, -1, 110.1389, 10, 0.1107128
04-25-37-769, 808, 0.05523128, 0.9621562, 0.2590174, 0.06414787, 330.571, 169.9458, 9.217466, 0.90073, -1, 110.1389, 10, 0.1080798
04-25-37-807, 809, 0.05054874, 0.9608672, 0.2633811, 0.06935023, 330.0571, 169.3662, 8.874048, 0.90073, -1, 110.1389, 10, 0.09797819
04-25-37-846, 810, 0.04627834, 0.9600511, 0.2657239, 0.0745058, 329.7801, 168.8125, 8.549149, 0.90073, -1, 110.1389, 10, 0.1095077
04-25-37-890, 811, 0.04309109, 0.9598549, 0.2650035, 0.08120929, 329.8854, 168.0753, 8.359735, 0.90073, -1, 110.1389, 10, 0.06710567
