Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-44-46-620, 374, True, 0.1, 1, 1, False, False, 3.018692, 2.939514, 0.6394227, 0.5444829, 0.4040738, 0.5924435, True, -0.02870989, 0.004117752, -0.04692652, -0.01025391,0.1273041, 0.991806, True, -4.847764, 1.356828, 1.068563, -0.1039543,0.3761913, -0.9206868, 28.5993, 3.023926, -39.4826, -28.84082, 4.111389, -46.9247, 0.01583862, 0.1972656,0.9802094, 0.01104736, 0.1229553, 0.9923401
04-44-46-653, 375, True, 0.1232983, 1, 1, False, False, 3.056366, 2.837357, 0.643419, 0.5447609, 0.4079095, 0.5922927, True, -0.0288923, 0.004374054, -0.04767922, -0.0110321,0.1043243, 0.9944763, True, -4.846405, 1.356816, 1.069934, -0.0860936,0.3543473, -0.931136, 28.59761, 3.534439, -40.82301, -28.89874, 4.380646, -47.70885, -0.0007171631, 0.1628571,0.9866333, -0.001907349, 0.1123657, 0.9936523
04-44-46-691, 376, True, 0.1, 1, 1, False, False, 3.028, 2.847031, 0.6420351, 0.5457482, 0.4061183, 0.5946253, True, -0.02879593, 0.004222183, -0.04732451, 0.008850098,0.1153717, 0.9932709, True, -4.845743, 1.356777, 1.070311, -0.08772364,0.3654674, -0.9266683, 28.6174, 3.330505, -40.27068, -28.83412, 4.215836, -47.33513, -0.0001068115, 0.168045,0.9857635, -0.004974365, 0.1124115, 0.9936371
04-44-46-731, 377, True, 0.1, 1, 1, False, False, 2.990891, 2.849319, 0.6404609, 0.5413735, 0.4050399, 0.5942538, True, -0.02867311, 0.00420839, -0.04726975, 0.005203247,0.1115875, 0.9937286, True, -4.844626, 1.356853, 1.070702, -0.07073968,0.3611291, -0.9298156, 28.66788, 3.306366, -40.00211, -28.78688, 4.21611, -47.27933, -0.003799438, 0.1838531,0.9829407, -0.009460449, 0.1108551, 0.9937897
04-44-46-767, 378, True, 0.1, 1, 1, False, False, 2.857269, 2.901367, 0.6366834, 0.5384204, 0.4023127, 0.5934232, True, -0.02848093, 0.004174912, -0.04707834, 0.009674072,0.1175079, 0.9930115, True, -4.843572, 1.357033, 1.071354, -0.05957973,0.3662136, -0.9286072, 28.75021, 3.522095, -40.5499, -28.72148, 4.117676, -46.92169, 0.00428772, 0.1862488,0.9824829, -0.006851196, 0.1152496, 0.9933014
04-44-46-804, 379, True, 0.1294692, 1, 1, False, False, 2.935867, 2.881912, 0.6363893, 0.5404708, 0.4023849, 0.5922168, True, -0.005936509, 0.00384314, -0.04436351, 0.002532959,0.1521149, 0.9883575, True, -4.864654, 1.359271, 1.070849, -0.03193247,0.3992324, -0.9162913, 28.74786, 3.371689, -40.30681, -28.71802, 4.116943, -46.93111, 0.004928589, 0.1938934,0.9810028, -0.008270264, 0.1230927, 0.9923553
04-44-46-842, 380, True, 0.1788214, 1, 1, False, False, 2.861176, 2.890793, 0.6352722, 0.5410672, 0.4009842, 0.5906669, True, -0.01737268, 0.003951065, -0.04558855, 0.004577637,0.1401215, 0.9901123, True, -4.85205, 1.358305, 1.072029, -0.01648137,0.3909543, -0.9202502, 28.75516, 3.341614, -40.25648, -28.69328, 4.099915, -46.89603, 0.01026917, 0.1930389,0.9811249, -0.005630493, 0.1340485, 0.9909515
04-44-46-879, 381, True, 0.3218409, 1, 1, False, False, 2.89389, 2.85881, 0.6319507, 0.5419943, 0.4001691, 0.5908278, True, -0.01081055, 0.003886337, -0.04495179, -0.001205444,0.1499176, 0.9886932, True, -4.857076, 1.358945, 1.072703, 0.01668034,0.4011311, -0.9158639, 28.80461, 3.354645, -40.3976, -28.67389, 4.124039, -47.00027, 0.02012634, 0.1936951,0.9808502, -0.006164551, 0.134201, 0.990921
04-44-46-919, 382, True, 0.333522, 1, 1, False, False, 2.803253, 2.855972, 0.6304891, 0.5421079, 0.399054, 0.5907137, True, -0.02865416, 0.004138062, -0.04704177, 0.0005950928,0.1343536, 0.990921, True, -4.838192, 1.357082, 1.075448, 0.0315312,0.3864265, -0.9217679, 28.85951, 3.483643, -40.95284, -28.67223, 4.144424, -47.06584, 0.01983643, 0.1982269,0.97995, -0.0004119873, 0.1344757, 0.9909058
04-44-46-954, 383, True, 0.3224754, 1, 1, False, False, 2.855453, 2.848694, 0.630147, 0.5424337, 0.3988094, 0.5904747, True, -0.02621852, 0.00417598, -0.04702997, -0.0001373291,0.1391754, 0.9902649, True, -4.839888, 1.357273, 1.076274, 0.04800978,0.3887671, -0.9200813, 28.86017, 3.477798, -40.9301, -28.66808, 4.230194, -47.34157, 0.02146912, 0.1965485,0.9802551, -0.001296997, 0.134201, 0.9909515
04-44-46-990, 384, True, 0.2777924, 1, 1, False, False, 2.865112, 2.849121, 0.630074, 0.5410312, 0.3977859, 0.5897382, True, 0.007678605, 0.003742539, -0.04318308, -0.01689148,0.1755219, 0.984314, True, -4.872593, 1.360547, 1.072384, 0.08433467,0.4156615, -0.905583, 28.83499, 3.482285, -40.84184, -28.66324, 4.230194, -47.30351, 0.02734375, 0.1987305,0.97966, 0.003662109, 0.1359406, 0.9907074
04-44-47-027, 385, True, 0.1986926, 1, 1, False, False, 2.929047, 2.995987, 0.6094171, 0.536068, 0.3737924, 0.5842288, True, 0.02840305, 0.003511978, -0.04086878, -0.07157898,0.2096252, 0.9751434, True, -4.892596, 1.362719, 1.069283, 0.153348,0.4352337, -0.8871455, 29.15916, 3.532959, -40.78635, -28.30537, 3.929749, -46.35687, 0.07955933, 0.2159119,0.9731598, 0.06578064, 0.1782379, 0.981781
04-44-47-061, 386, True, 1.106197, 1, 1, False, False, 2.925217, 2.93663, 0.606187, 0.534905, 0.3709989, 0.5835354, True, 0.02917394, 0.003529618, -0.04078382, -0.08926392,0.2101288, 0.973587, True, -4.892522, 1.362639, 1.068721, 0.1811615,0.429231, -0.8848362, 29.21019, 3.531464, -40.79784, -28.26549, 3.940582, -46.35089, 0.08778381, 0.2247009,0.970459, 0.07220459, 0.1790619, 0.9811707
04-44-47-098, 387, True, 0.3813038, 1, 1, False, False, 2.910461, 2.970978, 0.6055613, 0.5369813, 0.3704599, 0.5838498, True, 0.02644359, 0.003540787, -0.04106476, -0.08744812,0.2182922, 0.9719543, True, -4.889341, 1.362237, 1.068965, 0.1884826,0.4334413, -0.8812473, 29.22772, 3.496902, -40.79659, -28.25522, 3.946808, -46.35864, 0.08764648, 0.219223,0.9717255, 0.07322693, 0.1765442, 0.9815521
04-44-47-133, 388, True, 0.5451623, 1, 1, False, False, 2.874786, 2.837387, 0.6027074, 0.5380685, 0.3678037, 0.5823399, True, 0.002681519, 0.00367598, -0.04335404, -0.08473206,0.203476, 0.9754028, True, -4.865321, 1.359419, 1.072967, 0.1971756,0.415763, -0.8878376, 29.28458, 3.463181, -40.8075, -28.2005, 3.944656, -46.4628, 0.09228516, 0.2206879,0.9709625, 0.07391357, 0.1921234, 0.9785767
04-44-47-167, 389, True, 0.1, 1, 1, False, False, 2.894531, 2.9832, 0.5981157, 0.5386483, 0.3633001, 0.5828433, True, 0.01226167, 0.003611862, -0.0425157, -0.09486389,0.2092285, 0.9732513, True, -4.873987, 1.360379, 1.071478, 0.2172171,0.4165883, -0.8827597, 29.37123, 3.471954, -40.80748, -28.11795, 3.994568, -46.56911, 0.1006012, 0.2150421,0.971405, 0.08152771, 0.185791, 0.979187
04-44-47-202, 390, True, 0.2490159, 1, 1, False, False, 2.829681, 3.07785, 0.5852824, 0.5379559, 0.343985, 0.5851713, True, 0.02476949, 0.003552567, -0.04128209, -0.1048431,0.2125702, 0.9714966, True, -4.88592, 1.361733, 1.069299, 0.2339844,0.4165382, -0.8784822, 29.52843, 3.545898, -40.82617, -27.94165, 4.011032, -46.67204, 0.1445007, 0.2029266,0.9684601, 0.1517487, 0.1777039, 0.9723053
04-44-47-237, 391, True, 0.1, 1, 1, False, False, 2.795624, 3.032181, 0.5830995, 0.539447, 0.3427935, 0.5868037, True, 0.01307774, 0.003653, -0.04251895, -0.1448212,0.2028656, 0.9684296, True, -4.874347, 1.360476, 1.071813, 0.2776615,0.4014617, -0.8727635, 29.5856, 3.488266, -40.8372, -27.86438, 3.992828, -46.6712, 0.1447754, 0.2074738,0.967453, 0.1402588, 0.171524, 0.9751434
04-44-47-272, 392, True, 0.6597374, 1, 1, False, False, 2.860779, 2.980637, 0.5841467, 0.5413202, 0.3425342, 0.5886838, True, 0.004474945, 0.003657242, -0.04338786, -0.1429901,0.1974487, 0.9698181, True, -4.866021, 1.359596, 1.07381, 0.2785272,0.3950942, -0.8753871, 29.56464, 3.421997, -40.84464, -27.88873, 3.923203, -46.65546, 0.1429443, 0.2126465,0.9666138, 0.1468201, 0.1755829, 0.9734497
04-44-47-308, 393, True, 0.1, 1, 1, False, False, 2.816711, 3.013947, 0.5840039, 0.5419566, 0.3436194, 0.5886553, True, 0.001587097, 0.003654999, -0.04367568, -0.1448975,0.1964874, 0.9697266, True, -4.863054, 1.35913, 1.074609, 0.2829561,0.3935627, -0.8746522, 29.55296, 3.40564, -40.84735, -27.89597, 3.915298, -46.64821, 0.1467285, 0.2122345,0.9661255, 0.1426849, 0.1772003, 0.9737701
04-44-47-345, 394, True, 0.1, 1, 1, False, False, 2.811798, 3.015503, 0.5841047, 0.5422279, 0.3434282, 0.5886553, True, 0.0006489258, 0.003661194, -0.04376685, -0.1452637,0.1947479, 0.9700317, True, -4.862151, 1.35913, 1.075021, 0.2867795,0.3913774, -0.8743976, 29.54742, 3.404099, -40.84755, -27.90001, 3.914948, -46.65123, 0.1474304, 0.2108307,0.9663239, 0.1446991, 0.1775818, 0.9734039
04-44-47-381, 395, True, 0.1, 1, 1, False, False, 2.810501, 3.053253, 0.5849575, 0.542389, 0.3438317, 0.5887999, True, 0.0008825837, 0.003653366, -0.04374342, -0.145462,0.1945038, 0.970047, True, -4.862429, 1.359019, 1.075116, 0.2896654,0.3914502, -0.8734087, 29.53461, 3.400528, -40.84842, -27.90977, 3.902405, -46.6523, 0.1451111, 0.2106628,0.9667206, 0.144989, 0.180069, 0.9729004
04-44-47-415, 396, True, 0.1, 1, 1, False, False, 2.782959, 3.0961, 0.5833533, 0.543699, 0.3416102, 0.5903112, True, 0.000992218, 0.003622055, -0.04373189, -0.1499329,0.1979218, 0.9686737, True, -4.862598, 1.358986, 1.075206, 0.2956119,0.3937971, -0.8703557, 29.52927, 3.361328, -40.85226, -27.92245, 3.862122, -46.64946, 0.1565094, 0.2119293,0.9646606, 0.160965, 0.1813202, 0.9701538
04-44-47-449, 397, True, 0.5057258, 1, 1, False, False, 2.748672, 3.057312, 0.5832489, 0.5430133, 0.3411445, 0.5889308, True, 0.0010663, 0.003625504, -0.04373325, -0.1573486,0.1990356, 0.9672699, True, -4.862706, 1.358849, 1.075419, 0.30663,0.3943427, -0.8662891, 29.56441, 3.376755, -40.85281, -27.89355, 3.884842, -46.65598, 0.148941, 0.2119904,0.9658508, 0.1565247, 0.1841736, 0.9703369
04-44-47-486, 398, True, 0.2021568, 1, 1, False, False, 2.763046, 3.064804, 0.5795052, 0.5425454, 0.339687, 0.5887409, True, 0.0007480317, 0.003641709, -0.04377271, -0.1597443,0.1994629, 0.9667816, True, -4.862284, 1.358775, 1.075836, 0.3139914,0.3952586, -0.863221, 29.61061, 3.389465, -40.86708, -27.88081, 3.892197, -46.65456, 0.1615295, 0.2133942,0.9635162, 0.161972, 0.1837616, 0.9695282
04-44-47-521, 399, True, 0.1, 1, 1, False, False, 2.763489, 3.085175, 0.5764921, 0.5420484, 0.3363787, 0.5883858, True, 0.0004256439, 0.003665833, -0.043812, -0.1641235,0.1946259, 0.967041, True, -4.861731, 1.358879, 1.07616, 0.3222367,0.3908201, -0.8622108, 29.65269, 3.427826, -40.87126, -27.8206, 3.914551, -46.65918, 0.170578, 0.20784,0.9631653, 0.1671295, 0.1812286, 0.9691315
04-44-47-559, 400, True, 2.00001, 1, 1, False, False, 2.873779, 3.135681, 0.5732163, 0.5388575, 0.3336803, 0.5854954, True, 0.001576386, 0.003696869, -0.04370883, -0.1724091,0.1966858, 0.9651794, True, -4.862825, 1.359152, 1.076133, 0.3332156,0.3918161, -0.8575716, 29.70305, 3.500214, -40.89104, -27.7847, 3.96759, -46.67873, 0.1790314, 0.2139282,0.9602966, 0.1745758, 0.187973, 0.9665222
04-44-47-596, 401, True, 0.2076076, 1, 1, False, False, 2.816513, 3.090485, 0.5724685, 0.5387854, 0.3327636, 0.584753, True, 0.0004565277, 0.003749741, -0.04383304, -0.1780396,0.1986694, 0.9637451, True, -4.861701, 1.359147, 1.07656, 0.3405746,0.3923195, -0.8544394, 29.71715, 3.516327, -40.88678, -27.77197, 3.980881, -46.67717, 0.1805573, 0.209549,0.960968, 0.1763916, 0.1888733, 0.9660187
04-44-47-627, 402, True, 0.2278561, 1, 1, False, False, 2.851532, 3.104263, 0.5716054, 0.5385069, 0.3317702, 0.5846583, True, 0.0006417084, 0.003757187, -0.0438159, -0.1802826,0.198822, 0.9633026, True, -4.861963, 1.359172, 1.076642, 0.3441052,0.3919831, -0.8531851, 29.72424, 3.528412, -40.88672, -27.76523, 3.985092, -46.67715, 0.1842499, 0.2089233,0.9604034, 0.1806183, 0.188736, 0.965271
04-44-47-663, 403, True, 1.08407, 1, 1, False, False, 2.854614, 3.090927, 0.5708702, 0.538295, 0.3311924, 0.5841567, True, 0.0009541169, 0.003762268, -0.04378519, -0.1855927,0.199646, 0.9621124, True, -4.862358, 1.359074, 1.076815, 0.3479503,0.3919346, -0.8516345, 29.73083, 3.540558, -40.88748, -27.76343, 3.985794, -46.67728, 0.1873322, 0.2076263,0.9600983, 0.1833191, 0.1915894, 0.9641876
04-44-47-699, 404, True, 0.1801586, 1, 1, False, False, 2.862259, 3.090088, 0.5701416, 0.5375583, 0.3298051, 0.5839179, True, 0.001305435, 0.003768585, -0.04375158, -0.1883545,0.2008209, 0.9613342, True, -4.862886, 1.358956, 1.076827, 0.3501346,0.3924083, -0.8505242, 29.74831, 3.551865, -40.88799, -27.75175, 3.993286, -46.67847, 0.1877441, 0.2097168,0.9595642, 0.1884613, 0.1915588, 0.9632111
04-44-47-737, 405, True, 1.029974, 1, 1, False, False, 2.999924, 3.069382, 0.5909422, 0.5525486, 0.351346, 0.600096, True, 0.02924854, 0.003305313, -0.04084139, -0.135025,0.1675262, 0.9765625, True, -4.890121, 1.361301, 1.06999, 0.2972664,0.3663734, -0.8816884, 29.43033, 3.296097, -40.82851, -27.99785, 3.635269, -46.18021, 0.1319733, 0.1704407,0.9764862, 0.1258087, 0.1432648, 0.9816437
04-44-47-772, 406, True, 0.8568837, 1, 1, False, False, 3.024872, 3.022079, 0.5913929, 0.5530131, 0.3519763, 0.5993748, True, 0.02936247, 0.003295807, -0.04083775, -0.1292877,0.1676788, 0.9773102, True, -4.890385, 1.361216, 1.070104, 0.2903783,0.36584, -0.8841992, 29.43265, 3.29541, -40.83134, -28.00455, 3.61911, -46.11853, 0.12854, 0.1680145,0.977356, 0.1236877, 0.1467743, 0.9813995
04-44-47-806, 407, True, 0.1, 1, 1, False, False, 3.010681, 3.054749, 0.59108, 0.5530131, 0.3514771, 0.5996353, True, 0.02102135, 0.003343033, -0.04160124, -0.1273041,0.164032, 0.9781952, True, -4.882284, 1.36018, 1.072151, 0.286747,0.3617988, -0.8870493, 29.44353, 3.296326, -40.8316, -28.00455, 3.617706, -46.07544, 0.1279755, 0.1675568,0.9775085, 0.1272125, 0.1430054, 0.9815063
04-44-47-848, 408, True, 0.1403292, 1, 1, False, False, 3.012009, 3.056793, 0.5908363, 0.5529655, 0.3512122, 0.599538, True, 0.004133881, 0.003436646, -0.04313196, -0.1273804,0.1564331, 0.9794312, True, -4.866217, 1.35859, 1.076024, 0.2846655,0.3543754, -0.890711, 29.4576, 3.301147, -40.8316, -28.00105, 3.603912, -46.0392, 0.1261597, 0.1666107,0.9779053, 0.1282043, 0.1444092, 0.9811707
04-44-47-884, 409, True, 0.1866335, 1, 1, False, False, 3.027832, 3.097382, 0.5895839, 0.552157, 0.3505401, 0.5998701, True, 0.004913361, 0.003430588, -0.04303479, -0.1300507,0.1568756, 0.9790039, True, -4.867077, 1.358668, 1.075696, 0.286241,0.353793, -0.8904316, 29.48863, 3.311646, -40.83321, -27.98766, 3.58371, -45.95775, 0.1266174, 0.169632,0.9773254, 0.1299744, 0.141983, 0.9812927
04-44-47-918, 410, True, 0.2372316, 1, 1, False, False, 3.069672, 3.189819, 0.5880938, 0.5508156, 0.3476953, 0.5996077, True, 0.006694306, 0.003438599, -0.04286635, -0.1313629,0.1592255, 0.9784546, True, -4.868862, 1.358815, 1.075141, 0.2865328,0.3551933, -0.8897859, 29.52092, 3.35524, -40.84811, -27.95512, 3.578171, -45.98381, 0.1282806, 0.1692352,0.9771729, 0.1395416, 0.1476898, 0.979126
04-44-47-952, 411, True, 0.5444804, 1, 1, False, False, 3.068954, 3.173706, 0.5876389, 0.5508843, 0.3484695, 0.6003326, True, 0.009241944, 0.00341658, -0.04261788, -0.1288147,0.1615753, 0.9784088, True, -4.871391, 1.359153, 1.074138, 0.2820733,0.357544, -0.8902699, 29.53183, 3.359375, -40.84848, -27.94539, 3.526062, -45.87045, 0.1285858, 0.1677856,0.9773865, 0.1334534, 0.1477203, 0.9799805
04-44-47-989, 412, True, 0.3248029, 1, 1, False, False, 3.04567, 3.153824, 0.5845711, 0.55082, 0.3456499, 0.5975716, True, 0.009285035, 0.003452622, -0.04266646, -0.1287842,0.1644745, 0.9779205, True, -4.871416, 1.359209, 1.074196, 0.2817355,0.3593024, -0.8896587, 29.59015, 3.381317, -40.85748, -27.90105, 3.602188, -46.02843, 0.1342163, 0.1632385,0.9774017, 0.138092, 0.1570435, 0.9778748
04-44-48-026, 413, True, 1.341875, 1, 1, False, False, 3.070145, 3.175644, 0.5854366, 0.5488063, 0.3458918, 0.5982358, True, 0.01531862, 0.003439285, -0.04213678, -0.1265259,0.1650848, 0.9781189, True, -4.877446, 1.359797, 1.072664, 0.2784164,0.3599194, -0.890461, 29.59824, 3.393433, -40.86102, -27.89447, 3.605957, -45.9902, 0.1266632, 0.1737366,0.9766083, 0.1357117, 0.1496429, 0.9793701
04-44-48-062, 414, True, 0.5589758, 1, 1, False, False, 3.087952, 3.176651, 0.5854025, 0.5451242, 0.3459737, 0.5975859, True, 0.002236069, 0.003538315, -0.04330417, -0.1328125,0.1628723, 0.9776611, True, -4.864747, 1.358679, 1.075303, 0.2831787,0.356333, -0.8904069, 29.58092, 3.486771, -40.87398, -27.89609, 3.615707, -45.97867, 0.1309967, 0.1762085,0.9755859, 0.1357422, 0.1504211, 0.979248
04-44-48-098, 415, True, 1.432157, 1, 1, False, False, 3.049652, 3.160492, 0.5828417, 0.5432233, 0.3457587, 0.5963606, True, 0.0001793976, 0.003580704, -0.04347629, -0.1291504,0.1657562, 0.9776611, True, -4.862823, 1.358377, 1.075661, 0.2784113,0.3591683, -0.8907646, 29.60933, 3.55838, -40.87096, -27.89447, 3.619766, -45.96336, 0.1405792, 0.1707611,0.9752197, 0.1365662, 0.1556854, 0.9783173
04-44-48-136, 416, True, 0.8244302, 1, 1, False, False, 2.972519, 3.096252, 0.5832918, 0.5376179, 0.3439384, 0.5929683, True, -0.0007414551, 0.003649292, -0.04357776, -0.1382446,0.1676788, 0.9760895, True, -4.861988, 1.358305, 1.075772, 0.2862681,0.3591056, -0.8882974, 29.63141, 3.659927, -40.88608, -27.8546, 3.709213, -45.98401, 0.1326294, 0.1825409,0.9741974, 0.1371613, 0.1557617, 0.9782104
04-44-48-172, 417, True, 0.4171945, 1, 1, False, False, 2.848709, 3.145157, 0.5822293, 0.5364788, 0.3424621, 0.5926989, True, -7.562256E-05, 0.003716019, -0.04352452, -0.1354675,0.1702423, 0.9760284, True, -4.862533, 1.358594, 1.075336, 0.2814827,0.3609165, -0.8890851, 29.67209, 3.705139, -40.88945, -27.83162, 3.73085, -45.97607, 0.1300659, 0.1776886,0.9754486, 0.1409302, 0.1522217, 0.978241
04-44-48-209, 418, True, 0.5545956, 1, 1, False, False, 2.946777, 3.162125, 0.5829937, 0.5344355, 0.342255, 0.5899698, True, 0.0003090515, 0.003730362, -0.04349323, -0.1407013,0.1678925, 0.975708, True, -4.863073, 1.35842, 1.074945, 0.2835454,0.3560416, -0.8904085, 29.62794, 3.710831, -40.90559, -27.85951, 3.777634, -45.98494, 0.1354065, 0.1920471,0.9719849, 0.1487274, 0.158432, 0.9760895
04-44-48-245, 419, True, 1.215791, 1, 1, False, False, 2.966339, 3.258118, 0.5856013, 0.5341907, 0.3432729, 0.5870243, True, 0.0006984863, 0.003769333, -0.04345702, -0.139267,0.1755371, 0.9745636, True, -4.863929, 1.358295, 1.074467, 0.2796607,0.3604677, -0.8898516, 29.59663, 3.728516, -40.89731, -27.89699, 3.823196, -45.99107, 0.1263275, 0.1888123,0.9738464, 0.1525116, 0.1665955, 0.9741516
04-44-48-283, 420, True, 0.843924, 1, 1, False, False, 2.964432, 3.249054, 0.587458, 0.5328733, 0.3449327, 0.5866014, True, 0.001178101, 0.003794647, -0.04341261, -0.1363678,0.1777344, 0.9745789, True, -4.864695, 1.358244, 1.074094, 0.2750863,0.3604865, -0.8912725, 29.52902, 3.772003, -40.89943, -27.9516, 3.840927, -45.97908, 0.1307068, 0.187149,0.973587, 0.1556396, 0.1641541, 0.9740753
04-44-48-319, 421, True, 1.113251, 1, 1, False, False, 3.050186, 3.266953, 0.5883434, 0.5313389, 0.3476084, 0.5845551, True, 0.0009322052, 0.003830887, -0.04342462, -0.1408539,0.1779022, 0.9739075, True, -4.864742, 1.358111, 1.073729, 0.2762752,0.3577398, -0.8920084, 29.50145, 3.802185, -40.90079, -27.98915, 3.869095, -45.98489, 0.1314392, 0.1909332,0.9727478, 0.1490784, 0.1700287, 0.9740906
04-44-48-353, 422, True, 0.7994434, 1, 1, False, False, 3.029404, 3.252594, 0.5890481, 0.5312197, 0.3481437, 0.5858142, True, 0.0009904633, 0.003830429, -0.04341235, -0.1430054,0.1751404, 0.9740906, True, -4.865053, 1.357927, 1.073187, 0.2723324,0.3510797, -0.8958545, 29.49181, 3.802185, -40.90338, -28.02385, 3.862061, -45.97346, 0.1293335, 0.1916199,0.9729004, 0.154007, 0.1633301, 0.974472
04-44-48-389, 423, True, 1.434162, 1, 1, False, False, 3.021378, 3.393295, 0.5897802, 0.5312197, 0.3492242, 0.5843287, True, 0.00120195, 0.003842224, -0.04340097, -0.1405334,0.1818237, 0.9732208, True, -4.865531, 1.357696, 1.072719, 0.2647578,0.354807, -0.8966513, 29.4803, 3.802185, -40.9052, -28.05014, 3.887497, -45.97345, 0.1274719, 0.1915588,0.9731598, 0.1553192, 0.1673431, 0.9735718
04-44-48-423, 424, True, 1.593372, 1, 1, False, False, 2.965744, 3.404221, 0.5928749, 0.5320533, 0.350471, 0.5848176, True, 0.001057556, 0.003811615, -0.04340906, -0.1402893,0.1802826, 0.9735413, True, -4.865535, 1.357448, 1.072167, 0.259288,0.3499502, -0.90015, 29.41646, 3.752808, -40.91927, -28.07024, 3.842636, -45.97668, 0.1232452, 0.1984558,0.9723206, 0.1527557, 0.1753082, 0.97258
04-44-48-460, 425, True, 1.353454, 1, 1, False, False, 3.220596, 3.360687, 0.6057284, 0.5405, 0.364832, 0.5911829, True, 0.01043042, 0.00365918, -0.0425461, -0.09803772,0.162262, 0.9818573, True, -4.874881, 1.357957, 1.069833, 0.21316,0.3320604, -0.9188486, 29.21605, 3.624237, -40.91592, -28.25665, 3.75531, -45.90685, 0.08917236, 0.1768188,0.9801788, 0.112854, 0.1512146, 0.9820251
04-44-48-497, 426, True, 0.9512964, 1, 1, False, False, 3.197906, 3.336151, 0.6058453, 0.5401229, 0.3646769, 0.5908768, True, 0.007611466, 0.00367749, -0.04278528, -0.09912109,0.1678314, 0.9808044, True, -4.872437, 1.3575, 1.069817, 0.2117232,0.3339846, -0.9184756, 29.21605, 3.624237, -40.91438, -28.26666, 3.764404, -45.90685, 0.08847046, 0.1789398,0.9798584, 0.11586, 0.1508179, 0.9817352
04-44-48-532, 427, True, 1.047997, 1, 1, False, False, 3.196503, 3.339462, 0.6059681, 0.5406922, 0.3648943, 0.5907603, True, 0.0008218689, 0.003695908, -0.04337923, -0.101593,0.1622314, 0.9815063, True, -4.865658, 1.35689, 1.070513, 0.212859,0.3253034, -0.921338, 29.21605, 3.618988, -40.92256, -28.27069, 3.772629, -45.89592, 0.0877533, 0.177002,0.9802856, 0.1156616, 0.1488037, 0.9820709
04-44-48-570, 428, True, 1.091944, 1, 1, False, False, 3.215759, 3.350311, 0.6079664, 0.5413572, 0.3678408, 0.5890773, True, 0.0007846222, 0.003723831, -0.043403, -0.09843445,0.1627655, 0.9817352, True, -4.865903, 1.356709, 1.069777, 0.2078403,0.3228486, -0.9233402, 29.17496, 3.634659, -40.9471, -28.32545, 3.82753, -45.92229, 0.08502197, 0.1707153,0.9816284, 0.1112518, 0.1475677, 0.9827728
04-44-48-609, 429, True, 0.9181237, 1, 1, False, False, 3.19928, 3.319962, 0.6081592, 0.5392786, 0.3674252, 0.5890229, True, 0.001338455, 0.003742783, -0.04333867, -0.09812927,0.1631927, 0.9816895, True, -4.866602, 1.3566, 1.068956, 0.2072274,0.3204423, -0.92431, 29.17255, 3.679108, -40.8954, -28.32669, 3.829575, -45.91531, 0.08418274, 0.1697388,0.9818726, 0.1137085, 0.1467743, 0.982605
04-44-48-646, 430, True, 0.8732829, 1, 1, False, False, 3.180222, 3.309769, 0.60786, 0.5362307, 0.3672896, 0.5888525, True, -0.00246637, 0.003775055, -0.04366248, -0.1031494,0.1617737, 0.9814148, True, -4.862725, 1.356173, 1.069118, 0.2115056,0.3166086, -0.9246674, 29.15706, 3.724289, -40.89462, -28.32675, 3.831635, -45.92538, 0.08978271, 0.1785126,0.9798279, 0.1143494, 0.1479034, 0.9823608
