Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-45-10-471, 1029, 0.1468895, 0.9712137, 0.0005831095, -0.1875288, 356.7769, 201.3871, 16.59204, 0.90073, -1, 110.1389, 10, 0
04-45-10-515, 1030, 0.1386306, 0.9704499, -0.0008794257, -0.1975037, 356.9588, 202.5891, 15.6521, 0.90073, -1, 110.1389, 10, 0
04-45-10-560, 1031, 0.1345259, 0.9680719, 0.003604679, -0.2114868, 356.3374, 204.1631, 15.03843, 0.90073, -1, 110.1389, 10, 0
04-45-10-597, 1032, 0.1302086, 0.9653912, 0.004519093, -0.2259319, 356.126, 205.8518, 14.47358, 0.90073, -1, 110.1389, 10, 0
04-45-10-639, 1033, 0.1221777, 0.9618694, 0.003314591, -0.2446815, 356.2062, 208.0944, 13.52847, 0.90073, -1, 110.1389, 10, 0
04-45-10-684, 1034, 0.1159538, 0.9591187, 0.003164829, -0.2581395, 356.2195, 209.7039, 12.7839, 0.90073, -1, 110.1389, 10, 0
04-45-10-729, 1035, 0.1186558, 0.9547098, 0.00493591, -0.2728107, 355.7467, 211.411, 12.97282, 0.90073, -1, 110.1389, 10, 0
04-45-10-761, 1036, 0.1289482, 0.9490979, 0.005372065, -0.2873269, 355.1644, 213.0903, 14.0368, 0.90073, -1, 110.1389, 10, 0
04-45-10-795, 1037, 0.1453956, 0.941421, 0.006011147, -0.3042211, 354.2733, 215.0238, 15.75083, 0.90073, -1, 110.1389, 10, 0
04-45-10-839, 1038, 0.1299895, 0.9400883, 0.007484815, -0.3150886, 354.4917, 216.3855, 13.93367, 0.90073, -1, 110.1389, 10, 0
04-45-10-872, 1039, 0.1122401, 0.941594, 0.008349999, -0.317385, 355.0106, 216.733, 11.93797, 0.90073, -1, 110.1389, 10, 0
04-45-10-918, 1040, 0.1124969, 0.9391155, 0.005682529, -0.3246142, 355.1982, 217.6303, 12.02492, 0.90073, -1, 110.1389, 10, 0
04-45-10-961, 1041, 0.1112527, 0.9387759, 0.005764694, -0.3260205, 355.218, 217.8047, 11.8787, 0.90073, -1, 110.1389, 10, 0
04-45-10-994, 1042, 0.108145, 0.9405065, 0.003111982, -0.322091, 355.669, 217.3669, 11.6536, 0.90073, -1, 110.1389, 10, 0
04-45-11-040, 1043, 0.1023204, 0.9439999, -0.004659608, -0.3136447, 356.8249, 216.4433, 11.32683, 0.90073, -1, 110.1389, 10, 0
04-45-11-085, 1044, 0.08539297, 0.9495743, -0.007195524, -0.3016041, 357.8311, 215.0598, 9.592152, 0.90073, -1, 110.1389, 10, 0
04-45-11-118, 1045, 0.07831456, 0.9518342, -0.001539585, -0.2964392, 357.5068, 214.4091, 8.635032, 0.90073, -1, 110.1389, 10, 0
04-45-11-163, 1046, 0.07413996, 0.9527848, 0.005196946, -0.2944101, 356.9299, 214.1287, 7.956282, 0.90073, -1, 110.1389, 10, 0
04-45-11-206, 1047, 0.07605568, 0.9547275, 0.01790085, -0.2870374, 355.5354, 213.1629, 7.779392, 0.90073, -1, 110.1389, 10, 0
04-45-11-250, 1048, 0.08058361, 0.9564559, 0.03584471, -0.2782328, 353.4881, 211.9971, 7.762925, 0.90073, -1, 110.1389, 10, 0
04-45-11-295, 1049, 0.06697751, 0.9582272, 0.04471886, -0.2744357, 352.9657, 211.594, 6.004223, 0.90073, -1, 110.1389, 10, 0
04-45-11-327, 1050, 0.05640445, 0.9592614, 0.04945168, -0.2723795, 352.7845, 211.407, 4.699093, 0.90073, -1, 110.1389, 10, 0
04-45-11-372, 1051, 0.03789959, 0.9588189, 0.05165426, -0.2766981, 353.1063, 212.041, 2.545542, 0.90073, -1, 110.1389, 10, 0
04-45-11-406, 1052, 0.02486564, 0.9573247, 0.06112986, -0.281379, 352.4706, 212.7082, 0.7633473, 0.90073, -1, 110.1389, 10, 0
04-45-11-450, 1053, 0.03865935, 0.9596008, 0.05569356, -0.2730752, 352.6459, 211.6071, 2.529922, 0.90073, -1, 110.1389, 10, 0
04-45-11-495, 1054, 0.03673157, 0.9602768, 0.05541682, -0.2710136, 352.7418, 211.3723, 2.340309, 0.90073, -1, 110.1389, 10, 0
04-45-11-528, 1055, 0.03575148, 0.962277, 0.05309493, -0.2644348, 353.0449, 210.5884, 2.351349, 0.90073, -1, 110.1389, 10, 0
04-45-11-562, 1056, 0.03770389, 0.963613, 0.0542299, -0.2590124, 352.8744, 209.9299, 2.574502, 0.90073, -1, 110.1389, 10, 0
04-45-11-605, 1057, 0.04647715, 0.9659781, 0.05400038, -0.2486163, 352.6785, 208.6334, 3.638347, 0.90073, -1, 110.1389, 10, 0
04-45-11-638, 1058, 0.05680433, 0.9660964, 0.04937326, -0.2469682, 352.9084, 208.3734, 4.935129, 0.90073, -1, 110.1389, 10, 0
04-45-11-673, 1059, 0.06839564, 0.9648126, 0.04571079, -0.2497384, 352.9713, 208.6364, 6.313755, 0.90073, -1, 110.1389, 10, 0
04-45-11-717, 1060, 0.08259749, 0.9631456, 0.04032269, -0.252789, 353.1406, 208.9304, 8.031682, 0.90073, -1, 110.1389, 10, 0
04-45-11-762, 1061, 0.08789254, 0.9631515, 0.03514121, -0.2517525, 353.5724, 208.8032, 8.776061, 0.90073, -1, 110.1389, 10, 0
04-45-11-805, 1062, 0.08582083, 0.9646274, 0.02789548, -0.2476905, 354.472, 208.3776, 8.769538, 0.90073, -1, 110.1389, 10, 0
04-45-11-849, 1063, 0.09016143, 0.9643497, 0.01337918, -0.2484384, 355.9514, 208.5511, 9.652078, 0.90073, -1, 110.1389, 10, 0
04-45-11-881, 1064, 0.08940054, 0.964644, 0.007222576, -0.2478255, 356.6609, 208.5318, 9.740537, 0.90073, -1, 110.1389, 10, 0
04-45-11-916, 1065, 0.08696025, 0.9645445, 0.005812176, -0.2491144, 356.8736, 208.7029, 9.503278, 0.90073, -1, 110.1389, 10, 0
04-45-11-949, 1066, 0.08214456, 0.9650153, 0.009818261, -0.2488, 356.5703, 208.6487, 8.85484, 0.90073, -1, 110.1389, 10, 0
04-45-11-984, 1067, 0.0757466, 0.9652396, 0.01888452, -0.2494358, 355.7422, 208.685, 7.884981, 0.90073, -1, 110.1389, 10, 0
04-45-12-027, 1068, 0.06761837, 0.9643983, 0.0392765, -0.2526283, 353.6892, 209.0056, 6.387465, 0.90073, -1, 110.1389, 10, 0
04-45-12-064, 1069, 0.06425602, 0.9620496, 0.05631669, -0.259153, 351.8559, 209.7624, 5.474795, 0.90073, -1, 110.1389, 10, 0
04-45-12-105, 1070, 0.05553686, 0.9582505, 0.05969233, -0.2740594, 351.6719, 211.6098, 4.272701, 0.90073, -1, 110.1389, 10, 0
04-45-12-137, 1071, 0.04223227, 0.9565918, 0.06095972, -0.2818374, 351.9271, 212.643, 2.688239, 0.90073, -1, 110.1389, 10, 0
04-45-12-182, 1072, 0.02658859, 0.9546305, 0.05732761, -0.2910107, 352.8234, 213.8438, 1.004792, 0.90073, -1, 110.1389, 10, 0
04-45-12-229, 1073, 0.02831198, 0.9540444, 0.06072372, -0.2920794, 352.3914, 213.9725, 1.072309, 0.90073, -1, 110.1389, 10, 0
04-45-12-272, 1074, 0.02652528, 0.9552381, 0.05988529, -0.2884967, 352.5469, 213.5496, 0.9316631, 0.90073, -1, 110.1389, 10, 0
04-45-12-305, 1075, 0.02372404, 0.9553661, 0.05884816, -0.2885301, 352.7538, 213.5681, 0.6567907, 0.90073, -1, 110.1389, 10, 0
04-45-12-339, 1076, 0.02601559, 0.9551458, 0.06047444, -0.2887256, 352.4988, 213.5825, 0.8539604, 0.90073, -1, 110.1389, 10, 0
04-45-12-384, 1077, 0.02143898, 0.9563149, 0.06065172, -0.285173, 352.6326, 213.1853, 0.3704624, 0.90073, -1, 110.1389, 10, 0
04-45-12-427, 1078, 0.0118647, 0.9582687, 0.05911418, -0.2794384, 353.1122, 212.5499, 359.4056, 0.90073, -1, 110.1389, 10, 0
04-45-12-471, 1079, 0.006134406, 0.9597533, 0.05944243, -0.2744133, 353.2541, 211.9836, 358.7971, 0.90073, -1, 110.1389, 10, 0
04-45-12-505, 1080, 0.006965913, 0.9598852, 0.06010259, -0.2737873, 353.1542, 211.9068, 358.8725, 0.90073, -1, 110.1389, 10, 0
04-45-12-539, 1081, 0.007786561, 0.9593475, 0.05983109, -0.2757029, 353.1603, 212.1301, 358.9583, 0.90073, -1, 110.1389, 10, 0
04-45-12-571, 1082, 0.008267486, 0.9593672, 0.06040465, -0.2754951, 353.0816, 212.105, 358.9946, 0.90073, -1, 110.1389, 10, 0
04-45-12-605, 1083, 0.007887523, 0.9594328, 0.05989378, -0.2753893, 353.1499, 212.0922, 358.9697, 0.90073, -1, 110.1389, 10, 0
04-45-12-649, 1084, 0.008175998, 0.9593881, 0.06014788, -0.2754814, 353.1128, 212.1027, 358.9928, 0.90073, -1, 110.1389, 10, 0
04-45-12-695, 1085, 0.008185496, 0.9593869, 0.05991827, -0.2755352, 353.1379, 212.108, 359.0008, 0.90073, -1, 110.1389, 10, 0
04-45-12-739, 1086, 0.008287027, 0.95936, 0.05992532, -0.2756242, 353.134, 212.118, 359.0112, 0.90073, -1, 110.1389, 10, 0
04-45-12-782, 1087, 0.008200509, 0.9593838, 0.05971047, -0.2755904, 353.1604, 212.1135, 359.0088, 0.90073, -1, 110.1389, 10, 0
04-45-12-815, 1088, 0.008339232, 0.9593571, 0.05979735, -0.2756603, 353.1465, 212.1214, 359.0208, 0.90073, -1, 110.1389, 10, 0
04-45-12-862, 1089, 0.008241965, 0.9593789, 0.05983251, -0.2755799, 353.1456, 212.1126, 359.0095, 0.90073, -1, 110.1389, 10, 0
04-45-12-905, 1090, 0.008338819, 0.9593643, 0.05989014, -0.2756154, 353.1362, 212.1165, 359.0181, 0.90073, -1, 110.1389, 10, 0
04-45-12-952, 1091, 0.008293248, 0.9593752, 0.05987626, -0.2755818, 353.1392, 212.1127, 359.0138, 0.90073, -1, 110.1389, 10, 0
04-45-12-993, 1092, 0.008480908, 0.9593677, 0.0598625, -0.2756052, 353.1347, 212.1143, 359.0348, 0.90073, -1, 110.1389, 10, 0
04-45-13-026, 1093, 0.008363796, 0.9593471, 0.0598122, -0.2756913, 353.1441, 212.1251, 359.0229, 0.90073, -1, 110.1389, 10, 0
04-45-13-060, 1094, 0.008369775, 0.9593355, 0.05984124, -0.2757252, 353.1407, 212.1292, 359.0223, 0.90073, -1, 110.1389, 10, 0
04-45-13-094, 1095, 0.008279566, 0.9593308, 0.05993197, -0.2757246, 353.1336, 212.1302, 359.0094, 0.90073, -1, 110.1389, 10, 0
04-45-13-137, 1096, 0.008347159, 0.9593318, 0.05981047, -0.2757455, 353.1449, 212.1317, 359.0207, 0.90073, -1, 110.1389, 10, 0
04-45-13-188, 1097, 0.008218938, 0.9593106, 0.05977174, -0.2758314, 353.1533, 212.1425, 359.0071, 0.90073, -1, 110.1389, 10, 0
04-45-13-222, 1098, 0.008321439, 0.9593107, 0.05977451, -0.2758273, 353.1497, 212.1414, 359.0184, 0.90073, -1, 110.1389, 10, 0
04-45-13-265, 1099, 0.008332651, 0.9593127, 0.05972211, -0.2758315, 353.1552, 212.1416, 359.0213, 0.90073, -1, 110.1389, 10, 0
04-45-13-300, 1100, 0.00843733, 0.9593167, 0.05975494, -0.2758072, 353.1482, 212.1382, 359.032, 0.90073, -1, 110.1389, 10, 0
04-45-13-347, 1101, 0.008326956, 0.9593197, 0.05967404, -0.2758178, 353.1606, 212.1398, 359.0223, 0.90073, -1, 110.1389, 10, 0
04-45-13-388, 1102, 0.008309045, 0.9593344, 0.05963899, -0.2757747, 353.165, 212.1346, 359.0218, 0.90073, -1, 110.1389, 10, 0
04-45-13-423, 1103, 0.008371076, 0.9593435, 0.05965894, -0.2757368, 353.1608, 212.1297, 359.0282, 0.90073, -1, 110.1389, 10, 0
04-45-13-467, 1104, 0.008310708, 0.95935, 0.05970452, -0.2757059, 353.1577, 212.1266, 359.0203, 0.90073, -1, 110.1389, 10, 0
04-45-13-512, 1105, 0.008314311, 0.9593371, 0.05966752, -0.2757592, 353.1617, 212.1328, 359.0215, 0.90073, -1, 110.1389, 10, 0
04-45-13-545, 1106, 0.008347033, 0.9593455, 0.05968315, -0.2757255, 353.1589, 212.1286, 359.0249, 0.90073, -1, 110.1389, 10, 0
04-45-13-582, 1107, 0.008373915, 0.9593397, 0.05975856, -0.2757282, 353.1497, 212.1292, 359.0254, 0.90073, -1, 110.1389, 10, 0
04-45-13-626, 1108, 0.008392094, 0.959337, 0.05966084, -0.2757583, 353.1599, 212.1322, 359.0304, 0.90073, -1, 110.1389, 10, 0
04-45-13-694, 1109, 0.008343947, 0.9593544, 0.05969737, -0.2756915, 353.1574, 212.1246, 359.0243, 0.90073, -1, 110.1389, 10, 0
04-45-13-755, 1110, 0.00831655, 0.9593498, 0.059744, -0.2756983, 353.1531, 212.1259, 359.0197, 0.90073, -1, 110.1389, 10, 0
04-45-13-796, 1111, 0.008245771, 0.9593555, 0.05966259, -0.275698, 353.1643, 212.1259, 359.0145, 0.90073, -1, 110.1389, 10, 0
04-45-13-841, 1112, 0.008343149, 0.9593436, 0.05974653, -0.2757182, 353.152, 212.1281, 359.0225, 0.90073, -1, 110.1389, 10, 0
04-45-13-883, 1113, 0.008181871, 0.9593174, 0.05964532, -0.2758363, 353.1684, 212.1427, 359.007, 0.90073, -1, 110.1389, 10, 0
04-45-13-934, 1114, 0.008301923, 0.959309, 0.0595815, -0.2758756, 353.1717, 212.1464, 359.0221, 0.90073, -1, 110.1389, 10, 0
04-45-13-976, 1115, 0.008304036, 0.9593165, 0.05959792, -0.2758461, 353.1698, 212.1429, 359.022, 0.90073, -1, 110.1389, 10, 0
04-45-14-024, 1116, 0.008439073, 0.9593052, 0.05963191, -0.2758738, 353.1618, 212.1456, 359.0356, 0.90073, -1, 110.1389, 10, 0
04-45-14-067, 1117, 0.008426991, 0.9592793, 0.05960338, -0.2759704, 353.1654, 212.1571, 359.0345, 0.90073, -1, 110.1389, 10, 0
04-45-14-153, 1118, 0.008382591, 0.9592705, 0.05960721, -0.2760016, 353.1664, 212.1611, 359.0293, 0.90073, -1, 110.1389, 10, 0
04-45-14-201, 1119, 0.008360546, 0.9592932, 0.05953955, -0.2759377, 353.1745, 212.1533, 359.0295, 0.90073, -1, 110.1389, 10, 0
04-45-14-260, 1120, 0.008390075, 0.9592665, 0.05943804, -0.2760519, 353.1849, 212.1663, 359.0352, 0.90073, -1, 110.1389, 10, 0
04-45-14-307, 1121, 0.008464729, 0.9592433, 0.05942893, -0.276132, 353.1836, 212.1754, 359.0432, 0.90073, -1, 110.1389, 10, 0
04-45-14-347, 1122, 0.008364839, 0.9592687, 0.0594139, -0.27605, 353.1884, 212.1661, 359.0332, 0.90073, -1, 110.1389, 10, 0
04-45-14-390, 1123, 0.00840441, 0.9592631, 0.05944555, -0.2760614, 353.1836, 212.1674, 359.0365, 0.90073, -1, 110.1389, 10, 0
04-45-14-427, 1124, 0.00836501, 0.9593006, 0.05934652, -0.2759535, 353.1957, 212.1542, 359.0361, 0.90073, -1, 110.1389, 10, 0
04-45-14-470, 1125, 0.008307707, 0.9592879, 0.05938356, -0.2759915, 353.1935, 212.1593, 359.0283, 0.90073, -1, 110.1389, 10, 0
04-45-14-513, 1126, 0.008355678, 0.959296, 0.05942109, -0.2759537, 353.1877, 212.1547, 359.0326, 0.90073, -1, 110.1389, 10, 0
04-45-14-560, 1127, 0.008400105, 0.9592923, 0.05940052, -0.2759697, 353.1886, 212.1562, 359.0381, 0.90073, -1, 110.1389, 10, 0
04-45-14-605, 1128, 0.008309148, 0.9592927, 0.05949344, -0.2759513, 353.1812, 212.155, 359.0252, 0.90073, -1, 110.1389, 10, 0
04-45-14-649, 1129, 0.008357104, 0.9592902, 0.05939974, -0.2759785, 353.1901, 212.1575, 359.0333, 0.90073, -1, 110.1389, 10, 0
04-45-14-697, 1130, 0.008413801, 0.9592775, 0.059555, -0.2759878, 353.1712, 212.1591, 359.0345, 0.90073, -1, 110.1389, 10, 0
04-45-14-738, 1131, 0.008367708, 0.9592773, 0.05947511, -0.2760066, 353.1815, 212.1612, 359.0319, 0.90073, -1, 110.1389, 10, 0
04-45-14-781, 1132, 0.008420152, 0.9592711, 0.05952315, -0.2760163, 353.1745, 212.1623, 359.036, 0.90073, -1, 110.1389, 10, 0
04-45-14-816, 1133, 0.008305501, 0.9592657, 0.05961531, -0.2760188, 353.168, 212.1637, 359.0204, 0.90073, -1, 110.1389, 10, 0
04-45-14-879, 1134, 0.008341001, 0.9592872, 0.05952434, -0.2759628, 353.1768, 212.1564, 359.0276, 0.90073, -1, 110.1389, 10, 0
04-45-14-925, 1135, 0.008287529, 0.9592704, 0.05944174, -0.2760403, 353.1877, 212.1656, 359.0238, 0.90073, -1, 110.1389, 10, 0
04-45-15-145, 1136, 0.03088302, 0.8944593, 0.4442817, -0.04003284, 307.1311, 184.1966, 1.867869, 1.777778, -1, 110.1389, 10, 0
