Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-41-17-168, 2735, False, 0, 0, 0, True, True, -1, -1, 0.3745697, 0.5522592, 0.8269035, 0.8275517, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-195, 2736, False, 0, 0, 0, True, True, -1, -1, 0.4935839, 0.7478865, 0.8007044, 0.8458901, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-227, 2737, False, 0, 0, 0, True, True, -1, -1, 0.4913217, 0.7162596, 0.801968, 0.8174638, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-262, 2738, False, 0, 0, 0, True, True, -1, -1, 0.3886482, 0.5801068, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-300, 2739, False, 0, 0, 0, True, True, -1, -1, 0.4859363, 0.7241371, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-331, 2740, False, 0, 0, 0.001241576, True, True, -1, -1, 0.4789849, 0.7118835, 0.5916439, 0.2152734, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-363, 2741, False, 0, 0, 0, True, True, -1, -1, 0.4824874, 0.7142252, 0.8240007, 0.8094585, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-394, 2742, False, 0, 0.001637562, 0, True, True, -1, -1, 0.4797367, 0.7098129, 0.810637, 0.8159003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-427, 2743, False, 0, 0, 0, True, True, -1, -1, 0.4852382, 0.7098129, 0.8499954, 0.767864, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-457, 2744, False, 0, 0, 0, True, True, -1, -1, 0.4616648, 0.7497035, 0.5864691, 0.2239375, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-488, 2745, False, 0, 0, 0, True, True, -1, -1, 0.4309118, 0.7416136, 0.8275523, 0.7992944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-518, 2746, False, 0, 0, 0, True, True, -1, -1, 0.4499156, 0.7255651, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-551, 2747, False, 0, 0, 0, True, True, -1, -1, 0.4837397, 0.7029307, 0.8316124, 0.7988687, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-584, 2748, False, 0, 0, 0, True, True, -1, -1, 0.5107723, 0.7257928, 0.5834174, 0.2205288, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-612, 2749, False, 0, 0, 0, True, True, -1, -1, 0.4893013, 0.726297, 0.6007127, 0.2491087, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-640, 2750, False, 0, 0, 0, True, True, -1, -1, 0.4790137, 0.7209305, 0.8353685, 0.7595733, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-673, 2751, False, 0, 0.003757095, 0, True, True, -1, -1, 0.3811489, 0.5586537, 0.8151048, 0.8270251, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-710, 2752, False, 0, 0, 0, True, True, -1, -1, 0.4956394, 0.75931, 0.8072035, 0.8018554, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-744, 2753, False, 0, 0, 0, True, True, -1, -1, 0.3942839, 0.5878068, 0.8127551, 0.8018554, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-782, 2754, False, 0, 0, 0, True, True, -1, -1, 0.4338555, 0.7676075, 0.8515822, 0.7684157, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-817, 2755, False, 0, 0, 0, True, True, -1, -1, 0.4661126, 0.7175421, 0.596477, 0.2566223, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-850, 2756, False, 0, 0, 0, True, True, -1, -1, 0.4823372, 0.7175421, 0.6322649, 0.2458656, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-888, 2757, False, 0, 0, 0, True, True, -1, -1, 0.4748555, 0.7195607, 0.584797, 0.2224892, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-920, 2758, False, 0, 0, 0, True, True, -1, -1, 0.325832, 0.2761733, 0.5885357, 0.2206219, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-951, 2759, False, 0, 0, 0, True, True, -1, -1, 0.3827515, 0.5699705, 0.6119128, 0.232884, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-17-993, 2760, False, 0, 0, 0, True, True, -1, -1, 0.3692706, 0.2991672, 0.6080108, 0.2486293, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-030, 2761, False, 0, 0, 0, True, True, -1, -1, 0.4846827, 0.7171854, 0.6353468, 0.2934727, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-065, 2762, False, 0, 0, 0, True, True, -1, -1, 0.4874916, 0.7067468, 0.8190433, 0.8151212, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-099, 2763, False, 0, 0, 0, True, True, -1, -1, 0.4874916, 0.707385, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-130, 2764, False, 0, 0, 0, True, True, -1, -1, 0.514259, 0.7150277, 0.5911192, 0.2383106, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-160, 2765, False, 0, 0, 0, True, True, -1, -1, 0.39593, 0.5778111, 0.8133896, 0.8610995, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-193, 2766, False, 0, 0, 0, True, True, -1, -1, 0.3696504, 0.5771421, 0.7334322, 0.7853842, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-225, 2767, False, 0, 0, 0, True, True, -1, -1, 0.4750576, 0.7333549, 0.6321452, 0.2623458, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-260, 2768, False, 0, 0, 0, True, True, -1, -1, 0.3814034, 0.5710812, 0.6205238, 0.262643, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-293, 2769, False, 0, 0, 0, True, True, -1, -1, 0.4987984, 0.7417771, 0.6086034, 0.262643, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-324, 2770, False, 0, 0, 0, True, True, -1, -1, 0.5045648, 0.72366, 0.6286477, 0.2148645, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-354, 2771, False, 0, 0, 0, True, True, -1, -1, 0.3600747, 0.566418, 0.6750273, 0.2341868, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-385, 2772, False, 0, 0, 0, True, True, -1, -1, 0.500367, 0.7184988, 0.5821352, 0.2417972, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-416, 2773, False, 0, 0, 0, True, True, -1, -1, 0.3753582, 0.5703226, 0.5810935, 0.2176403, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-446, 2774, False, 0, 0, 0, True, True, -1, -1, 0.4135848, 0.7284362, 0.5995857, 0.2222497, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-476, 2775, False, 0, 0, 0, True, True, -1, -1, 0.4217341, 0.7320241, 0.8302538, 0.812766, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-506, 2776, False, 0, 0, 0, True, True, -1, -1, 0.3702212, 0.5621873, 0.8066177, 0.8416457, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-541, 2777, False, 0, 0, 0, True, True, -1, -1, 0.5111646, 0.7064202, 0.5857781, 0.2216468, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-579, 2778, False, 0, 0, 0, True, True, -1, -1, 0.4699886, 0.6589922, 0.6796657, 0.1520371, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-611, 2779, False, 0, 0, 0, True, True, -1, -1, 0.4876476, 0.7141151, 0.6586735, 0.1923146, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-643, 2780, False, 0, 0, 0, True, True, -1, -1, 0.4904008, 0.7167138, 0.7206798, 0.7879322, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-677, 2781, False, 0, 0, 0, True, True, -1, -1, 0.4273566, 0.7376338, 0.6462176, 0.2478961, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-708, 2782, False, 0, 0, 0, True, True, -1, -1, 0.3756131, 0.5675895, 0.6572312, 0.2194831, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-743, 2783, False, 0, 0, 0, True, True, -1, -1, 0.3633316, 0.5703418, 0.8271654, 0.807632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-777, 2784, False, 0, 0, 0, True, True, -1, -1, 0.5053229, 0.7243291, 0.8626227, 0.8349738, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-808, 2785, False, 0, 0, 0, True, True, -1, -1, 0.4610732, 0.8396634, 0.6547639, 0.2312302, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-839, 2786, False, 0, 0, 0, True, True, -1, -1, 0.4365529, 0.6949723, 0.6426326, 0.214048, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-874, 2787, False, 0, 0, 0, True, True, -1, -1, 0.4641133, 0.6946199, 0.627389, 0.2221095, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-909, 2788, False, 0, 0, 0, True, True, -1, -1, 0.5055196, 0.698931, 0.6443624, 0.2221095, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-939, 2789, False, 0, 0, 0, True, True, -1, -1, 0.3846381, 0.6222928, 0.6167707, 0.2314554, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-18-970, 2790, False, 0, 0, 0, True, True, -1, -1, 0.3857655, 0.5676445, 0.602504, 0.2283691, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-002, 2791, False, 0, 0, 0, True, True, -1, -1, 0.3825699, 0.5751317, 0.7935213, 0.8122141, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-033, 2792, False, 0, 0, 0, True, True, -1, -1, 0.4481864, 0.8275262, 0.5970258, 0.2346819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-064, 2793, False, 0, 0, 0, True, True, -1, -1, 0.4869229, 0.7050464, 0.5675881, 0.2444653, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-095, 2794, False, 0, 0, 0, True, True, -1, -1, 0.3719932, 0.5741865, 0.8152074, 0.8493558, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-126, 2795, False, 0, 0, 0, True, True, -1, -1, 0.3714045, 0.5597169, 0.815137, 0.7751495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-161, 2796, False, 0, 0, 0, True, True, -1, -1, 0.3892816, 0.5685067, 0.5672584, 0.2580273, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-194, 2797, False, 0, 0, 0, True, True, -1, -1, 0.4573918, 0.711591, 0.5824334, 0.2300728, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-224, 2798, False, 0, 0, 0, True, True, -1, -1, 0.4370748, 0.730463, 0.6276805, 0.1855395, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-255, 2799, False, 0, 0, 0, True, True, -1, -1, 0.4370748, 0.730463, 0.6040503, 0.2234513, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-287, 2800, False, 0, 0, 0, True, True, -1, -1, 0.3773314, 0.5692958, 0.6194161, 0.2270778, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-317, 2801, False, 0, 0.002731086, 0, True, True, -1, -1, 0.4414587, 0.7328426, 0.6089583, 0.2287124, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-348, 2802, False, 0, 0, 0, True, True, -1, -1, 0.4894499, 0.7238074, 0.5991266, 0.2424982, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-383, 2803, False, 0, 0, 0, True, True, -1, -1, 0.4891555, 0.716051, 0.5991266, 0.2350599, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-422, 2804, False, 0, 0, 0, True, True, -1, -1, 0.4851339, 0.7152776, 0.5888212, 0.2492821, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-457, 2805, False, 0, 0, 0, True, True, -1, -1, 0.4865113, 0.6579509, 0.6084758, 0.2288927, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-497, 2806, False, 0, 0, 0, True, True, -1, -1, 0.404923, 0.5815335, 0.6744339, 0.2011426, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-536, 2807, False, 0, 0, 0, True, True, -1, -1, 0.3552543, 0.2717616, 0.609441, 0.2748495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-569, 2808, False, 0, 0, 0, True, True, -1, -1, 0.423526, 0.7235584, 0.8465467, 0.7811952, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-602, 2809, False, 0, 0.01185865, 0, True, True, -1, -1, 0.3805199, 0.5799367, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-630, 2810, False, 0, 0, 0, True, True, -1, -1, 0.496732, 0.7005729, 0.8097055, 0.8160978, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-664, 2811, False, 0, 0, 0, True, True, -1, -1, 0.4467616, 0.6379119, 0.5863994, 0.2214662, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-699, 2812, False, 0, 0, 0, True, True, -1, -1, 0.4957296, 0.7090546, 0.5901307, 0.2133616, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-733, 2813, False, 0, 0, 0, True, True, -1, -1, 0.3673159, 0.5468981, 0.7662407, 0.8725297, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-764, 2814, False, 0, 0, 0, True, True, -1, -1, 0.4887995, 0.7086248, 0.6283968, 0.2219446, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-797, 2815, False, 0, 0.02435349, 0, True, True, -1, -1, 0.3844742, 0.5566186, 0.8607098, 0.821834, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-832, 2816, False, 0, 0, 0, True, True, -1, -1, 0.3765501, 0.5606036, 0.6071384, 0.2790978, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-862, 2817, False, 0, 0, 0, True, True, -1, -1, 0.4647388, 0.7299864, 0.6059099, 0.2508968, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-896, 2818, False, 0, 0, 0, True, True, -1, -1, 0.3872349, 0.5822037, 0.5331687, 0.2706637, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-928, 2819, False, 0, 0, 0, True, True, -1, -1, 0.394536, 0.5934939, 0.5501335, 0.2483814, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-959, 2820, False, 0, 0, 0, True, True, -1, -1, 0.3732601, 0.5860459, 0.6261243, 0.2635139, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-19-990, 2821, False, 0, 0, 0, True, True, -1, -1, 0.5158362, 0.7270303, 0.8133634, 0.8154492, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-20-023, 2822, False, 0, 0, 0, True, True, -1, -1, 0.4937499, 0.7299924, 0.8075831, 0.8209733, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-20-057, 2823, False, 0, 0, 0, True, True, -1, -1, 0.3811646, 0.5791193, 0.8460271, 0.7623008, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-20-087, 2824, False, 0, 0, 0, True, True, -1, -1, 0.4473921, 0.7333769, 0.5958799, 0.2173704, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-20-116, 2825, False, 0, 0, 0, True, True, -1, -1, 0.368004, 0.5600653, 0.629554, 0.2350811, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-20-146, 2826, False, 0, 0, 0, True, True, -1, -1, 0.5044061, 0.7218756, 0.6001029, 0.2350811, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-41-20-176, 2827, False, 0, 0, 0, True, True, -1, -1, 0.4330111, 0.6300507, 0.5995262, 0.2436439, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
