Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-42-17-029, 4576, -0.01966428, -0.9162694, -0.0480128, 0.3971883, 354.0531, 226.8783, 359.8788, 1.777778, -1, 110.0686, 10, 0.001049798
02-42-17-061, 4577, -0.01891995, -0.9220771, -0.04832399, 0.3835111, 354.0518, 225.1734, 359.8748, 1.777778, -1, 110.0686, 10, 0.00320416
02-42-17-096, 4578, -0.01803074, -0.9287055, -0.04857209, 0.3671811, 354.0616, 223.1511, 359.8745, 1.777778, -1, 110.0686, 10, 0.00367872
02-42-17-126, 4579, -0.01717373, -0.9347689, -0.04881561, 0.3514673, 354.0688, 221.2185, 359.8729, 1.777778, -1, 110.0686, 10, 0.005703169
02-42-17-158, 4580, -0.01649806, -0.9403143, -0.04917642, 0.3363312, 354.0546, 219.3683, 359.8818, 1.777778, -1, 110.0686, 10, 0.001061408
02-42-17-188, 4581, -0.01571553, -0.945465, -0.04938995, 0.3215738, 354.0592, 217.5748, 359.882, 1.777778, -1, 110.0686, 10, 0.005821619
02-42-17-221, 4582, -0.01491772, -0.9505485, -0.04965159, 0.3062183, 354.0576, 215.7187, 359.882, 1.777778, -1, 110.0686, 10, 0.002487027
02-42-17-256, 4583, -0.01404434, -0.9556825, -0.04993221, 0.289794, 354.0547, 213.7443, 359.8792, 1.777778, -1, 110.0686, 10, 0.003426713
02-42-17-287, 4584, -0.01317309, -0.960434, -0.05012644, 0.2736429, 354.0595, 211.8125, 359.8773, 1.777778, -1, 110.0686, 10, 0.001578073
02-42-17-322, 4585, -0.01221594, -0.9652401, -0.05042036, 0.2561646, 354.0538, 209.7329, 359.8704, 1.777778, -1, 110.0686, 10, 0.007737873
02-42-17-359, 4586, -0.01122823, -0.9698094, -0.05061104, 0.2382906, 354.0583, 207.6162, 359.8651, 1.777778, -1, 110.0686, 10, 0.001793519
02-42-17-390, 4587, -0.01042457, -0.9735148, -0.05077378, 0.2226707, 354.0592, 205.774, 359.8667, 1.777778, -1, 110.0686, 10, 0.006366601
02-42-17-425, 4588, -0.01038865, -0.9735122, -0.05080268, 0.2226775, 354.0569, 205.7751, 359.8618, 1.777778, -1, 110.0686, 10, 0.003785765
02-42-17-460, 4589, -0.0104567, -0.9734907, -0.05080769, 0.2227668, 354.0546, 205.7853, 359.8688, 1.777778, -1, 110.0686, 10, 0.002292863
02-42-17-491, 4590, -0.01045234, -0.9734858, -0.0507803, 0.2227947, 354.0578, 205.7885, 359.8688, 1.777778, -1, 110.0686, 10, 0.00113527
02-42-17-523, 4591, -0.01038875, -0.9734976, -0.05067658, 0.2227694, 354.071, 205.7856, 359.8645, 1.777778, -1, 110.0686, 10, 0.00203966
02-42-17-558, 4592, -0.01042159, -0.9735205, -0.05068714, 0.222666, 354.069, 205.7733, 359.8686, 1.777778, -1, 110.0686, 10, 0.002106539
02-42-17-592, 4593, -0.01039977, -0.9735088, -0.05071001, 0.2227126, 354.067, 205.7789, 359.8653, 1.777778, -1, 110.0686, 10, 0.003484861
02-42-17-624, 4594, -0.01040542, -0.9735245, -0.05067244, 0.2226523, 354.071, 205.7717, 359.8672, 1.777778, -1, 110.0686, 10, 0.004239092
02-42-17-658, 4595, -0.01042868, -0.9735094, -0.05069802, 0.2227112, 354.0676, 205.7786, 359.8688, 1.777778, -1, 110.0686, 10, 0.001903708
02-42-17-691, 4596, -0.01042385, -0.9735121, -0.05070627, 0.2226982, 354.0668, 205.7771, 359.8682, 1.777778, -1, 110.0686, 10, 0.00195075
02-42-17-724, 4597, -0.0104197, -0.9735047, -0.05070885, 0.2227299, 354.0666, 205.7809, 359.8674, 1.777778, -1, 110.0686, 10, 0.005965177
02-42-17-755, 4598, -0.01042863, -0.9735117, -0.05062959, 0.2227169, 354.0753, 205.7791, 359.8705, 1.777778, -1, 110.0686, 10, 0.003173002
02-42-17-789, 4599, -0.01049213, -0.9735047, -0.05072626, 0.2227223, 354.0628, 205.7796, 359.8752, 1.777778, -1, 110.0686, 10, 0.002680142
02-42-17-824, 4600, -0.0113898, -0.9694316, -0.05051675, 0.2398348, 354.0645, 207.798, 359.8763, 1.777778, -1, 110.0686, 10, 0.0005238637
02-42-17-856, 4601, -0.01224521, -0.9648475, -0.05034741, 0.2576522, 354.0612, 209.9096, 359.8667, 1.777778, -1, 110.0686, 10, 0.0003789419
02-42-17-892, 4602, -0.01315782, -0.9598564, -0.05005604, 0.2756757, 354.068, 212.0556, 359.8653, 1.777778, -1, 110.0686, 10, 0.005322999
02-42-17-924, 4603, -0.01396031, -0.9552207, -0.04985597, 0.2913296, 354.0661, 213.9291, 359.863, 1.777778, -1, 110.0686, 10, 0.001814472
02-42-17-956, 4604, -0.01407567, -0.9552341, -0.04974169, 0.2912995, 354.0748, 213.9245, 359.8797, 1.777778, -1, 110.0686, 10, 0.003288887
02-42-17-991, 4605, -0.01403517, -0.9552341, -0.04979946, 0.291292, 354.0698, 213.924, 359.8734, 1.777778, -1, 110.0686, 10, 0.00373594
02-42-18-025, 4606, -0.01408243, -0.95524, -0.04975687, 0.291277, 354.0729, 213.9218, 359.8801, 1.777778, -1, 110.0686, 10, 0.005580361
02-42-18-057, 4607, -0.01413536, -0.9552411, -0.04981865, 0.2912605, 354.0643, 213.9198, 359.8839, 1.777778, -1, 110.0686, 10, 0.003784753
02-42-18-088, 4608, -0.01417694, -0.9552543, -0.0498252, 0.291214, 354.0622, 213.914, 359.8886, 1.777778, -1, 110.0686, 10, 0.003916951
02-42-18-121, 4609, -0.01416338, -0.9552309, -0.04981591, 0.2912932, 354.0637, 213.9236, 359.8869, 1.777778, -1, 110.0686, 10, 0.002448524
02-42-18-156, 4610, -0.01422948, -0.9552695, -0.04985027, 0.2911572, 354.0577, 213.907, 359.8939, 1.777778, -1, 110.0686, 10, 0.002366636
02-42-18-186, 4611, -0.01414977, -0.9552585, -0.04987998, 0.291192, 354.0571, 213.9117, 359.8839, 1.777778, -1, 110.0686, 10, 0.001967181
02-42-18-214, 4612, -0.01406551, -0.955245, -0.04989517, 0.2912381, 354.0583, 213.9177, 359.8738, 1.777778, -1, 110.0686, 10, 0.001707726
02-42-18-247, 4613, -0.01401436, -0.955249, -0.04983663, 0.2912374, 354.0664, 213.9177, 359.8701, 1.777778, -1, 110.0686, 10, 0.002928074
02-42-18-280, 4614, -0.01407308, -0.9552683, -0.04987269, 0.2911651, 354.0605, 213.9088, 359.8759, 1.777778, -1, 110.0686, 10, 0.003036658
02-42-18-311, 4615, -0.01403186, -0.9552673, -0.0498976, 0.2911662, 354.0591, 213.9092, 359.8705, 1.777778, -1, 110.0686, 10, 0.004689904
02-42-18-346, 4616, -0.01402593, -0.9552808, -0.04997221, 0.2911093, 354.0511, 213.9027, 359.8676, 1.777778, -1, 110.0686, 10, 0.006171627
02-42-18-382, 4617, -0.01396955, -0.9552753, -0.04991769, 0.2911393, 354.059, 213.9064, 359.8631, 1.777778, -1, 110.0686, 10, 0.002683133
02-42-18-414, 4618, -0.01402337, -0.9552763, -0.05001521, 0.2911168, 354.0465, 213.9038, 359.8659, 1.777778, -1, 110.0686, 10, 0.001884451
02-42-18-444, 4619, -0.01401571, -0.9552587, -0.04999074, 0.2911789, 354.0494, 213.9112, 359.8655, 1.777778, -1, 110.0686, 10, 0.002200686
02-42-18-474, 4620, -0.01393562, -0.9552858, -0.05007772, 0.291079, 354.0425, 213.8999, 359.8544, 1.777778, -1, 110.0686, 10, 0.003399953
02-42-18-506, 4621, -0.01394936, -0.955255, -0.05012732, 0.2911709, 354.0367, 213.9111, 359.8536, 1.777778, -1, 110.0686, 10, 0.002908692
02-42-18-538, 4622, -0.01395856, -0.9552922, -0.05001954, 0.2910669, 354.0482, 213.8981, 359.8589, 1.777778, -1, 110.0686, 10, 0.005778311
02-42-18-568, 4623, -0.01398074, -0.9552743, -0.05009082, 0.2911121, 354.0396, 213.9037, 359.8587, 1.777778, -1, 110.0686, 10, 0.002844819
02-42-18-600, 4624, -0.01397271, -0.9552763, -0.05006584, 0.2911107, 354.0426, 213.9035, 359.8586, 1.777778, -1, 110.0686, 10, 0.0005946693
02-42-18-634, 4625, -0.0139117, -0.9552887, -0.05003852, 0.2910775, 354.0477, 213.8997, 359.8531, 1.777778, -1, 110.0686, 10, 0.00539658
02-42-18-665, 4626, -0.01394456, -0.9552931, -0.05003585, 0.291062, 354.0468, 213.8977, 359.8569, 1.777778, -1, 110.0686, 10, 0.004452151
02-42-18-699, 4627, -0.01392133, -0.9552922, -0.04998245, 0.2910752, 354.0535, 213.8992, 359.856, 1.777778, -1, 110.0686, 10, 0.004442764
02-42-18-731, 4628, -0.01393355, -0.9552868, -0.05002934, 0.2910843, 354.0479, 213.9004, 359.8557, 1.777778, -1, 110.0686, 10, 0.00607684
02-42-18-764, 4629, -0.01404497, -0.9552805, -0.04995692, 0.2911118, 354.0522, 213.9028, 359.8702, 1.777778, -1, 110.0686, 10, 0.00296475
02-42-18-794, 4630, -0.01406234, -0.9552745, -0.05002287, 0.2911197, 354.0443, 213.9039, 359.8699, 1.777778, -1, 110.0686, 10, 0.005179699
02-42-18-822, 4631, -0.01406326, -0.9552645, -0.04998637, 0.2911585, 354.0483, 213.9085, 359.871, 1.777778, -1, 110.0686, 10, 0.003477325
02-42-18-851, 4632, -0.01413024, -0.9552836, -0.0499799, 0.2910937, 354.0468, 213.9003, 359.879, 1.777778, -1, 110.0686, 10, 0.003487526
02-42-18-883, 4633, -0.01415472, -0.9552439, -0.04992801, 0.2912316, 354.0517, 213.9166, 359.8825, 1.777778, -1, 110.0686, 10, 0.008992795
02-42-18-914, 4634, -0.01409866, -0.9552628, -0.04994306, 0.2911699, 354.0519, 213.9095, 359.8763, 1.777778, -1, 110.0686, 10, 3.596865
02-42-18-944, 4635, -0.0141338, -0.9552434, -0.0499674, 0.2912275, 354.0481, 213.9164, 359.8789, 1.777778, -1, 110.0686, 10, 3.792408
02-42-18-975, 4636, -0.01411595, -0.9552377, -0.05001312, 0.2912394, 354.0436, 213.918, 359.8754, 1.777778, -1, 110.0686, 10, 3.801257
02-42-19-005, 4637, -0.01400065, -0.9552559, -0.0499363, 0.2911983, 354.0559, 213.9134, 359.8655, 1.777778, -1, 110.0686, 10, 3.794847
02-42-19-035, 4638, -0.01402596, -0.9552237, -0.04994226, 0.2913017, 354.0544, 213.9257, 359.8675, 1.777778, -1, 110.0686, 10, 3.794061
02-42-19-067, 4639, -0.01402589, -0.9552423, -0.04993488, 0.2912421, 354.0552, 213.9185, 359.8681, 1.777778, -1, 110.0686, 10, 3.790129
02-42-19-100, 4640, -0.01406065, -0.955264, -0.04990077, 0.291175, 354.0578, 213.9102, 359.8735, 1.777778, -1, 110.0686, 10, 3.787444
02-42-19-134, 4641, -0.01407433, -0.9552338, -0.0500121, 0.2912543, 354.0451, 213.92, 359.8707, 1.777778, -1, 110.0686, 10, 3.786547
02-42-19-166, 4642, -0.01405261, -0.9552463, -0.04994087, 0.2912264, 354.0537, 213.9165, 359.8709, 1.777778, -1, 110.0686, 10, 3.809039
02-42-19-202, 4643, -0.01405022, -0.9552285, -0.05001885, 0.2912717, 354.0452, 213.9223, 359.8677, 1.777778, -1, 110.0686, 10, 0.005829771
02-42-19-236, 4644, -0.01399929, -0.9552667, -0.04991824, 0.2911664, 354.058, 213.9095, 359.8662, 1.777778, -1, 110.0686, 10, 0.003036922
02-42-19-269, 4645, -0.01402078, -0.9552517, -0.04998961, 0.2912019, 354.0494, 213.9139, 359.8659, 1.777778, -1, 110.0686, 10, 0.002141265
02-42-19-306, 4646, -0.0140263, -0.9552186, -0.04994249, 0.2913184, 354.0544, 213.9277, 359.8674, 1.777778, -1, 110.0686, 10, 0.0006879923
02-42-19-337, 4647, -0.01401498, -0.9552746, -0.04992457, 0.2911382, 354.0567, 213.9061, 359.8679, 1.777778, -1, 110.0686, 10, 0.006970794
02-42-19-366, 4648, -0.01404549, -0.9552481, -0.04995482, 0.2912185, 354.0524, 213.9157, 359.8697, 1.777778, -1, 110.0686, 10, 0.002777572
02-42-19-401, 4649, -0.01408894, -0.955243, -0.04996291, 0.2912319, 354.05, 213.9171, 359.8741, 1.777778, -1, 110.0686, 10, 0.006400216
02-42-19-434, 4650, -0.0141143, -0.9552531, -0.04994968, 0.2911996, 354.0507, 213.913, 359.8776, 1.777778, -1, 110.0686, 10, 0.00546393
02-42-19-466, 4651, -0.01411559, -0.9552197, -0.04996821, 0.291306, 354.0486, 213.9259, 359.8764, 1.777778, -1, 110.0686, 10, 0.003305494
02-42-19-502, 4652, -0.01412148, -0.9552478, -0.04991442, 0.2912229, 354.0543, 213.9156, 359.8794, 1.777778, -1, 110.0686, 10, 0.00360062
02-42-19-534, 4653, -0.01412863, -0.9552684, -0.04997714, 0.2911443, 354.0471, 213.9064, 359.8786, 1.777778, -1, 110.0686, 10, 0.004233606
02-42-19-565, 4654, -0.01412481, -0.9552661, -0.04993319, 0.2911595, 354.0521, 213.9081, 359.8795, 1.777778, -1, 110.0686, 10, 3.979701
02-42-19-594, 4655, -0.0140092, -0.9552787, -0.04988508, 0.291132, 354.0612, 213.9052, 359.8686, 1.777778, -1, 110.0686, 10, 4.083861
02-42-19-627, 4656, -0.0140482, -0.9552351, -0.04991006, 0.291269, 354.0572, 213.9216, 359.8712, 1.777778, -1, 110.0686, 10, 4.062224
02-42-19-658, 4657, -0.01394776, -0.9552355, -0.04997307, 0.2912617, 354.0536, 213.9214, 359.8581, 1.777778, -1, 110.0686, 10, 4.062704
02-42-19-690, 4658, -0.01394095, -0.955265, -0.05000491, 0.2911597, 354.0504, 213.9093, 359.8569, 1.777778, -1, 110.0686, 10, 4.072364
02-42-19-723, 4659, -0.01392505, -0.9552547, -0.04990989, 0.2912106, 354.0613, 213.9152, 359.858, 1.777778, -1, 110.0686, 10, 4.053792
02-42-19-755, 4660, -0.01390977, -0.9552577, -0.050019, 0.2911827, 354.0499, 213.9123, 359.8528, 1.777778, -1, 110.0686, 10, 4.020789
02-42-19-789, 4661, -0.01394016, -0.9552617, -0.04995324, 0.2911794, 354.0561, 213.9115, 359.8584, 1.777778, -1, 110.0686, 10, 4.009897
02-42-19-822, 4662, -0.01399052, -0.9552541, -0.04992314, 0.291207, 354.0577, 213.9145, 359.8648, 1.777778, -1, 110.0686, 10, 0.003271942
02-42-19-855, 4663, -0.01392668, -0.955247, -0.04991398, 0.291235, 354.0609, 213.9181, 359.8579, 1.777778, -1, 110.0686, 10, 0.004200607
02-42-19-890, 4664, -0.01393341, -0.9552613, -0.04985188, 0.2911983, 354.0674, 213.9135, 359.861, 1.777778, -1, 110.0686, 10, 0.005038636
02-42-19-922, 4665, -0.01397135, -0.9552358, -0.04992542, 0.2912678, 354.0581, 213.9219, 359.8622, 1.777778, -1, 110.0686, 10, 0.003374179
02-42-19-957, 4666, -0.01395962, -0.9552494, -0.0498695, 0.2912329, 354.0646, 213.9175, 359.863, 1.777778, -1, 110.0686, 10, 0.003712188
02-42-19-991, 4667, -0.01396416, -0.9552323, -0.0498732, 0.2912886, 354.0641, 213.9242, 359.8631, 1.777778, -1, 110.0686, 10, 0.006078459
02-42-20-024, 4668, -0.01389103, -0.9552436, -0.04991034, 0.2912483, 354.0624, 213.9199, 359.854, 1.777778, -1, 110.0686, 10, 0.003563368
02-42-20-058, 4669, -0.01397204, -0.9552832, -0.04989951, 0.2911165, 354.0609, 213.9036, 359.8641, 1.777778, -1, 110.0686, 10, 0.001984294
02-42-20-090, 4670, -0.01401492, -0.955276, -0.04989596, 0.2911386, 354.0598, 213.906, 359.8688, 1.777778, -1, 110.0686, 10, 0.004008556
02-42-20-122, 4671, -0.01399749, -0.9552692, -0.04983042, 0.2911731, 354.0676, 213.91, 359.8689, 1.777778, -1, 110.0686, 10, 0.004245033
02-42-20-154, 4672, -0.01398103, -0.9552695, -0.04988793, 0.2911633, 354.0619, 213.9091, 359.8652, 1.777778, -1, 110.0686, 10, 0.002566773
02-42-20-190, 4673, -0.01396688, -0.9552506, -0.04983804, 0.2912339, 354.0678, 213.9175, 359.8649, 1.777778, -1, 110.0686, 10, 0.004815358
02-42-20-224, 4674, -0.01395472, -0.9552513, -0.04988083, 0.2912253, 354.0635, 213.9167, 359.8622, 1.777778, -1, 110.0686, 10, 0.004477946
02-42-20-256, 4675, -0.01390007, -0.9552509, -0.04988216, 0.291229, 354.0652, 213.9174, 359.8561, 1.777778, -1, 110.0686, 10, 0.001666622
02-42-20-290, 4676, -0.0140303, -0.9552421, -0.04996917, 0.2912365, 354.0513, 213.918, 359.8675, 1.777778, -1, 110.0686, 10, 0.004687515
02-42-20-325, 4677, -0.01404933, -0.9552346, -0.04991322, 0.2912697, 354.0568, 213.9217, 359.8712, 1.777778, -1, 110.0686, 10, 0.00184974
02-42-20-354, 4678, -0.01406643, -0.9552434, -0.04990228, 0.2912419, 354.0575, 213.9182, 359.8736, 1.777778, -1, 110.0686, 10, 0.003594409
02-42-20-387, 4679, -0.01403392, -0.9552575, -0.04990866, 0.2911964, 354.0578, 213.9129, 359.8701, 1.777778, -1, 110.0686, 10, 0.001843404
02-42-20-425, 4680, -0.01402218, -0.9552601, -0.0499903, 0.2911742, 354.0493, 213.9106, 359.8662, 1.777778, -1, 110.0686, 10, 0.001414323
02-42-20-456, 4681, -0.01403936, -0.955238, -0.04998456, 0.2912468, 354.0493, 213.9192, 359.8679, 1.777778, -1, 110.0686, 10, 0.003027998
02-42-20-487, 4682, -0.01399514, -0.9552529, -0.05003553, 0.2911915, 354.0452, 213.913, 359.8616, 1.777778, -1, 110.0686, 10, 0.005663053
02-42-20-518, 4683, -0.01412715, -0.9552467, -0.05001123, 0.2912094, 354.0435, 213.9144, 359.8769, 1.777778, -1, 110.0686, 10, 0.003505151
02-42-20-552, 4684, -0.014077, -0.9552364, -0.05005075, 0.2912391, 354.0408, 213.9183, 359.8698, 1.777778, -1, 110.0686, 10, 0.006067275
02-42-20-582, 4685, -0.01400996, -0.9551928, -0.0500956, 0.2913777, 354.0381, 213.9355, 359.8601, 1.777778, -1, 110.0686, 10, 0.001070853
02-42-20-612, 4686, -0.01402446, -0.9552175, -0.05004167, 0.2913055, 354.0436, 213.9266, 359.8639, 1.777778, -1, 110.0686, 10, 0.003869003
02-42-20-645, 4687, -0.01398062, -0.955188, -0.05007391, 0.2913983, 354.0415, 213.9381, 359.8575, 1.777778, -1, 110.0686, 10, 0.005861129
02-42-20-675, 4688, -0.01395127, -0.9552175, -0.0501179, 0.2912955, 354.0377, 213.926, 359.8534, 1.777778, -1, 110.0686, 10, 0.002730332
02-42-20-709, 4689, -0.01392228, -0.9552073, -0.05001596, 0.291348, 354.0498, 213.9321, 359.8533, 1.777778, -1, 110.0686, 10, 0.005188037
02-42-20-743, 4690, -0.01392714, -0.9552268, -0.05004473, 0.2912788, 354.0465, 213.9239, 359.8533, 1.777778, -1, 110.0686, 10, 0.003808231
02-42-20-774, 4691, -0.01391856, -0.9552578, -0.04997802, 0.2911892, 354.0541, 213.9129, 359.8552, 1.777778, -1, 110.0686, 10, 0.003090805
02-42-20-809, 4692, -0.01406925, -0.9552304, -0.0500459, 0.29126, 354.0416, 213.9209, 359.869, 1.777778, -1, 110.0686, 10, 0.006144529
02-42-20-842, 4693, -0.01396072, -0.9552388, -0.04987619, 0.2912668, 354.0639, 213.9216, 359.8627, 1.777778, -1, 110.0686, 10, 0.001545556
02-42-20-875, 4694, -0.01403054, -0.9552373, -0.04990798, 0.291263, 354.058, 213.9209, 359.8694, 1.777778, -1, 110.0686, 10, 0.00326175
02-42-20-910, 4695, -0.01399419, -0.9552708, -0.04988853, 0.2911582, 354.0614, 213.9084, 359.8667, 1.777778, -1, 110.0686, 10, 0.00339058
02-42-20-944, 4696, -0.01399968, -0.9552505, -0.04992199, 0.2912186, 354.0575, 213.9158, 359.8658, 1.777778, -1, 110.0686, 10, 0.001840498
02-42-20-980, 4697, -0.01408906, -0.9552592, -0.0499874, 0.2911743, 354.0473, 213.9103, 359.8737, 1.777778, -1, 110.0686, 10, 0.002040559
02-42-21-013, 4698, -0.01402655, -0.9552775, -0.04994324, 0.2911252, 354.0543, 213.9045, 359.8686, 1.777778, -1, 110.0686, 10, 0.004188755
02-42-21-043, 4699, -0.01406164, -0.9552631, -0.04992618, 0.2911735, 354.055, 213.9101, 359.8727, 1.777778, -1, 110.0686, 10, 0.0008375935
02-42-21-077, 4700, -0.01404953, -0.9552578, -0.04987916, 0.2911995, 354.0605, 213.9131, 359.8728, 1.777778, -1, 110.0686, 10, 0.005130942
02-42-21-111, 4701, -0.01419736, -0.9552354, -0.04983412, 0.2912737, 354.0605, 213.9211, 359.8901, 1.777778, -1, 110.0686, 10, 0.007512539
02-42-21-144, 4702, -0.01404883, -0.9552236, -0.0499209, 0.2913047, 354.056, 213.9259, 359.8707, 1.777778, -1, 110.0686, 10, 0.001265143
02-42-21-177, 4703, -0.01404215, -0.9552038, -0.04985074, 0.2913821, 354.0639, 213.935, 359.8718, 1.777778, -1, 110.0686, 10, 0.001879137
02-42-21-208, 4704, -0.01410947, -0.9552343, -0.04993875, 0.2912633, 354.052, 213.9207, 359.877, 1.777778, -1, 110.0686, 10, 0.002056896
02-42-21-240, 4705, -0.01395979, -0.9552624, -0.04990729, 0.2911842, 354.0605, 213.9118, 359.8621, 1.777778, -1, 110.0686, 10, 0.007170484
02-42-21-273, 4706, -0.01404169, -0.9552938, -0.04980582, 0.2910942, 354.0688, 213.9002, 359.8751, 1.777778, -1, 110.0686, 10, 0.01295432
02-42-21-305, 4707, -0.01404696, -0.955256, -0.04991865, 0.2911989, 354.0563, 213.9132, 359.8712, 1.777778, -1, 110.0686, 10, 0.004162856
02-42-21-335, 4708, -0.01400158, -0.9552629, -0.04994424, 0.2911739, 354.055, 213.9105, 359.8655, 1.777778, -1, 110.0686, 10, 0.001436159
02-42-21-368, 4709, -0.01408716, -0.9552658, -0.04987944, 0.2911716, 354.0593, 213.9095, 359.8771, 1.777778, -1, 110.0686, 10, 0.007348389
02-42-21-399, 4710, -0.01391585, -0.9552622, -0.04983526, 0.2911992, 354.0699, 213.9136, 359.8596, 1.777778, -1, 110.0686, 10, 0.002650847
02-42-21-432, 4711, -0.01390536, -0.9552649, -0.04980711, 0.2911956, 354.0733, 213.9131, 359.8594, 1.777778, -1, 110.0686, 10, 0.01186693
02-42-21-466, 4712, -0.01395037, -0.9552816, -0.04981798, 0.2911367, 354.0706, 213.9058, 359.8644, 1.777778, -1, 110.0686, 10, 0.004832018
02-42-21-500, 4713, -0.01399086, -0.9552726, -0.04987691, 0.2911545, 354.0627, 213.908, 359.8667, 1.777778, -1, 110.0686, 10, 0.004927334
02-42-21-534, 4714, -0.01399732, -0.9552749, -0.04993606, 0.2911361, 354.0561, 213.9059, 359.8656, 1.777778, -1, 110.0686, 10, 0.01168484
02-42-21-565, 4715, -0.01414288, -0.9552657, -0.04984542, 0.2911749, 354.0611, 213.9095, 359.8844, 1.777778, -1, 110.0686, 10, 0.01028804
02-42-21-597, 4716, -0.01406615, -0.9552916, -0.04984725, 0.2910932, 354.0635, 213.9001, 359.8764, 1.777778, -1, 110.0686, 10, 0.002293139
02-42-21-630, 4717, -0.01402145, -0.9552791, -0.04984854, 0.2911362, 354.0648, 213.9055, 359.8712, 1.777778, -1, 110.0686, 10, 0.002642267
02-42-21-665, 4718, -0.01396386, -0.955309, -0.0498305, 0.2910442, 354.0687, 213.8947, 359.866, 1.777778, -1, 110.0686, 10, 0.007935512
02-42-21-699, 4719, -0.01399828, -0.9552745, -0.04991675, 0.2911409, 354.0581, 213.9064, 359.8663, 1.777778, -1, 110.0686, 10, 0.003960856
02-42-21-733, 4720, -0.01402452, -0.9552957, -0.04982304, 0.2910862, 354.0675, 213.8994, 359.8727, 1.777778, -1, 110.0686, 10, 0.009176513
02-42-21-766, 4721, -0.01399469, -0.9552787, -0.04992133, 0.2911263, 354.0577, 213.9047, 359.8658, 1.777778, -1, 110.0686, 10, 0.007051555
02-42-21-802, 4722, -0.01402929, -0.9552796, -0.04984831, 0.2911344, 354.0646, 213.9052, 359.872, 1.777778, -1, 110.0686, 10, 0.002870744
02-42-21-834, 4723, -0.0139883, -0.9552684, -0.04986558, 0.2911699, 354.0641, 213.9098, 359.8667, 1.777778, -1, 110.0686, 10, 0.003006872
02-42-21-864, 4724, -0.01397587, -0.9552755, -0.04984366, 0.2911512, 354.0669, 213.9075, 359.8662, 1.777778, -1, 110.0686, 10, 0.003039806
02-42-21-896, 4725, -0.01395482, -0.9552556, -0.049855, 0.2912156, 354.0664, 213.9154, 359.8631, 1.777778, -1, 110.0686, 10, 0.0009033145
02-42-21-927, 4726, -0.0140413, -0.9552672, -0.04988259, 0.2911685, 354.0605, 213.9094, 359.872, 1.777778, -1, 110.0686, 10, 0.004547701
02-42-21-962, 4727, -0.01404749, -0.9552585, -0.04993865, 0.291187, 354.0541, 213.9118, 359.8707, 1.777778, -1, 110.0686, 10, 0.005626173
02-42-21-995, 4728, -0.01398901, -0.955263, -0.04987868, 0.2911856, 354.0626, 213.9117, 359.8663, 1.777778, -1, 110.0686, 10, 0.007105856
02-42-22-030, 4729, -0.01389994, -0.9552667, -0.04984098, 0.2911841, 354.0697, 213.9119, 359.8578, 1.777778, -1, 110.0686, 10, 0.004972413
02-42-22-064, 4730, -0.01398615, -0.9552736, -0.04989879, 0.2911475, 354.0605, 213.9072, 359.8655, 1.777778, -1, 110.0686, 10, 0.003213545
02-42-22-095, 4731, -0.01400348, -0.95525, -0.04995299, 0.2912145, 354.054, 213.9154, 359.8652, 1.777778, -1, 110.0686, 10, 0.003276086
02-42-22-128, 4732, -0.01390235, -0.9552445, -0.04995121, 0.2912381, 354.0576, 213.9187, 359.854, 1.777778, -1, 110.0686, 10, 0.007742264
02-42-22-163, 4733, -0.0139099, -0.9552801, -0.0499618, 0.2911189, 354.0562, 213.9044, 359.8552, 1.777778, -1, 110.0686, 10, 0.00245793
02-42-22-195, 4734, -0.01385481, -0.9552734, -0.04986811, 0.2911598, 354.0683, 213.9093, 359.852, 1.777778, -1, 110.0686, 10, 0.001811958
