Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-34-20-895, 1637, 0.0004059435, 0.9578959, -0.04736246, -0.283182, 5.192759, 213.0105, 1.588204, 1.777778, -1, 110.0686, 10, 0.08088914
12-34-20-928, 1638, 0.0005571309, 0.9543029, -0.05549726, -0.293642, 6.061461, 214.3093, 1.939559, 1.777778, -1, 110.0686, 10, 0.1482802
12-34-20-960, 1639, -0.002766957, 0.9524001, -0.05670119, -0.2995186, 6.295828, 215.0065, 1.654344, 1.777778, -1, 110.0686, 10, 0.09713894
12-34-20-995, 1640, -0.007288793, 0.9515936, -0.05889339, -0.3015759, 6.689077, 215.2416, 1.249038, 1.777778, -1, 110.0686, 10, 0.09437793
12-34-21-040, 1641, -0.009977759, 0.9528695, -0.06504307, -0.2961581, 7.461796, 214.6047, 1.127522, 1.777778, -1, 110.0686, 10, 0.09560088
12-34-21-074, 1642, 0.01992995, 0.9514782, -0.07355548, -0.2981302, 7.359203, 215.0994, 4.730172, 1.777778, -1, 110.0686, 10, 0.04430061
12-34-21-109, 1643, 0.0256594, 0.9570107, -0.07344215, -0.2794251, 7.251796, 212.8839, 5.214395, 1.777778, -1, 110.0686, 10, 0.05762853
12-34-21-141, 1644, 0.02263598, 0.9611585, -0.07230398, -0.2653943, 7.294897, 211.1738, 4.735724, 1.777778, -1, 110.0686, 10, 0.0376431
12-34-21-177, 1645, 0.009715012, 0.9634957, -0.08409159, -0.2539888, 9.03912, 209.8178, 3.566671, 1.777778, -1, 110.0686, 10, 0.09816227
12-34-21-219, 1646, 0.00861172, 0.9637359, -0.09187507, -0.2503955, 9.949141, 209.4462, 3.644462, 1.777778, -1, 110.0686, 10, 0.1371356
12-34-21-254, 1647, 0.006360946, 0.9657889, -0.09739931, -0.2402598, 10.66567, 208.2617, 3.447143, 1.777778, -1, 110.0686, 10, 0.02939896
12-34-21-293, 1648, 0.001060288, 0.9653615, -0.09961133, -0.2411507, 11.05846, 208.3345, 2.925503, 1.777778, -1, 110.0686, 10, 0.06851228
12-34-21-331, 1649, -0.005625466, 0.9622849, -0.100089, -0.2529001, 11.27239, 209.6796, 2.325775, 1.777778, -1, 110.0686, 10, 0.05134531
12-34-21-377, 1650, -0.005199846, 0.9600188, -0.09886813, -0.2618433, 11.10185, 210.7497, 2.440909, 1.777778, -1, 110.0686, 10, 0.05101938
12-34-21-411, 1651, -0.0079741, 0.9558725, -0.0975271, -0.2770068, 11.00325, 212.5408, 2.264534, 1.777778, -1, 110.0686, 10, 0.01723769
12-34-21-444, 1652, -0.01257012, 0.9546046, -0.09611436, -0.2816633, 10.98684, 213.0474, 1.759694, 1.777778, -1, 110.0686, 10, 0.0795505
12-34-21-476, 1653, -0.01776359, 0.9547536, -0.09236382, -0.282133, 10.74234, 213.025, 1.061332, 1.777778, -1, 110.0686, 10, 0.07036168
12-34-21-509, 1654, -0.009532804, 0.9577764, -0.09333014, -0.2717775, 10.60053, 211.8591, 1.893008, 1.777778, -1, 110.0686, 10, 0.09768701
12-34-21-554, 1655, 0.003614946, 0.9616771, -0.09452458, -0.2573503, 10.36648, 210.2573, 3.240508, 1.777778, -1, 110.0686, 10, 0.09413043
12-34-21-593, 1656, 0.01086922, 0.9660862, -0.09177903, -0.2411139, 9.909446, 208.3564, 3.798509, 1.777778, -1, 110.0686, 10, 0.06675126
12-34-21-626, 1657, 0.01396886, 0.9685881, -0.08906577, -0.2317528, 9.558901, 207.2446, 3.974065, 1.777778, -1, 110.0686, 10, 0.1054491
12-34-21-658, 1658, 0.02393879, 0.9707724, -0.09321155, -0.2198626, 9.813863, 205.9599, 5.09254, 1.777778, -1, 110.0686, 10, 0.08782073
12-34-21-706, 1659, 0.03232449, 0.9739304, -0.09760765, -0.2022067, 10.19819, 203.9917, 5.974268, 1.777778, -1, 110.0686, 10, 0.07994541
12-34-21-741, 1660, 0.03918571, 0.9784911, -0.09979963, -0.1762378, 10.4568, 201.0187, 6.531638, 1.777778, -1, 110.0686, 10, 0.0470813
12-34-21-773, 1661, 0.03262515, 0.9774364, -0.09992804, -0.1832157, 10.56738, 201.7758, 5.861659, 1.777778, -1, 110.0686, 10, 0.08012909
12-34-21-804, 1662, 0.02641903, 0.9748896, -0.09897659, -0.1977269, 10.51745, 203.4176, 5.290241, 1.777778, -1, 110.0686, 10, 0.07637636
12-34-21-840, 1663, 0.03008343, 0.97009, -0.09382583, -0.2218492, 9.711722, 206.2579, 5.822763, 1.777778, -1, 110.0686, 10, 0.1156881
12-34-21-882, 1664, 0.02849262, 0.9644743, -0.08743551, -0.247654, 8.890467, 209.2462, 5.708267, 1.777778, -1, 110.0686, 10, 0.1179332
12-34-21-915, 1665, 0.02094789, 0.9610277, -0.07944184, -0.263962, 8.142336, 211.0562, 4.763289, 1.777778, -1, 110.0686, 10, 0.07835713
12-34-21-949, 1666, 0.01893867, 0.9629951, -0.07505101, -0.2581649, 7.745257, 210.3094, 4.35405, 1.777778, -1, 110.0686, 10, 0.08469372
12-34-21-982, 1667, 0.01870467, 0.9649029, -0.0731535, -0.2515176, 7.571478, 209.4991, 4.217127, 1.777778, -1, 110.0686, 10, 0.05747825
12-34-22-017, 1668, 0.01883788, 0.966784, -0.06944245, -0.2452584, 7.182569, 208.7253, 4.073983, 1.777778, -1, 110.0686, 10, 0.06634382
12-34-22-063, 1669, 0.01968208, 0.9674985, -0.06689903, -0.2430715, 6.885242, 208.4513, 4.078327, 1.777778, -1, 110.0686, 10, 0.06358706
12-34-22-096, 1670, 0.01990077, 0.9690029, -0.06599075, -0.2372394, 6.80254, 207.754, 4.035495, 1.777778, -1, 110.0686, 10, 0.0541984
12-34-22-130, 1671, 0.02014815, 0.9709995, -0.06672942, -0.2286946, 6.913625, 206.7492, 4.023129, 1.777778, -1, 110.0686, 10, 0.078731
12-34-22-163, 1672, 0.0178148, 0.9729193, -0.06746133, -0.2203626, 7.089374, 205.7545, 3.720695, 1.777778, -1, 110.0686, 10, 0.05522602
12-34-22-196, 1673, 0.01934608, 0.9752171, -0.0689317, -0.2093461, 7.258533, 204.4754, 3.849298, 1.777778, -1, 110.0686, 10, 0.06073558
12-34-22-242, 1674, 0.01740864, 0.9773071, -0.07129028, -0.1987095, 7.609831, 203.2258, 3.607053, 1.777778, -1, 110.0686, 10, 0.05171382
12-34-22-276, 1675, 0.01625374, 0.9785892, -0.07359496, -0.1915274, 7.921278, 202.3882, 3.473128, 1.777778, -1, 110.0686, 10, 0.03725382
12-34-22-308, 1676, 0.01459493, 0.97861, -0.07282626, -0.1918487, 7.870641, 202.4084, 3.270277, 1.777778, -1, 110.0686, 10, 0.0304957
12-34-22-342, 1677, 0.01311053, 0.9774727, -0.07113881, -0.198279, 7.693479, 203.143, 3.114419, 1.777778, -1, 110.0686, 10, 0.04335264
12-34-22-378, 1678, 0.01010143, 0.9749486, -0.06687646, -0.2118981, 7.245512, 204.7, 2.775658, 1.777778, -1, 110.0686, 10, 0.007747586
12-34-22-419, 1679, 0.007809221, 0.9731027, -0.06412558, -0.221129, 6.969897, 205.7583, 2.515101, 1.777778, -1, 110.0686, 10, 0.02519096
12-34-22-452, 1680, 0.007708665, 0.9735077, -0.06234959, -0.2198541, 6.77704, 205.597, 2.448595, 1.777778, -1, 110.0686, 10, 0.01734908
12-34-22-487, 1681, 0.01041675, 0.9750856, -0.06051629, -0.2131606, 6.521512, 204.8141, 2.660291, 1.777778, -1, 110.0686, 10, 0.03747162
12-34-22-519, 1682, 0.01544587, 0.9760965, -0.06036625, -0.2082142, 6.39686, 204.2612, 3.189466, 1.777778, -1, 110.0686, 10, 0.1226838
12-34-22-554, 1683, 0.01928438, 0.9772516, -0.05983138, -0.2025527, 6.265075, 203.6151, 3.571925, 1.777778, -1, 110.0686, 10, 0.05620887
12-34-22-598, 1684, 0.01825533, 0.9772628, -0.05768533, -0.2032157, 6.04606, 203.6739, 3.408609, 1.777778, -1, 110.0686, 10, 0.03821843
12-34-22-635, 1685, 0.01906547, 0.977114, -0.05516024, -0.2045538, 5.738932, 203.8205, 3.447051, 1.777778, -1, 110.0686, 10, 0.03231009
12-34-22-667, 1686, 0.01768295, 0.9769287, -0.05532913, -0.2055153, 5.78737, 203.9269, 3.301229, 1.777778, -1, 110.0686, 10, 0.04178787
12-34-22-700, 1687, 0.01626376, 0.9772965, -0.05475855, -0.2040311, 5.761862, 203.7416, 3.118934, 1.777778, -1, 110.0686, 10, 0.01753818
12-34-22-737, 1688, 0.01559116, 0.9791272, -0.05168896, -0.1959465, 5.457655, 202.7729, 2.92446, 1.777778, -1, 110.0686, 10, 0.06269208
12-34-22-781, 1689, 0.01493587, 0.9802219, -0.05390675, -0.1898313, 5.739779, 202.0643, 2.865869, 1.777778, -1, 110.0686, 10, 0.02135906
12-34-22-827, 1690, 0.01488382, 0.9812562, -0.05286166, -0.1847172, 5.638008, 201.4601, 2.807214, 1.777778, -1, 110.0686, 10, 0.06251901
12-34-22-860, 1691, 0.01487333, 0.9813087, -0.05190343, -0.1847108, 5.530295, 201.4546, 2.78516, 1.777778, -1, 110.0686, 10, 0.0421241
12-34-22-901, 1692, 0.01541828, 0.9818226, -0.05083052, -0.1822169, 5.404941, 201.1605, 2.809669, 1.777778, -1, 110.0686, 10, 0.05173676
12-34-22-949, 1693, 0.01510491, 0.982667, -0.04924284, -0.1780802, 5.244087, 200.668, 2.718159, 1.777778, -1, 110.0686, 10, 0.02276218
12-34-22-982, 1694, 0.01516108, 0.9833648, -0.04847528, -0.1743964, 5.166465, 200.2346, 2.689086, 1.777778, -1, 110.0686, 10, 0.02509457
12-34-23-016, 1695, 0.01608154, 0.9838203, -0.04795384, -0.1718703, 5.096189, 199.942, 2.76946, 1.777778, -1, 110.0686, 10, 0.02914034
12-34-23-049, 1696, 0.01704242, 0.9843889, -0.04779547, -0.1685335, 5.068934, 199.5569, 2.857838, 1.777778, -1, 110.0686, 10, 0.02468143
12-34-23-095, 1697, 0.01613013, 0.9848332, -0.04769612, -0.1660378, 5.08244, 199.2612, 2.739646, 1.777778, -1, 110.0686, 10, 0.02718971
12-34-23-130, 1698, 0.01419407, 0.9851391, -0.04779448, -0.1643633, 5.134984, 199.057, 2.513431, 1.777778, -1, 110.0686, 10, 0.01607379
12-34-23-163, 1699, 0.01333992, 0.9850285, -0.04798548, -0.1650405, 5.171136, 199.1325, 2.423854, 1.777778, -1, 110.0686, 10, 0.03256714
12-34-23-196, 1700, 0.01340435, 0.9848464, -0.04861741, -0.1659343, 5.239141, 199.2396, 2.448163, 1.777778, -1, 110.0686, 10, 0.03124779
12-34-23-232, 1701, 0.01208168, 0.9848268, -0.04969836, -0.1658321, 5.386947, 199.2255, 2.318739, 1.777778, -1, 110.0686, 10, 0.02361788
12-34-23-275, 1702, 0.01141935, 0.9849776, -0.05078227, -0.1646509, 5.524904, 199.0888, 2.258116, 1.777778, -1, 110.0686, 10, 0.0333768
12-34-23-315, 1703, 0.01007225, 0.9849397, -0.05192721, -0.1646085, 5.680114, 199.0813, 2.127233, 1.777778, -1, 110.0686, 10, 0.01173022
12-34-23-352, 1704, 0.009717044, 0.9848304, -0.05289682, -0.1649749, 5.79576, 199.126, 2.107848, 1.777778, -1, 110.0686, 10, 0.03133542
12-34-23-385, 1705, 0.00959405, 0.9845816, -0.05335027, -0.1663156, 5.846524, 199.2836, 2.110669, 1.777778, -1, 110.0686, 10, 0.0182293
12-34-23-429, 1706, 0.0105062, 0.9847007, -0.05343951, -0.1655247, 5.84086, 199.1968, 2.211155, 1.777778, -1, 110.0686, 10, 0.02338749
12-34-23-464, 1707, 0.01058699, 0.9848942, -0.05346708, -0.1643552, 5.845065, 199.061, 2.213895, 1.777778, -1, 110.0686, 10, 0.01495221
12-34-23-498, 1708, 0.01046926, 0.9853802, -0.05375067, -0.1613289, 5.886128, 198.7087, 2.187899, 1.777778, -1, 110.0686, 10, 0.01930957
12-34-23-531, 1709, 0.01013154, 0.9860606, -0.05316582, -0.1573382, 5.834842, 198.2394, 2.1148, 1.777778, -1, 110.0686, 10, 0.02587875
12-34-23-565, 1710, 0.01023362, 0.9863398, -0.0522422, -0.1558841, 5.731489, 198.067, 2.10084, 1.777778, -1, 110.0686, 10, 0.02512533
12-34-23-612, 1711, 0.01028133, 0.9866148, -0.05189085, -0.1542497, 5.694301, 197.8756, 2.090368, 1.777778, -1, 110.0686, 10, 0.01608131
12-34-23-648, 1712, 0.00990255, 0.9868428, -0.05091513, -0.1531375, 5.592783, 197.7404, 2.02334, 1.777778, -1, 110.0686, 10, 0.01025942
12-34-23-678, 1713, 0.01048506, 0.9868906, -0.05060181, -0.1528937, 5.547486, 197.7139, 2.082519, 1.777778, -1, 110.0686, 10, 0.02487982
12-34-23-721, 1714, 0.01207092, 0.9870161, -0.05034717, -0.1520483, 5.492544, 197.6231, 2.253412, 1.777778, -1, 110.0686, 10, 0.0175863
12-34-23-770, 1715, 0.01201128, 0.9872159, -0.0516395, -0.1503128, 5.644036, 197.4261, 2.259803, 1.777778, -1, 110.0686, 10, 0.009913286
12-34-23-804, 1716, 0.01163925, 0.9878266, -0.05150427, -0.1463228, 5.644072, 196.9595, 2.192275, 1.777778, -1, 110.0686, 10, 0.0124379
12-34-23-836, 1717, 0.01091019, 0.9883531, -0.05087416, -0.1430068, 5.591935, 196.5678, 2.0797, 1.777778, -1, 110.0686, 10, 0.01879366
12-34-23-871, 1718, 0.01087383, 0.9891033, -0.05048074, -0.1378706, 5.558555, 195.9697, 2.040029, 1.777778, -1, 110.0686, 10, 0.02718886
12-34-23-914, 1719, 0.01028424, 0.989557, -0.05090263, -0.134462, 5.622656, 195.5723, 1.96031, 1.777778, -1, 110.0686, 10, 0.02195039
12-34-23-947, 1720, 0.01049217, 0.9905564, -0.04997897, -0.1272407, 5.528676, 194.7327, 1.929024, 1.777778, -1, 110.0686, 10, 0.01539775
12-34-23-981, 1721, 0.01176852, 0.9915149, -0.04911591, -0.1197808, 5.427091, 193.8724, 2.020765, 1.777778, -1, 110.0686, 10, 0.04469038
12-34-24-015, 1722, 0.01271306, 0.9926525, -0.0484009, -0.1101667, 5.352875, 192.7624, 2.066586, 1.777778, -1, 110.0686, 10, 0.04381927
12-34-24-058, 1723, 0.01448318, 0.9942096, -0.04677894, -0.09565127, 5.177729, 191.0891, 2.172157, 1.777778, -1, 110.0686, 10, 0.05367092
12-34-24-103, 1724, 0.01493367, 0.9953424, -0.04601336, -0.08338675, 5.112268, 189.6738, 2.152044, 1.777778, -1, 110.0686, 10, 0.05444755
12-34-24-139, 1725, 0.01494469, 0.9965008, -0.04422355, -0.06933226, 4.937288, 188.049, 2.066007, 1.777778, -1, 110.0686, 10, 0.04672728
12-34-24-172, 1726, 0.01514032, 0.9970918, -0.04246599, -0.06144382, 4.750932, 187.1371, 2.036331, 1.777778, -1, 110.0686, 10, 0.07456394
12-34-24-206, 1727, 0.01458362, 0.99755, -0.04104489, -0.05474202, 4.60535, 186.3597, 1.931139, 1.777778, -1, 110.0686, 10, 0.05204767
12-34-24-240, 1728, 0.01372667, 0.9979082, -0.04005677, -0.04885048, 4.508377, 185.676, 1.799766, 1.777778, -1, 110.0686, 10, 0.02587666
12-34-24-285, 1729, 0.01249149, 0.998202, -0.03894318, -0.0438201, 4.396123, 185.0898, 1.629408, 1.777778, -1, 110.0686, 10, 0.02822834
12-34-24-318, 1730, 0.01119784, 0.9984463, -0.03838274, -0.03881063, 4.345869, 184.5073, 1.456229, 1.777778, -1, 110.0686, 10, 0.05182356
12-34-24-353, 1731, 0.01120784, 0.9985402, -0.03825491, -0.03644866, 4.334612, 184.2357, 1.44652, 1.777778, -1, 110.0686, 10, 0.04045362
12-34-24-386, 1732, 0.01055334, 0.9986039, -0.03777948, -0.03537627, 4.284375, 184.1088, 1.364729, 1.777778, -1, 110.0686, 10, 0.01014416
12-34-24-418, 1733, 0.01008565, 0.9985805, -0.0380681, -0.03586159, 4.318733, 184.1631, 1.314375, 1.777778, -1, 110.0686, 10, 0.01774139
12-34-24-460, 1734, 0.01046957, 0.9985451, -0.03802754, -0.03677011, 4.311249, 184.2691, 1.362192, 1.777778, -1, 110.0686, 10, 0.02007318
12-34-24-497, 1735, 0.01013947, 0.998518, -0.03810929, -0.03750633, 4.321047, 184.3524, 1.327858, 1.777778, -1, 110.0686, 10, 0.01577798
12-34-24-529, 1736, 0.009347359, 0.99848, -0.03846117, -0.0383557, 4.36376, 184.4471, 1.242244, 1.777778, -1, 110.0686, 10, 0.02385318
12-34-24-564, 1737, 0.008966438, 0.9984111, -0.03848202, -0.04017574, 4.365651, 184.6546, 1.206599, 1.777778, -1, 110.0686, 10, 0.01669115
12-34-24-599, 1738, 0.009084422, 0.9983643, -0.03861951, -0.04116683, 4.379641, 184.7693, 1.225149, 1.777778, -1, 110.0686, 10, 0.02128536
12-34-24-644, 1739, 0.009218021, 0.9981629, -0.03920928, -0.04526081, 4.441436, 185.2414, 1.261616, 1.777778, -1, 110.0686, 10, 0.01648803
12-34-24-679, 1740, 0.0100964, 0.9978468, -0.03963607, -0.05127287, 4.477414, 185.9373, 1.391734, 1.777778, -1, 110.0686, 10, 0.0280501
12-34-24-714, 1741, 0.009786739, 0.9974622, -0.03916347, -0.0586479, 4.415009, 186.7833, 1.38608, 1.777778, -1, 110.0686, 10, 0.0526649
12-34-24-747, 1742, 0.009936309, 0.9967224, -0.03905617, -0.07014556, 4.38525, 188.1069, 1.453232, 1.777778, -1, 110.0686, 10, 0.04907998
12-34-24-779, 1743, 0.01042481, 0.9956576, -0.039298, -0.08374336, 4.387913, 189.6757, 1.571324, 1.777778, -1, 110.0686, 10, 0.07262106
12-34-24-825, 1744, 0.009911596, 0.9934657, -0.04057477, -0.106214, 4.503142, 192.2689, 1.62745, 1.777778, -1, 110.0686, 10, 0.07125213
12-34-24-858, 1745, 0.01049032, 0.9913176, -0.04125262, -0.1244095, 4.541359, 194.3772, 1.785668, 1.777778, -1, 110.0686, 10, 0.09860412
12-34-24-893, 1746, 0.01033022, 0.9885924, -0.04142831, -0.1444366, 4.526911, 196.6982, 1.862077, 1.777778, -1, 110.0686, 10, 0.1053012
12-34-24-925, 1747, 0.01062456, 0.9855447, -0.04222767, -0.1637239, 4.574513, 198.9441, 1.998907, 1.777778, -1, 110.0686, 10, 0.1043253
12-34-24-959, 1748, 0.01081412, 0.9818022, -0.04295888, -0.1846673, 4.609272, 201.3905, 2.133112, 1.777778, -1, 110.0686, 10, 0.1166058
12-34-25-001, 1749, 0.00946507, 0.9772107, -0.04346575, -0.2075581, 4.647272, 204.0679, 2.101083, 1.777778, -1, 110.0686, 10, 0.1337169
12-34-25-039, 1750, 0.00801342, 0.9701057, -0.04390083, -0.2385445, 4.666385, 207.7149, 2.098279, 1.777778, -1, 110.0686, 10, 0.09767829
12-34-25-072, 1751, 0.008273533, 0.9638997, -0.04439935, -0.2624073, 4.660475, 210.5496, 2.256968, 1.777778, -1, 110.0686, 10, 0.178615
12-34-25-104, 1752, 0.007192072, 0.9571341, -0.04478824, -0.2860712, 4.681794, 213.3737, 2.265188, 1.777778, -1, 110.0686, 10, 0.1299734
12-34-25-139, 1753, 0.005615423, 0.949509, -0.04421351, -0.3105582, 4.615836, 216.3113, 2.192075, 1.777778, -1, 110.0686, 10, 0.1491371
12-34-25-185, 1754, 0.004404904, 0.9422269, -0.04365783, -0.3320892, 4.550947, 218.9154, 2.144244, 1.777778, -1, 110.0686, 10, 0.1299381
12-34-25-219, 1755, 0.004244038, 0.9330221, -0.04383865, -0.3571132, 4.518079, 221.9776, 2.255319, 1.777778, -1, 110.0686, 10, 0.09608983
12-34-25-253, 1756, 0.003721969, 0.9263394, -0.04349156, -0.3741523, 4.461588, 224.0763, 2.267237, 1.777778, -1, 110.0686, 10, 0.1706797
12-34-25-284, 1757, 0.003760088, 0.9204127, -0.04300179, -0.3885579, 4.372287, 225.8632, 2.318635, 1.777778, -1, 110.0686, 10, 0.109792
12-34-25-317, 1758, 0.003385917, 0.915177, -0.0423475, -0.4008071, 4.289542, 227.389, 2.307153, 1.777778, -1, 110.0686, 10, 0.1024347
12-34-25-360, 1759, 0.003254272, 0.9113436, -0.04188207, -0.4094976, 4.224962, 228.4773, 2.312075, 1.777778, -1, 110.0686, 10, 0.08130526
12-34-25-403, 1760, 0.0030095, 0.9074118, -0.04096712, -0.4182302, 4.119147, 229.5725, 2.282808, 1.777778, -1, 110.0686, 10, 0.06304085
12-34-25-440, 1761, 0.002991437, 0.9057431, -0.04035714, -0.4218907, 4.047432, 230.0319, 2.2678, 1.777778, -1, 110.0686, 10, 0.06676305
12-34-25-473, 1762, 0.003808296, 0.9049629, -0.03984258, -0.4236038, 3.949988, 230.2482, 2.335132, 1.777778, -1, 110.0686, 10, 0.08006148
12-34-25-517, 1763, 0.004546384, 0.9049551, -0.03957027, -0.4236389, 3.885717, 230.253, 2.398629, 1.777778, -1, 110.0686, 10, 0.03573072
12-34-25-550, 1764, 0.005967176, 0.9048063, -0.03876963, -0.4240128, 3.732463, 230.2995, 2.508567, 1.777778, -1, 110.0686, 10, 0.02179538
12-34-25-584, 1765, 0.006798012, 0.9050848, -0.03793925, -0.4234807, 3.607366, 230.2293, 2.552045, 1.777778, -1, 110.0686, 10, 0.02538043
12-34-25-617, 1766, 0.007210572, 0.9053368, -0.03742991, -0.4229803, 3.535874, 230.164, 2.568026, 1.777778, -1, 110.0686, 10, 0.01879689
12-34-25-650, 1767, 0.007699153, 0.9055495, -0.03735921, -0.4225225, 3.506117, 230.1068, 2.613565, 1.777778, -1, 110.0686, 10, 0.01747821
12-34-25-693, 1768, 0.007921463, 0.9057245, -0.03716241, -0.4221603, 3.47595, 230.0603, 2.625672, 1.777778, -1, 110.0686, 10, 0.01800704
12-34-25-729, 1769, 0.007738597, 0.9058728, -0.03703184, -0.4218571, 3.472135, 230.0208, 2.599134, 1.777778, -1, 110.0686, 10, 0.008630012
12-34-25-768, 1770, 0.007188841, 0.9062589, -0.03659136, -0.4210752, 3.455219, 229.918, 2.517537, 1.777778, -1, 110.0686, 10, 0.009861132
12-34-25-806, 1771, 0.006566234, 0.9066751, -0.0356333, -0.4202706, 3.387951, 229.8093, 2.403198, 1.777778, -1, 110.0686, 10, 0.009336143
12-34-25-850, 1772, 0.006609497, 0.9073796, -0.03514636, -0.4187881, 3.339153, 229.6194, 2.378622, 1.777778, -1, 110.0686, 10, 0.004907259
12-34-25-883, 1773, 0.006830621, 0.9079026, -0.03392417, -0.4177504, 3.204085, 229.4823, 2.338922, 1.777778, -1, 110.0686, 10, 0.002310853
12-34-25-918, 1774, 0.007313207, 0.9089863, -0.03276879, -0.4154716, 3.066554, 229.1898, 2.325835, 1.777778, -1, 110.0686, 10, 0.009708923
12-34-25-951, 1775, 0.00676566, 0.9100698, -0.03215691, -0.4131501, 3.034634, 228.893, 2.23168, 1.777778, -1, 110.0686, 10, 0.01226917
12-34-25-983, 1776, 0.0061765, 0.9114763, -0.03078813, -0.4101524, 2.926719, 228.5078, 2.095361, 1.777778, -1, 110.0686, 10, 0.01214916
12-34-26-029, 1777, 0.005746904, 0.9130488, -0.02960453, -0.406734, 2.830751, 228.0719, 1.983918, 1.777778, -1, 110.0686, 10, 0.01627373
12-34-26-062, 1778, 0.004780736, 0.915265, -0.02845865, -0.4018174, 2.765736, 227.4484, 1.814203, 1.777778, -1, 110.0686, 10, 0.01054756
12-34-26-096, 1779, 0.004611753, 0.9173172, -0.02627703, -0.3972626, 2.553061, 226.8695, 1.682892, 1.777778, -1, 110.0686, 10, 0.02161838
12-34-26-128, 1780, 0.004213673, 0.9187764, -0.02557987, -0.3939262, 2.503741, 226.4495, 1.600059, 1.777778, -1, 110.0686, 10, 0.02336648
12-34-26-162, 1781, 0.002314759, 0.9212859, -0.02470765, -0.3880936, 2.506282, 225.7161, 1.344587, 1.777778, -1, 110.0686, 10, 0.01822733
12-34-26-206, 1782, 0.002740694, 0.9242609, -0.024418, -0.3809701, 2.467286, 224.8311, 1.35765, 1.777778, -1, 110.0686, 10, 0.01834129
12-34-26-240, 1783, 0.003475153, 0.9277666, -0.02523851, -0.3722904, 2.535786, 223.7608, 1.447738, 1.777778, -1, 110.0686, 10, 0.02224788
12-34-26-274, 1784, 0.003690241, 0.9307156, -0.02603231, -0.3647975, 2.623056, 222.8397, 1.483513, 1.777778, -1, 110.0686, 10, 0.04851868
12-34-26-306, 1785, 0.00368318, 0.9330138, -0.02535737, -0.3589272, 2.560458, 222.1153, 1.438325, 1.777778, -1, 110.0686, 10, 0.1033637
12-34-26-338, 1786, 0.001188807, 0.9351762, -0.02262976, -0.3534571, 2.377611, 221.4306, 1.044932, 1.777778, -1, 110.0686, 10, 0.06489862
12-34-26-385, 1787, -0.0005593735, 0.9360697, -0.01992156, -0.3512497, 2.159926, 221.1501, 0.7423942, 1.777778, -1, 110.0686, 10, 0.2614949
12-34-26-418, 1788, -0.0009579129, 0.9391912, -0.01934681, -0.3428478, 2.120287, 220.121, 0.6574576, 1.777778, -1, 110.0686, 10, 0.03302183
12-34-26-451, 1789, -0.002402673, 0.9425914, -0.0189382, -0.3334022, 2.137863, 218.9669, 0.4643439, 1.777778, -1, 110.0686, 10, 0.07795348
12-34-26-486, 1790, -0.005759891, 0.9455944, -0.01534417, -0.3249347, 1.877455, 217.9277, 359.9472, 1.777778, -1, 110.0686, 10, 0.05045449
12-34-26-518, 1791, -0.007459378, 0.9481275, -0.008646919, -0.3176852, 1.211107, 217.0433, 359.5042, 1.777778, -1, 110.0686, 10, 0.06271482
12-34-26-563, 1792, -0.007353205, 0.9523129, -0.002263239, -0.3050261, 0.5040067, 215.5174, 359.2766, 1.777778, -1, 110.0686, 10, 0.08305319
12-34-26-595, 1793, -0.00788461, 0.9546726, -0.003133635, -0.2975368, 0.6116507, 214.6167, 359.2442, 1.777778, -1, 110.0686, 10, 0.06643799
12-34-26-629, 1794, -0.0105067, 0.9574707, -0.004327799, -0.2883067, 0.8219813, 213.5082, 358.9901, 1.777778, -1, 110.0686, 10, 0.04972059
12-34-26-661, 1795, -0.01131937, 0.9620382, -0.009687744, -0.2725077, 1.421608, 211.619, 359.0543, 1.777778, -1, 110.0686, 10, 0.05005072
12-34-26-694, 1796, -0.01113344, 0.9649313, -0.01572418, -0.2617947, 2.073119, 210.3452, 359.2401, 1.777778, -1, 110.0686, 10, 0.08374781
12-34-26-741, 1797, -0.01274553, 0.9683639, -0.02197978, -0.2482457, 2.802703, 208.7376, 359.21, 1.777778, -1, 110.0686, 10, 0.04810954
12-34-26-774, 1798, -0.01369818, 0.9723167, -0.02813605, -0.2315622, 3.500558, 206.7676, 359.2189, 1.777778, -1, 110.0686, 10, 0.05948951
12-34-26-807, 1799, -0.01381098, 0.9745804, -0.03041258, -0.2215341, 3.749718, 205.5876, 359.228, 1.777778, -1, 110.0686, 10, 0.05555766
