Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-13-28-355, 3430, 0.006008171, 0.985858, 0.03212619, -0.1643653, 356.2549, 198.9285, 0.07381404, 1.777778, -1, 110.0686, 10, 0.001545227
03-13-28-383, 3431, 0.005986368, 0.9858702, 0.03187214, -0.1643422, 356.284, 198.9256, 0.07623141, 1.777778, -1, 110.0686, 10, 0.001407009
03-13-28-410, 3432, 0.005934183, 0.9858693, 0.03195987, -0.1643325, 356.2751, 198.9248, 0.06870339, 1.777778, -1, 110.0686, 10, 0.002495218
03-13-28-437, 3433, 0.005903923, 0.9858681, 0.03201719, -0.1643294, 356.2691, 198.9246, 0.0642071, 1.777778, -1, 110.0686, 10, 0.002552725
03-13-28-466, 3434, 0.005944883, 0.9858567, 0.0320993, -0.1643801, 356.2591, 198.9305, 0.06710057, 1.777778, -1, 110.0686, 10, 0.001545028
03-13-28-493, 3435, 0.005917245, 0.9858637, 0.03209092, -0.1643411, 356.2606, 198.926, 0.06427816, 1.777778, -1, 110.0686, 10, 0.001753113
03-13-28-524, 3436, 0.005930462, 0.9858727, 0.03212726, -0.1642793, 356.2562, 198.9188, 0.06532338, 1.777778, -1, 110.0686, 10, 0.0005473889
03-13-28-552, 3437, 0.005908618, 0.9858585, 0.03214645, -0.1643617, 356.2544, 198.9285, 0.06217452, 1.777778, -1, 110.0686, 10, 0.002601222
03-13-28-579, 3438, 0.005934247, 0.9858605, 0.03224406, -0.1643298, 356.2429, 198.9248, 0.06335378, 1.777778, -1, 110.0686, 10, 0.0008134121
03-13-28-612, 3439, 0.00599082, 0.9858606, 0.03210538, -0.1643543, 356.2575, 198.9273, 0.07228453, 1.777778, -1, 110.0686, 10, 0.0005852397
03-13-28-644, 3440, 0.005971013, 0.9858595, 0.03211563, -0.1643596, 356.2567, 198.928, 0.06982844, 1.777778, -1, 110.0686, 10, 0.005170996
03-13-28-679, 3441, 0.005998504, 0.985862, 0.03211943, -0.1643427, 356.2558, 198.9259, 0.07293307, 1.777778, -1, 110.0686, 10, 0.001898384
03-13-28-712, 3442, 0.006006683, 0.9858497, 0.03213933, -0.1644124, 356.2534, 198.934, 0.07321802, 1.777778, -1, 110.0686, 10, 0.003658309
03-13-28-741, 3443, 0.005913555, 0.9858576, 0.03206206, -0.1643831, 356.2639, 198.9308, 0.06424631, 1.777778, -1, 110.0686, 10, 0.002195776
03-13-28-776, 3444, 0.005922284, 0.985836, 0.03207845, -0.1645095, 356.2618, 198.9456, 0.06444468, 1.777778, -1, 110.0686, 10, 0.008126488
03-13-28-802, 3445, 0.005860846, 0.9858525, 0.03210743, -0.1644067, 356.2597, 198.9339, 0.05733237, 1.777778, -1, 110.0686, 10, 0.003182616
03-13-28-834, 3446, 0.005818443, 0.9858497, 0.03202609, -0.1644407, 356.2697, 198.9379, 0.05393991, 1.777778, -1, 110.0686, 10, 0.005356022
03-13-28-868, 3447, 0.005839306, 0.9858598, 0.03209631, -0.1643664, 356.2614, 198.9292, 0.05525691, 1.777778, -1, 110.0686, 10, 0.002371748
03-13-28-905, 3448, 0.005793098, 0.9858596, 0.03202558, -0.1643827, 356.2703, 198.9312, 0.05130028, 1.777778, -1, 110.0686, 10, 0.006732225
03-13-28-937, 3449, 0.005831419, 0.9858494, 0.03210184, -0.1644278, 356.2609, 198.9364, 0.05402649, 1.777778, -1, 110.0686, 10, 0.001099302
03-13-28-975, 3450, 0.005879607, 0.9858618, 0.03210082, -0.1643517, 356.2601, 198.9274, 0.0597901, 1.777778, -1, 110.0686, 10, 0.01002524
03-13-29-011, 3451, 0.005915213, 0.9858518, 0.03209489, -0.1644114, 356.2601, 198.9342, 0.06370633, 1.777778, -1, 110.0686, 10, 0.005450356
03-13-29-043, 3452, 0.005904814, 0.9858439, 0.03219764, -0.1644393, 356.2487, 198.9376, 0.06048136, 1.777778, -1, 110.0686, 10, 0.002859681
03-13-29-077, 3453, 0.005959795, 0.985843, 0.03216582, -0.1644489, 356.2513, 198.9385, 0.06727051, 1.777778, -1, 110.0686, 10, 0.003343348
03-13-29-105, 3454, 0.005901785, 0.9858425, 0.03220443, -0.1644462, 356.248, 198.9384, 0.0599836, 1.777778, -1, 110.0686, 10, 0.006905578
03-13-29-131, 3455, 0.005861674, 0.9858443, 0.03229325, -0.1644196, 356.2387, 198.9356, 0.05386588, 1.777778, -1, 110.0686, 10, 0.004082533
03-13-29-164, 3456, 0.005915584, 0.9858485, 0.0322825, -0.1643943, 356.2389, 198.9324, 0.06026889, 1.777778, -1, 110.0686, 10, 0.002212537
03-13-29-197, 3457, 0.005909631, 0.9858507, 0.03226715, -0.1643849, 356.2408, 198.9313, 0.05992068, 1.777778, -1, 110.0686, 10, 0.006387147
03-13-29-233, 3458, 0.005874997, 0.9858398, 0.03226661, -0.1644514, 356.2415, 198.9392, 0.05575603, 1.777778, -1, 110.0686, 10, 0.003232066
03-13-29-265, 3459, 0.005837981, 0.9858417, 0.03227557, -0.1644398, 356.2411, 198.938, 0.05144044, 1.777778, -1, 110.0686, 10, 0.0004408605
03-13-29-298, 3460, 0.005857476, 0.985851, 0.0323297, -0.1643725, 356.2347, 198.9301, 0.05288164, 1.777778, -1, 110.0686, 10, 0.002332265
03-13-29-326, 3461, 0.005784377, 0.9858477, 0.03225888, -0.1644089, 356.244, 198.9346, 0.04580532, 1.777778, -1, 110.0686, 10, 0.002771868
03-13-29-361, 3462, 0.005878814, 0.9858472, 0.0322751, -0.164405, 356.2404, 198.9338, 0.05620493, 1.777778, -1, 110.0686, 10, 0.003544501
03-13-29-394, 3463, 0.005791529, 0.9858403, 0.03224712, -0.1644553, 356.2452, 198.9399, 0.04665996, 1.777778, -1, 110.0686, 10, 0.001069963
03-13-29-430, 3464, 0.005813899, 0.9858453, 0.03229586, -0.1644152, 356.2393, 198.9352, 0.04842471, 1.777778, -1, 110.0686, 10, 0.001442992
03-13-29-458, 3465, 0.0058286, 0.9858552, 0.03229038, -0.1643564, 356.2397, 198.9283, 0.05041732, 1.777778, -1, 110.0686, 10, 0.003107184
03-13-29-486, 3466, 0.005826038, 0.985859, 0.03226108, -0.1643392, 356.243, 198.9263, 0.05074616, 1.777778, -1, 110.0686, 10, 0.005724669
03-13-29-518, 3467, 0.005947464, 0.9858611, 0.03219461, -0.1643354, 356.2483, 198.9253, 0.06576262, 1.777778, -1, 110.0686, 10, 0.00333839
03-13-29-547, 3468, 0.005929163, 0.9858606, 0.03220174, -0.1643373, 356.2478, 198.9256, 0.06354899, 1.777778, -1, 110.0686, 10, 0.001785273
03-13-29-582, 3469, 0.005868591, 0.9858618, 0.03210545, -0.1643512, 356.2598, 198.9274, 0.05845748, 1.777778, -1, 110.0686, 10, 0.003334356
03-13-29-616, 3470, 0.005880157, 0.9858693, 0.03211004, -0.1643053, 356.2591, 198.922, 0.05985466, 1.777778, -1, 110.0686, 10, 0.001214989
03-13-29-652, 3471, 0.005930713, 0.9858668, 0.03203654, -0.1643325, 356.2664, 198.9249, 0.06686252, 1.777778, -1, 110.0686, 10, 0.002448275
03-13-29-682, 3472, 0.005791084, 0.9858471, 0.03209691, -0.1644437, 356.2622, 198.9384, 0.04949299, 1.777778, -1, 110.0686, 10, 0.003192919
03-13-29-716, 3473, 0.00596073, 0.9858612, 0.03217878, -0.1643368, 356.2498, 198.9254, 0.06755816, 1.777778, -1, 110.0686, 10, 0.01226725
03-13-29-749, 3474, 0.005878451, 0.9858671, 0.03204414, -0.1643311, 356.2666, 198.9249, 0.06080813, 1.777778, -1, 110.0686, 10, 0.004463473
03-13-29-777, 3475, 0.005942653, 0.9858652, 0.03208385, -0.1643323, 356.2609, 198.9249, 0.06732158, 1.777778, -1, 110.0686, 10, 0.001803207
03-13-29-807, 3476, 0.005914149, 0.9858465, 0.03206968, -0.1644486, 356.263, 198.9385, 0.06392066, 1.777778, -1, 110.0686, 10, 0.002756801
03-13-29-835, 3477, 0.005973487, 0.9858353, 0.03211071, -0.1645058, 356.2572, 198.945, 0.06964541, 1.777778, -1, 110.0686, 10, 0.002153518
03-13-29-864, 3478, 0.006025795, 0.9858631, 0.03198619, -0.1643609, 356.2704, 198.9278, 0.0784699, 1.777778, -1, 110.0686, 10, 0.001939325
03-13-29-893, 3479, 0.006121022, 0.9858686, 0.03209185, -0.1643039, 356.2566, 198.9209, 0.08747199, 1.777778, -1, 110.0686, 10, 0.003861573
03-13-29-928, 3480, 0.006142754, 0.9858582, 0.0320299, -0.1643775, 356.2632, 198.9293, 0.09082242, 1.777778, -1, 110.0686, 10, 0.004086609
03-13-29-958, 3481, 0.006088528, 0.9858353, 0.03207629, -0.1645077, 356.259, 198.9447, 0.08331259, 1.777778, -1, 110.0686, 10, 0.001396314
03-13-29-985, 3482, 0.006060406, 0.9858548, 0.03207025, -0.1643932, 356.2602, 198.9315, 0.0806783, 1.777778, -1, 110.0686, 10, 0.005491792
03-13-30-010, 3483, 0.00600097, 0.9858721, 0.03208831, -0.1642877, 356.2593, 198.9195, 0.07400911, 1.777778, -1, 110.0686, 10, 0.003987859
03-13-30-041, 3484, 0.006036799, 0.9858444, 0.03212277, -0.1644459, 356.2547, 198.9378, 0.07681299, 1.777778, -1, 110.0686, 10, 0.004139036
03-13-30-071, 3485, 0.006055687, 0.9858538, 0.03225171, -0.164364, 356.2397, 198.9283, 0.07682735, 1.777778, -1, 110.0686, 10, 0.001157227
03-13-30-097, 3486, 0.006082209, 0.9858527, 0.03210657, -0.1643978, 356.2557, 198.932, 0.08244281, 1.777778, -1, 110.0686, 10, 0.003519066
03-13-30-125, 3487, 0.006043216, 0.9858572, 0.03215354, -0.1643631, 356.2511, 198.9282, 0.07727309, 1.777778, -1, 110.0686, 10, 0.002361513
03-13-30-154, 3488, 0.006036143, 0.9858412, 0.03224282, -0.164442, 356.2411, 198.9375, 0.07448472, 1.777778, -1, 110.0686, 10, 0.005683301
03-13-30-180, 3489, 0.006167816, 0.985846, 0.0321045, -0.1644356, 356.2543, 198.9361, 0.0920298, 1.777778, -1, 110.0686, 10, 0.007326212
03-13-30-209, 3490, 0.006154872, 0.9858381, 0.03206775, -0.1644905, 356.2587, 198.9425, 0.09105001, 1.777778, -1, 110.0686, 10, 0.001250918
03-13-30-235, 3491, 0.006150117, 0.9858443, 0.03216045, -0.1644351, 356.2483, 198.9362, 0.08897068, 1.777778, -1, 110.0686, 10, 0.004175137
03-13-30-263, 3492, 0.006158786, 0.9858481, 0.03223106, -0.1643985, 356.2401, 198.9319, 0.08875776, 1.777778, -1, 110.0686, 10, 0.005393409
03-13-30-292, 3493, 0.006048245, 0.9858491, 0.03217444, -0.1644075, 356.2486, 198.9333, 0.07727855, 1.777778, -1, 110.0686, 10, 0.0006484736
03-13-30-320, 3494, 0.006084669, 0.9858391, 0.03236121, -0.1644295, 356.2268, 198.936, 0.07778925, 1.777778, -1, 110.0686, 10, 0.007881804
03-13-30-347, 3495, 0.005928408, 0.9858338, 0.0321975, -0.1644993, 356.2483, 198.9445, 0.06292628, 1.777778, -1, 110.0686, 10, 0.002078884
03-13-30-376, 3496, 0.005941986, 0.9858379, 0.0321979, -0.1644741, 356.248, 198.9415, 0.06455185, 1.777778, -1, 110.0686, 10, 0.001978512
03-13-30-407, 3497, 0.006045801, 0.9858562, 0.03220337, -0.1643592, 356.2454, 198.9278, 0.07663942, 1.777778, -1, 110.0686, 10, 0.004187752
03-13-30-446, 3498, 0.006000665, 0.9858509, 0.03213108, -0.1644071, 356.2544, 198.9334, 0.07271249, 1.777778, -1, 110.0686, 10, 0.003387715
03-13-30-480, 3499, 0.006074042, 0.9858543, 0.03214156, -0.1643815, 356.2519, 198.9302, 0.08091918, 1.777778, -1, 110.0686, 10, 0.001953316
03-13-30-510, 3500, 0.005961651, 0.9858514, 0.03225018, -0.1643819, 356.2417, 198.9308, 0.06614173, 1.777778, -1, 110.0686, 10, 0.004813759
03-13-30-545, 3501, 0.005997904, 0.9858468, 0.03224971, -0.1644082, 356.2411, 198.9337, 0.07015451, 1.777778, -1, 110.0686, 10, 0.002008413
03-13-30-579, 3502, 0.005980914, 0.9858642, 0.03228492, -0.1642977, 356.2374, 198.9209, 0.06798831, 1.777778, -1, 110.0686, 10, 0.002907402
03-13-30-616, 3503, 0.006051836, 0.9858649, 0.03223491, -0.1643004, 356.2417, 198.9209, 0.07695156, 1.777778, -1, 110.0686, 10, 0.001814152
03-13-30-651, 3504, 0.006062707, 0.9858654, 0.0322233, -0.1643001, 356.2428, 198.9209, 0.07840289, 1.777778, -1, 110.0686, 10, 0.005556529
03-13-30-681, 3505, 0.006041979, 0.9858755, 0.03216622, -0.1642505, 356.2497, 198.9151, 0.07732268, 1.777778, -1, 110.0686, 10, 0.002013673
03-13-30-707, 3506, 0.006020701, 0.9858694, 0.03203291, -0.1643144, 356.2652, 198.9224, 0.07718751, 1.777778, -1, 110.0686, 10, 0.009444457
03-13-30-733, 3507, 0.005945738, 0.9858845, 0.03208239, -0.164217, 356.261, 198.9115, 0.06813632, 1.777778, -1, 110.0686, 10, 0.003484673
03-13-30-761, 3508, 0.005984833, 0.985881, 0.03211353, -0.1642303, 356.2567, 198.9129, 0.07192428, 1.777778, -1, 110.0686, 10, 0.001363933
03-13-30-789, 3509, 0.00598267, 0.9858676, 0.0320593, -0.1643217, 356.2629, 198.9235, 0.07235596, 1.777778, -1, 110.0686, 10, 0.002380505
03-13-30-822, 3510, 0.0059225, 0.9858477, 0.03202666, -0.1644492, 356.2677, 198.9385, 0.06567711, 1.777778, -1, 110.0686, 10, 0.006478109
03-13-30-847, 3511, 0.005921555, 0.9858634, 0.03200115, -0.1643597, 356.2706, 198.928, 0.06639124, 1.777778, -1, 110.0686, 10, 0.001591636
03-13-30-876, 3512, 0.005834681, 0.9858453, 0.03210192, -0.1644524, 356.2609, 198.9392, 0.05430082, 1.777778, -1, 110.0686, 10, 0.003555868
03-13-30-901, 3513, 0.005919985, 0.9858778, 0.03200488, -0.1642731, 356.2702, 198.918, 0.06647101, 1.777778, -1, 110.0686, 10, 0.006611277
03-13-30-929, 3514, 0.005920453, 0.9858585, 0.03206594, -0.1643769, 356.2633, 198.9301, 0.06497746, 1.777778, -1, 110.0686, 10, 0.003317028
03-13-30-957, 3515, 0.006011631, 0.9858685, 0.03214563, -0.164298, 356.2526, 198.9207, 0.0740945, 1.777778, -1, 110.0686, 10, 0.001220684
03-13-30-985, 3516, 0.00597191, 0.9858538, 0.03200781, -0.1644148, 356.2689, 198.9343, 0.0717573, 1.777778, -1, 110.0686, 10, 0.00415485
03-13-31-012, 3517, 0.006032591, 0.985842, 0.03213846, -0.1644575, 356.253, 198.9392, 0.07599594, 1.777778, -1, 110.0686, 10, 0.005752373
03-13-31-040, 3518, 0.006006443, 0.9858575, 0.03209877, -0.1643735, 356.258, 198.9295, 0.07410494, 1.777778, -1, 110.0686, 10, 0.004996934
03-13-31-068, 3519, 0.006007206, 0.9858631, 0.03207728, -0.1643439, 356.2604, 198.926, 0.0747098, 1.777778, -1, 110.0686, 10, 0.003229843
03-13-31-094, 3520, 0.006017671, 0.9858629, 0.03211425, -0.164338, 356.256, 198.9253, 0.07521894, 1.777778, -1, 110.0686, 10, 0.004940809
03-13-31-121, 3521, 0.005958903, 0.985853, 0.03210228, -0.1644016, 356.2585, 198.9329, 0.06854993, 1.777778, -1, 110.0686, 10, 0.002021717
03-13-31-147, 3522, 0.005925016, 0.9858606, 0.03197215, -0.1643824, 356.2738, 198.9306, 0.06724472, 1.777778, -1, 110.0686, 10, 0.002400942
03-13-31-183, 3523, 0.005938723, 0.9858746, 0.03202435, -0.1642876, 356.2677, 198.9196, 0.06816992, 1.777778, -1, 110.0686, 10, 0.002521017
03-13-31-218, 3524, 0.005971466, 0.9858813, 0.0320897, -0.164234, 356.2597, 198.9133, 0.07084663, 1.777778, -1, 110.0686, 10, 0.009421462
03-13-31-254, 3525, 0.00596002, 0.9858842, 0.03207802, -0.1642185, 356.2612, 198.9116, 0.06982985, 1.777778, -1, 110.0686, 10, 0.0005246282
03-13-31-287, 3526, 0.005899525, 0.9858703, 0.03211996, -0.1642961, 356.2576, 198.9209, 0.06189479, 1.777778, -1, 110.0686, 10, 0.001318928
03-13-31-323, 3527, 0.005913936, 0.9858869, 0.03210551, -0.1641994, 356.259, 198.9095, 0.06416678, 1.777778, -1, 110.0686, 10, 0.0007587941
03-13-31-359, 3528, 0.005945959, 0.9858908, 0.03202986, -0.1641893, 356.2669, 198.9082, 0.06925786, 1.777778, -1, 110.0686, 10, 0.004699113
03-13-31-392, 3529, 0.005951358, 0.9858752, 0.03204618, -0.1642794, 356.265, 198.9186, 0.06921913, 1.777778, -1, 110.0686, 10, 0.003860284
03-13-31-428, 3530, 0.005959184, 0.9858875, 0.03206399, -0.1642022, 356.2628, 198.9096, 0.07006212, 1.777778, -1, 110.0686, 10, 0.001578557
03-13-31-463, 3531, 0.006016078, 0.9858857, 0.03205966, -0.1642117, 356.2622, 198.9106, 0.07654902, 1.777778, -1, 110.0686, 10, 0.005502421
03-13-31-502, 3532, 0.005942766, 0.9859011, 0.03196464, -0.1641404, 356.2744, 198.9024, 0.07031173, 1.777778, -1, 110.0686, 10, 0.004360537
03-13-31-538, 3533, 0.005975794, 0.9858928, 0.03196486, -0.1641887, 356.2737, 198.9079, 0.073864, 1.777778, -1, 110.0686, 10, 0.004309488
03-13-31-574, 3534, 0.006067408, 0.9858842, 0.03199477, -0.1642311, 356.2686, 198.9125, 0.08351108, 1.777778, -1, 110.0686, 10, 0.002681203
03-13-31-609, 3535, 0.006081007, 0.9858952, 0.03204202, -0.1641558, 356.263, 198.9038, 0.08444469, 1.777778, -1, 110.0686, 10, 0.00417119
03-13-31-646, 3536, 0.006023068, 0.9858821, 0.03202779, -0.1642388, 356.2657, 198.9136, 0.07783874, 1.777778, -1, 110.0686, 10, 0.002555126
03-13-31-681, 3537, 0.006008213, 0.985884, 0.03203763, -0.1642267, 356.2649, 198.9123, 0.07601746, 1.777778, -1, 110.0686, 10, 0.002178639
03-13-31-716, 3538, 0.005977488, 0.9858899, 0.03212202, -0.1641757, 356.2559, 198.9066, 0.07113993, 1.777778, -1, 110.0686, 10, 0.002825827
03-13-31-753, 3539, 0.005972366, 0.9858946, 0.03204866, -0.1641615, 356.2643, 198.9048, 0.07199815, 1.777778, -1, 110.0686, 10, 0.003537921
03-13-31-787, 3540, 0.006044816, 0.9858817, 0.03199061, -0.1642477, 356.2695, 198.9146, 0.08096872, 1.777778, -1, 110.0686, 10, 0.002259285
03-13-31-822, 3541, 0.006066701, 0.9858757, 0.03199743, -0.1642814, 356.2683, 198.9184, 0.08318987, 1.777778, -1, 110.0686, 10, 0.003079205
03-13-31-856, 3542, 0.006023602, 0.9858703, 0.0320328, -0.1643088, 356.2651, 198.9218, 0.07753922, 1.777778, -1, 110.0686, 10, 0.001283056
03-13-31-887, 3543, 0.006002972, 0.9858804, 0.03207261, -0.1642409, 356.261, 198.914, 0.07471003, 1.777778, -1, 110.0686, 10, 0.00731904
03-13-31-913, 3544, 0.006177523, 0.9858772, 0.03211359, -0.1642457, 356.2531, 198.914, 0.09367926, 1.777778, -1, 110.0686, 10, 0.003857948
03-13-31-939, 3545, 0.00612297, 0.9858724, 0.03218041, -0.1642638, 356.2466, 198.9164, 0.08617333, 1.777778, -1, 110.0686, 10, 0.001083874
03-13-31-965, 3546, 0.006098294, 0.9858765, 0.03212733, -0.1642503, 356.253, 198.9148, 0.08443282, 1.777778, -1, 110.0686, 10, 0.001858192
03-13-31-992, 3547, 0.006119416, 0.9858755, 0.03212171, -0.1642565, 356.2533, 198.9155, 0.08690677, 1.777778, -1, 110.0686, 10, 0.001843887
03-13-32-018, 3548, 0.006071181, 0.9858952, 0.03212162, -0.1641405, 356.2542, 198.9021, 0.08188884, 1.777778, -1, 110.0686, 10, 0.002347367
03-13-32-047, 3549, 0.006093808, 0.9858867, 0.03218497, -0.164178, 356.2466, 198.9065, 0.08311281, 1.777778, -1, 110.0686, 10, 0.002345173
03-13-32-073, 3550, 0.006089401, 0.9858783, 0.03221866, -0.1642221, 356.2429, 198.9117, 0.08181001, 1.777778, -1, 110.0686, 10, 0.003233181
03-13-32-099, 3551, 0.00606067, 0.9858788, 0.03213092, -0.164237, 356.2533, 198.9134, 0.08015622, 1.777778, -1, 110.0686, 10, 0.002923717
03-13-32-124, 3552, 0.006133495, 0.9858739, 0.03214309, -0.1642614, 356.2506, 198.916, 0.08807853, 1.777778, -1, 110.0686, 10, 0.0008545941
03-13-32-150, 3553, 0.006071187, 0.9858756, 0.03218536, -0.1642454, 356.247, 198.9144, 0.08028733, 1.777778, -1, 110.0686, 10, 0.001073994
03-13-32-180, 3554, 0.006060903, 0.9858635, 0.03219571, -0.1643162, 356.246, 198.9227, 0.07865797, 1.777778, -1, 110.0686, 10, 0.008387705
03-13-32-207, 3555, 0.006031526, 0.9858685, 0.0321817, -0.1642904, 356.2481, 198.9198, 0.07569491, 1.777778, -1, 110.0686, 10, 0.002324273
03-13-32-235, 3556, 0.005944888, 0.9858724, 0.03218178, -0.1642695, 356.2498, 198.9177, 0.06596434, 1.777778, -1, 110.0686, 10, 0.006616947
03-13-32-262, 3557, 0.005938064, 0.9858693, 0.03223484, -0.1642784, 356.2439, 198.9188, 0.0641564, 1.777778, -1, 110.0686, 10, 0.001215156
03-13-32-288, 3558, 0.00589999, 0.9858569, 0.03219922, -0.1643614, 356.2486, 198.9285, 0.060202, 1.777778, -1, 110.0686, 10, 0.0006888186
03-13-32-316, 3559, 0.005938758, 0.9858651, 0.0320642, -0.1643371, 356.2632, 198.9254, 0.06723382, 1.777778, -1, 110.0686, 10, 0.002719346
03-13-32-345, 3560, 0.005925494, 0.9858612, 0.03203854, -0.1643658, 356.2663, 198.9288, 0.06610794, 1.777778, -1, 110.0686, 10, 0.00258337
03-13-32-377, 3561, 0.005925036, 0.9858566, 0.03204745, -0.1643918, 356.2653, 198.9318, 0.06578884, 1.777778, -1, 110.0686, 10, 0.001317651
03-13-32-414, 3562, 0.005935892, 0.9858601, 0.03201493, -0.1643766, 356.2688, 198.93, 0.06769012, 1.777778, -1, 110.0686, 10, 0.003726734
03-13-32-450, 3563, 0.00596039, 0.9858578, 0.03206633, -0.1643797, 356.2625, 198.9303, 0.06948061, 1.777778, -1, 110.0686, 10, 0.002538373
03-13-32-484, 3564, 0.005957886, 0.9858703, 0.03206641, -0.1643046, 356.2625, 198.9216, 0.06948055, 1.777778, -1, 110.0686, 10, 0.007385843
03-13-32-517, 3565, 0.006022625, 0.9858787, 0.03200501, -0.1642637, 356.2683, 198.9165, 0.07812423, 1.777778, -1, 110.0686, 10, 0.003380669
03-13-32-551, 3566, 0.006036868, 0.9858731, 0.03192737, -0.164312, 356.2768, 198.922, 0.08101939, 1.777778, -1, 110.0686, 10, 0.005609379
03-13-32-586, 3567, 0.006041867, 0.985873, 0.03200591, -0.1642971, 356.2678, 198.9203, 0.08015878, 1.777778, -1, 110.0686, 10, 0.004414072
03-13-32-621, 3568, 0.006146654, 0.9858651, 0.03207342, -0.1643279, 356.2582, 198.9236, 0.09063037, 1.777778, -1, 110.0686, 10, 0.002300797
03-13-32-652, 3569, 0.006116908, 0.9858742, 0.03199131, -0.1642897, 356.2681, 198.9192, 0.08895814, 1.777778, -1, 110.0686, 10, 0.002738955
03-13-32-687, 3570, 0.006091584, 0.9858814, 0.0320581, -0.164235, 356.261, 198.913, 0.08503797, 1.777778, -1, 110.0686, 10, 0.003140924
03-13-32-722, 3571, 0.006034783, 0.9858838, 0.03198848, -0.1642359, 356.2699, 198.9132, 0.07991792, 1.777778, -1, 110.0686, 10, 0.008821608
03-13-32-757, 3572, 0.006065114, 0.9858839, 0.03205658, -0.1642213, 356.2617, 198.9115, 0.08212209, 1.777778, -1, 110.0686, 10, 0.002573925
03-13-32-791, 3573, 0.006014012, 0.9858771, 0.0321147, -0.1642526, 356.256, 198.9154, 0.07512065, 1.777778, -1, 110.0686, 10, 0.002241459
03-13-32-825, 3574, 0.006011001, 0.9858621, 0.03218008, -0.1643298, 356.2487, 198.9244, 0.07325178, 1.777778, -1, 110.0686, 10, 0.003037834
03-13-32-857, 3575, 0.00606736, 0.9858586, 0.03216679, -0.1643515, 356.2491, 198.9267, 0.0798004, 1.777778, -1, 110.0686, 10, 0.001979862
03-13-32-896, 3576, 0.006002752, 0.9858564, 0.03208891, -0.1643824, 356.2592, 198.9305, 0.0738395, 1.777778, -1, 110.0686, 10, 0.004550139
03-13-32-932, 3577, 0.006068444, 0.9858683, 0.03201539, -0.1643226, 356.2662, 198.9232, 0.08289213, 1.777778, -1, 110.0686, 10, 0.002663522
03-13-32-967, 3578, 0.006087226, 0.9858598, 0.03201817, -0.1643727, 356.2656, 198.929, 0.08477587, 1.777778, -1, 110.0686, 10, 0.004889169
03-13-33-001, 3579, 0.00602124, 0.9858608, 0.03211635, -0.1643494, 356.2557, 198.9266, 0.0755396, 1.777778, -1, 110.0686, 10, 0.002983905
03-13-33-037, 3580, 0.005978505, 0.9858512, 0.03215339, -0.1644018, 356.2523, 198.9329, 0.06980275, 1.777778, -1, 110.0686, 10, 0.003054895
03-13-33-072, 3581, 0.006078984, 0.9858521, 0.03215966, -0.1643912, 356.2497, 198.9313, 0.08109996, 1.777778, -1, 110.0686, 10, 0.001117683
03-13-33-109, 3582, 0.00602651, 0.9858527, 0.0321136, -0.1643984, 356.2559, 198.9323, 0.07600188, 1.777778, -1, 110.0686, 10, 0.001418908
03-13-33-143, 3583, 0.005983, 0.9858429, 0.0320936, -0.1644624, 356.259, 198.9399, 0.07121091, 1.777778, -1, 110.0686, 10, 0.001443387
03-13-33-176, 3584, 0.005979225, 0.985861, 0.03206271, -0.1643604, 356.2626, 198.928, 0.07175452, 1.777778, -1, 110.0686, 10, 0.001066514
03-13-33-209, 3585, 0.005914922, 0.9858543, 0.03213117, -0.1643893, 356.256, 198.9317, 0.06307183, 1.777778, -1, 110.0686, 10, 0.002648323
03-13-33-245, 3586, 0.005949075, 0.9858649, 0.03210249, -0.1643306, 356.2586, 198.9247, 0.06770331, 1.777778, -1, 110.0686, 10, 0.002843121
03-13-33-272, 3587, 0.005981515, 0.9858588, 0.03200552, -0.1643847, 356.269, 198.9307, 0.07300191, 1.777778, -1, 110.0686, 10, 0.001038359
