Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-14-34-510, 5693, False, 0, 0, 0, True, True, -1, -1, 0.4221255, 0.5098334, 0.5819412, 0.1811325, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-540, 5694, False, 0, 0, 0, True, True, -1, -1, 0.464587, 0.6057848, 0.6132896, 0.18888, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-570, 5695, False, 0, 0, 0.0156043, True, True, -1, -1, 0.4820026, 0.5938252, 0.6175656, 0.1888939, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-596, 5696, False, 0, 0.01261392, 0, True, True, -1, -1, 0.4085959, 0.3190588, 0.6196695, 0.1889077, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-625, 5697, False, 0, 0.006566074, 0.006925091, True, True, -1, -1, 0.4828815, 0.4725159, 0.6154616, 0.1965569, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-652, 5698, False, 0, 0, 0.008165007, True, True, -1, -1, 0.4684255, 0.5190471, 0.6085235, 0.2136002, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-679, 5699, False, 0, 0, 0.00266447, True, True, -1, -1, 0.4516122, 0.569074, 0.6085235, 0.2136002, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-705, 5700, False, 0, 0.0111457, 0, True, True, -1, -1, 0.4666633, 0.5263429, 0.5976449, 0.2385941, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-732, 5701, False, 0, 0, 0, True, True, -1, -1, 0.4062666, 0.3025084, 0.7964595, 0.8099114, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-760, 5702, False, 0, 0.00512209, 0.00206994, True, True, -1, -1, 0.4321442, 0.529098, 0.5931374, 0.2161094, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-787, 5703, False, 0, 0.01312864, 0, True, True, -1, -1, 0.4792821, 0.6041673, 0.5982724, 0.2042519, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-814, 5704, False, 0, 0.01843943, 0.001343321, True, True, -1, -1, 0.3602098, 0.4081802, 0.6005778, 0.1923818, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-840, 5705, False, 0, 4.953528E-05, 0, True, True, -1, -1, 0.4728099, 0.6073578, 0.6036817, 0.1847657, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-868, 5706, False, 0, 0.01545761, 0, True, True, -1, -1, 0.3875189, 0.4705574, 0.6207952, 0.1907003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-895, 5707, False, 0, 0, 0, True, True, -1, -1, 0.4646657, 0.4816672, 0.6191855, 0.1886943, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-923, 5708, False, 0, 0, 0, True, True, -1, -1, 0.4647818, 0.4713339, 0.6575115, 0.1631454, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-951, 5709, False, 0, 0.01083519, 0, True, True, -1, -1, 0.4416942, 0.5318404, 0.6061178, 0.2105877, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-34-976, 5710, False, 0, 0, 0, True, True, -1, -1, 0.4242985, 0.6503406, 0.6116533, 0.1806786, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-006, 5711, False, 0, 0.03522569, 0, True, True, -1, -1, 0.4572919, 0.602874, 0.8059937, 0.8053967, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-040, 5712, False, 0, 0.02585184, 0, True, True, -1, -1, 0.4490081, 0.5765557, 0.6452105, 0.1813377, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-065, 5713, False, 0, 0.01073162, 0, True, True, -1, -1, 0.45315, 0.5612929, 0.793306, 0.7697222, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-092, 5714, False, 0, 0.01230761, 0, True, True, -1, -1, 0.4370202, 0.5536392, 0.6103, 0.2042239, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-120, 5715, False, 0, 0, 0, True, True, -1, -1, 0.4370202, 0.5230342, 0.5945066, 0.1903836, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-148, 5716, False, 0, 0.02020499, 0.004271465, True, True, -1, -1, 0.5035523, 0.6840826, 0.6094533, 0.2321647, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-178, 5717, False, 0, 0, 0.008679101, True, True, -1, -1, 0.38756, 0.5975485, 0.8137354, 0.81038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-209, 5718, False, 0, 0.04884447, 0, True, True, -1, -1, 0.428158, 0.5707235, 0.6150717, 0.1992558, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-234, 5719, False, 0, 0.03673906, 0, True, True, -1, -1, 0.4631213, 0.5220637, 0.6070094, 0.1932741, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-259, 5720, False, 0, 0, 0, True, True, -1, -1, 0.4644324, 0.5003283, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-286, 5721, False, 0, 0.03062046, 0.001303543, True, True, -1, -1, 0.4576573, 0.5089235, 0.5864226, 0.1872024, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-312, 5722, False, 0, 0.01409293, 0, True, True, -1, -1, 0.4644324, 0.5003283, 0.786851, 0.795023, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-339, 5723, False, 0, 0, 0.005256718, True, True, -1, -1, 0.4654076, 0.4594255, 0.6088499, 0.2092395, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-364, 5724, False, 0, 0, 0.0002668707, True, True, -1, -1, 0.4664766, 0.4643183, 0.5928829, 0.2296418, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-392, 5725, False, 0, 0, 0.006621694, True, True, -1, -1, 0.4445626, 0.5138956, 0.6446871, 0.204273, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-418, 5726, False, 0, 0.004853997, 0.008872673, True, True, -1, -1, 0.4518343, 0.5261799, 0.613205, 0.1791575, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-445, 5727, False, 0, 0.004783328, 0.004184669, True, True, -1, -1, 0.4445626, 0.491304, 0.5526454, 0.231515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-472, 5728, False, 0, 0.01418338, 0, True, True, -1, -1, 0.4683338, 0.5812048, 0.6850424, 0.1525379, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-499, 5729, False, 0, 0, 0.002174869, True, True, -1, -1, 0.4981353, 0.6681747, 0.6054202, 0.1809029, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-525, 5730, False, 0, 0.003188477, 0.0120843, True, True, -1, -1, 0.4156572, 0.5306385, 0.603493, 0.1898893, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-555, 5731, False, 0, 0, 0, True, True, -1, -1, 0.4289021, 0.4635754, 0.8134519, 0.819298, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-580, 5732, False, 0, 0, 0.006492746, True, True, -1, -1, 0.4582375, 0.5653246, 0.6136099, 0.1955254, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-607, 5733, False, 0, 0.02724303, 0.01156648, True, True, -1, -1, 0.4102594, 0.5403044, 0.6035562, 0.1926052, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-634, 5734, False, 0, 0.03258317, 0, True, True, -1, -1, 0.4136617, 0.5420037, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-661, 5735, False, 0, 0.02731684, 0.006897964, True, True, -1, -1, 0.4006213, 0.3140985, 0.607779, 0.1901529, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-689, 5736, False, 0, 0.04413339, 0.002036019, True, True, -1, -1, 0.3693565, 0.3078941, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-719, 5737, False, 0, 0, 0, True, True, -1, -1, 0.3870703, 0.3385246, 0.7323202, 0.8295504, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-753, 5738, False, 0, 0, 0, True, True, -1, -1, 0.4740974, 0.462538, 0.6065996, 0.1678516, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-784, 5739, False, 0, 0.01110483, 0, True, True, -1, -1, 0.3745242, 0.404321, 0.5838335, 0.1828175, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-813, 5740, False, 0, 0, 0.006914367, True, True, -1, -1, 0.4255311, 0.5668958, 0.6078898, 0.2143798, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-849, 5741, False, 0, 0, 0.005636441, True, True, -1, -1, 0.4351334, 0.4815294, 0.6019971, 0.1963345, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-885, 5742, False, 0, 0, 0.0009092641, True, True, -1, -1, 0.4229312, 0.4929311, 0.6265112, 0.192361, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-923, 5743, False, 0, 0.006442928, 0, True, True, -1, -1, 0.4353709, 0.5712201, 0.6108848, 0.1872083, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-35-960, 5744, False, 0, 0.04998094, 0, True, True, -1, -1, 0.4471335, 0.5093692, 0.6121221, 0.1904132, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-009, 5745, False, 0, 0.001428679, 0.005320614, True, True, -1, -1, 0.4360915, 0.5420721, 0.6176352, 0.1907343, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-043, 5746, False, 0, 0.01570127, 0, True, True, -1, -1, 0.4586842, 0.6387899, 0.6042747, 0.1787674, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-077, 5747, False, 0, 0.0178037, 0, True, True, -1, -1, 0.4586842, 0.5190756, 0.8071343, 0.8143513, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-109, 5748, False, 0, 0.03999529, 0, True, True, -1, -1, 0.3566326, 0.3091842, 0.5936207, 0.2247643, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-137, 5749, False, 0, 0, 0.0008273717, True, True, -1, -1, 0.432871, 0.6402136, 0.5844188, 0.2587174, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-166, 5750, False, 0, 0, 0.003174312, True, True, -1, -1, 0.4557539, 0.4960103, 0.5957181, 0.1859544, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-195, 5751, False, 0, 0.004178255, 0.009633725, True, True, -1, -1, 0.4632997, 0.5260021, 0.6040676, 0.1940254, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-225, 5752, False, 0, 0.01460583, 0, True, True, -1, -1, 0.4722207, 0.4600033, 0.6145442, 0.186173, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-252, 5753, False, 0, 0, 0, True, True, -1, -1, 0.4685281, 0.4610825, 0.6215431, 0.1810857, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-278, 5754, False, 0, 0.00118037, 0.006197438, True, True, -1, -1, 0.4552781, 0.4721669, 0.5946469, 0.2016524, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-304, 5755, False, 0, 0, 0.005988431, True, True, -1, -1, 0.4548984, 0.4904549, 0.5776129, 0.1828676, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-331, 5756, False, 0, 0, 0.003525452, True, True, -1, -1, 0.4545189, 0.5368329, 0.5615374, 0.1801485, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-360, 5757, False, 0, 0.02618361, 0, True, True, -1, -1, 0.4432395, 0.5446565, 0.6189058, 0.1897551, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-389, 5758, False, 0, 0, 0.01355707, True, True, -1, -1, 0.4270984, 0.5356666, 0.7993991, 0.8137465, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-419, 5759, False, 0, 0.04765107, 0, True, True, -1, -1, 0.4391524, 0.5154687, 0.623328, 0.1878773, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-445, 5760, False, 0, 0.01344941, 0.01312561, True, True, -1, -1, 0.4316593, 0.5336786, 0.8076461, 0.8086174, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-474, 5761, False, 0, 0, 0.0004175961, True, True, -1, -1, 0.3682469, 0.3305612, 0.5921627, 0.2069101, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-500, 5762, False, 0, 0, 0.008555082, True, True, -1, -1, 0.4022017, 0.3104838, 0.6067542, 0.1955398, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-526, 5763, False, 0, 0, 0, True, True, -1, -1, 0.473675, 0.4683036, 0.5811704, 0.1772612, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-552, 5764, False, 0, 0, 0, True, True, -1, -1, 0.4810874, 0.5255079, 0.5218288, 0.223907, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-582, 5765, False, 0, 0.002911657, 0.01018502, True, True, -1, -1, 0.4543623, 0.556729, 0.5218288, 0.2241385, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-610, 5766, False, 0, 0.01775428, 0, True, True, -1, -1, 0.43487, 0.5443944, 0.5846207, 0.2081335, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-636, 5767, False, 0, 0, 0.005808257, True, True, -1, -1, 0.4515321, 0.5454526, 0.5932629, 0.1923601, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-663, 5768, False, 0, 0, 0, True, True, -1, -1, 0.4381902, 0.5439435, 0.6243009, 0.1880284, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-691, 5769, False, 0, 0.0149185, 0.001392928, True, True, -1, -1, 0.4400823, 0.5369771, 0.6264116, 0.1794003, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-720, 5770, False, 0, 0.005514609, 0.002949943, True, True, -1, -1, 0.4405484, 0.5366889, 0.6000559, 0.1919732, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-749, 5771, False, 0, 0, 0.0007778844, True, True, -1, -1, 0.4401984, 0.5283726, 0.5979183, 0.2197136, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-777, 5772, False, 0, 0, 0.007655993, True, True, -1, -1, 0.4381902, 0.4833993, 0.6095986, 0.2042766, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-805, 5773, False, 0, 0.03158328, 0, True, True, -1, -1, 0.4688526, 0.4721977, 0.6068134, 0.193178, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-836, 5774, False, 0, 0.02799604, 0.001157059, True, True, -1, -1, 0.3849789, 0.2775425, 0.613861, 0.1841764, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-865, 5775, False, 0, 0, 0.00511597, True, True, -1, -1, 0.4430297, 0.5002223, 0.7931027, 0.817107, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-894, 5776, False, 0, 0.00156374, 0, True, True, -1, -1, 0.4706673, 0.4598747, 0.6150161, 0.1944666, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-927, 5777, False, 0, 0.003599199, 0, True, True, -1, -1, 0.4706673, 0.4598747, 0.5827369, 0.1987292, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-963, 5778, False, 0, 0, 0.006605024, True, True, -1, -1, 0.4311417, 0.4630128, 0.5877706, 0.1956038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-36-991, 5779, False, 0, 0, 0, True, True, -1, -1, 0.4475349, 0.5765672, 0.5916848, 0.1956038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-019, 5780, False, 0, 0.005521174, 0, True, True, -1, -1, 0.4411247, 0.5508226, 0.6437724, 0.1568209, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-046, 5781, False, 0, 0.005834887, 0.01879274, True, True, -1, -1, 0.3775839, 0.4881626, 0.6125497, 0.1890031, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-073, 5782, False, 0, 0, 0.01170228, True, True, -1, -1, 0.4352279, 0.5035784, 0.6156492, 0.1869266, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-099, 5783, False, 0, 0, 0, True, True, -1, -1, 0.367128, 0.5217655, 0.6125497, 0.1813264, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-128, 5784, False, 0, 0.008989547, 0, True, True, -1, -1, 0.439621, 0.524416, 0.6105571, 0.1801841, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-154, 5785, False, 0, 0, 0, True, True, -1, -1, 0.4668538, 0.4908311, 0.6060415, 0.1848501, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-184, 5786, False, 0, 0, 0, True, True, -1, -1, 0.4482305, 0.514958, 0.6060415, 0.1848501, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-212, 5787, False, 0, 0.02325379, 0, True, True, -1, -1, 0.4460194, 0.5249019, 0.5993058, 0.1909623, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-241, 5788, False, 0, 0, 0, True, True, -1, -1, 0.4656936, 0.4970529, 0.601753, 0.195133, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-37-270, 5789, False, 0, 0.01951978, 0, True, True, -1, -1, 0.4339061, 0.465485, 0.6015116, 0.1995747, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
