Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-47-46-088, 352, False, 0, 0.008890124, 0.01052972, True, True, -1, -1, 0.4311446, 0.7513756, 0.6244557, 0.2479597, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-120, 353, False, 0, 0, 0.001007134, True, True, -1, -1, 0.4323534, 0.751515, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-154, 354, False, 0, 0.02307449, 0, True, True, -1, -1, 0.4353312, 0.7518114, 0.6299863, 0.1951448, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-185, 355, False, 0, 0.04886601, 0, True, True, -1, -1, 0.435631, 0.7583038, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-218, 356, False, 0, 0.02969349, 0, True, True, -1, -1, 0.4609859, 0.7808105, 0.6085171, 0.2502641, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-252, 357, False, 0, 0.009155717, 0.01581469, True, True, -1, -1, 0.3738586, 0.591992, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-289, 358, False, 0, 0.0002591898, 0.0007076625, True, True, -1, -1, 0.4658566, 0.8002099, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-322, 359, False, 0, 0, 0.001811472, True, True, -1, -1, 0.4469578, 0.7669638, 0.6085171, 0.2356318, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-354, 360, False, 0, 0, 0.002303934, True, True, -1, -1, 0.4641436, 0.8434834, 0.5768929, 0.2515943, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-387, 361, False, 0, 0.02402751, 0.0117147, True, True, -1, -1, 0.377733, 0.5795974, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-422, 362, False, 0, 0.007647173, 0.0034736, True, True, -1, -1, 0.4224969, 0.7448267, 0.6708906, 0.2002563, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-456, 363, False, 0, 0, 0.007062603, True, True, -1, -1, 0.4374177, 0.7682797, 0.5871674, 0.2437611, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-490, 364, False, 0, 0, 0, True, True, -1, -1, 0.4392225, 0.7554269, 0.595955, 0.2744961, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-523, 365, False, 0, 0, 0, True, True, -1, -1, 0.4368775, 0.756817, 0.5915612, 0.2595122, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-555, 366, False, 0, 0.00413454, 0, True, True, -1, -1, 0.4473154, 0.7868652, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-587, 367, False, 0, 0.004727736, 0.01257523, True, True, -1, -1, 0.3490107, 0.5650651, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-622, 368, False, 0, 0.009754346, 0, True, True, -1, -1, 0.4213746, 0.7478155, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-653, 369, False, 0, 0, 0.006653618, True, True, -1, -1, 0.4644028, 0.8357444, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-685, 370, False, 0, 0.01330377, 0, True, True, -1, -1, 0.3558528, 0.6076962, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-714, 371, False, 0, 0, 0, True, True, -1, -1, 0.440666, 0.7981094, 0.5871674, 0.2470847, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-746, 372, False, 0, 0, 0.01372315, True, True, -1, -1, 0.4304306, 0.7559487, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-780, 373, False, 0, 0, 0.008590346, True, True, -1, -1, 0.3564401, 0.5811681, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-811, 374, False, 0, 0.01460364, 0.01637573, True, True, -1, -1, 0.3829309, 0.5629489, 0.5890641, 0.2604315, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-847, 375, False, 0, 0, 0.005009507, True, True, -1, -1, 0.4574628, 0.7596326, 0.7867329, 0.8471388, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-887, 376, False, 0, 0, 0.00767399, True, True, -1, -1, 0.4552608, 0.748121, 0.586789, 0.2278537, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-920, 377, False, 0, 0, 0.008653023, True, True, -1, -1, 0.3536753, 0.5764895, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-961, 378, False, 0, 0, 0.01115228, True, True, -1, -1, 0.4285352, 0.7540254, 0.6560574, 0.1535183, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-46-996, 379, False, 0, 0, 0, True, True, -1, -1, 0.4527649, 0.8321132, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-034, 380, False, 0, 0, 0.005887965, True, True, -1, -1, 0.4508859, 0.8315347, 0.6486922, 0.1291038, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-071, 381, False, 0, 0, 0.001175631, True, True, -1, -1, 0.4508859, 0.8315347, 0.6760014, 0.1463112, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-115, 382, False, 0, 0.02455368, 0, True, True, -1, -1, 0.4509632, 0.8315347, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-147, 383, False, 0, 0.02008385, 0, True, True, -1, -1, 0.4509632, 0.8315347, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-179, 384, False, 0, 0.0008280947, 0.01489894, True, True, -1, -1, 0.3729211, 0.5688407, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-211, 385, False, 0, 0, 0, True, True, -1, -1, 0.426776, 0.7474701, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-251, 386, False, 0, 0.01955503, 0.006989056, True, True, -1, -1, 0.4245186, 0.7260371, 0.611939, 0.232571, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-297, 387, False, 0, 0.01413964, 0.01116726, True, True, -1, -1, 0.460499, 0.842349, 0.6012841, 0.2546707, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-335, 388, False, 0, 0.01111535, 0.003691786, True, True, -1, -1, 0.457664, 0.7931831, 0.6002113, 0.2555292, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-371, 389, False, 0, 0, 0.01200549, True, True, -1, -1, 0.4553536, 0.7554078, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-400, 390, False, 0, 0.002870993, 0, True, True, -1, -1, 0.4454071, 0.7554078, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-443, 391, False, 0, 0, 0.003907929, True, True, -1, -1, 0.4264078, 0.7482461, 0.643938, 0.1936894, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-478, 392, False, 0, 0, 0, True, True, -1, -1, 0.4264078, 0.7474214, 0.6238518, 0.2510182, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-512, 393, False, 0, 0.003358243, 0, True, True, -1, -1, 0.4272646, 0.7473273, 0.6237395, 0.2442859, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-546, 394, False, 0, 0.004442742, 0.009671864, True, True, -1, -1, 0.4319553, 0.7473273, 0.6143886, 0.2425133, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-578, 395, False, 0, 0.006005836, 0, True, True, -1, -1, 0.436329, 0.748966, 0.6128504, 0.2468686, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-612, 396, False, 0, 0, 0, True, True, -1, -1, 0.4420673, 0.7692119, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-648, 397, False, 0, 0, 0.003471235, True, True, -1, -1, 0.4319553, 0.7523119, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-678, 398, False, 0, 0, 0.001864521, True, True, -1, -1, 0.3863138, 0.2910202, 0.6006892, 0.2325945, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-708, 399, False, 0, 0.02280141, 0, True, True, -1, -1, 0.4254179, 0.7512236, 0.6154112, 0.2247288, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-742, 400, False, 0, 0.01197342, 0.01919884, True, True, -1, -1, 0.4376749, 0.7547652, 0.6135491, 0.2411246, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-776, 401, False, 0, 0, 8.083753E-05, True, True, -1, -1, 0.4376749, 0.7547652, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-810, 402, False, 0, 0, 0.002181116, True, True, -1, -1, 0.4518511, 0.7595648, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-842, 403, False, 0, 0.00519734, 0.003340311, True, True, -1, -1, 0.4376749, 0.7594531, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-877, 404, False, 0, 0.0055514, 0.01553473, True, True, -1, -1, 0.4371513, 0.7588385, 0.6295902, 0.1869143, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-909, 405, False, 0, 0, 0, True, True, -1, -1, 0.4371513, 0.7518191, 0.5929149, 0.235346, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-941, 406, False, 0, 0, 0.004364627, True, True, -1, -1, 0.3683282, 0.5742034, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-47-976, 407, False, 0, 0, 0.0006672107, True, True, -1, -1, 0.3633716, 0.5702693, 0.5728414, 0.2722353, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-008, 408, False, 0, 0, 0, True, True, -1, -1, 0.341405, 0.566417, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-042, 409, False, 0, 0.01325953, 0.01885166, True, True, -1, -1, 0.4271334, 0.7303838, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-078, 410, False, 0, 0, 0.002080075, True, True, -1, -1, 0.4279685, 0.7427658, 0.6025331, 0.2657232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-109, 411, False, 0, 0.02546306, 0.008625462, True, True, -1, -1, 0.4291777, 0.745078, 0.5721529, 0.2385977, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-147, 412, False, 0, 0, 0.001443627, True, True, -1, -1, 0.4303869, 0.737717, 0.5937868, 0.2692637, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-179, 413, False, 0, 0, 0.01844965, True, True, -1, -1, 0.4391268, 0.74739, 0.5998998, 0.2638448, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-211, 414, False, 0, 0, 0.009019924, True, True, -1, -1, 0.3539809, 0.5575109, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-249, 415, False, 0, 0.03192493, 0.009924425, True, True, -1, -1, 0.4412798, 0.7353761, 0.801191, 0.8496686, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-289, 416, False, 0, 0, 0.004304574, True, True, -1, -1, 0.4292754, 0.7440485, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-320, 417, False, 0, 0, 0.01515184, True, True, -1, -1, 0.4295918, 0.7493668, 0.6115133, 0.244666, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-351, 418, False, 0, 0, 0.005237897, True, True, -1, -1, 0.3495857, 0.5877815, 0.6132271, 0.2528543, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-386, 419, False, 0, 0, 0.0109222, True, True, -1, -1, 0.4210502, 0.7452312, 0.7992758, 0.8427306, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-421, 420, False, 0, 0, 0, True, True, -1, -1, 0.4295818, 0.7653918, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-464, 421, False, 0, 0, 0.007195514, True, True, -1, -1, 0.4427192, 0.7471107, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-505, 422, False, 0, 0.03383198, 0.01852507, True, True, -1, -1, 0.4297186, 0.7494028, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-545, 423, False, 0, 0.03115147, 0.007828635, True, True, -1, -1, 0.4310371, 0.7471107, 0.5907812, 0.2531188, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-579, 424, False, 0, 0.007637466, 0, True, True, -1, -1, 0.3588676, 0.5570181, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-621, 425, False, 0, 0, 0.006457134, True, True, -1, -1, 0.4418123, 0.7426155, 0.595896, 0.2484737, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-665, 426, False, 0, 0.002588635, 0.01684469, True, True, -1, -1, 0.4425838, 0.7549326, 0.595896, 0.2484737, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-708, 427, False, 0, 0.01104615, 0, True, True, -1, -1, 0.4293471, 0.7451373, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-749, 428, False, 0, 0.0234539, 0.005529821, True, True, -1, -1, 0.377866, 0.2790007, 0.6048205, 0.2412224, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-790, 429, False, 0, 0.01634925, 0.001520343, True, True, -1, -1, 0.4364455, 0.7579, 0.6009857, 0.2458277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-832, 430, False, 0, 0.008986817, 0.001966332, True, True, -1, -1, 0.4408636, 0.7714267, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-874, 431, False, 0, 0.01588867, 0.009526572, True, True, -1, -1, 0.3575247, 0.5822605, 0.6009857, 0.2458277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-917, 432, False, 0, 0, 0.01638176, True, True, -1, -1, 0.4248006, 0.7487293, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-955, 433, False, 0, 0, 0.01770019, True, True, -1, -1, 0.4615189, 0.7935464, 0.6009857, 0.2458277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-48-989, 434, False, 0, 0, 0.01007407, True, True, -1, -1, 0.4439561, 0.7733528, 0.6021146, 0.2458277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-030, 435, False, 0, 0, 0.005534513, True, True, -1, -1, 0.4327935, 0.7523267, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-065, 436, False, 0, 0.02250813, 0.003615723, True, True, -1, -1, 0.4356089, 0.7572949, 0.6009857, 0.250457, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-101, 437, False, 0, 0.00068677, 0.005736082, True, True, -1, -1, 0.4356089, 0.7728884, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-135, 438, False, 0, 0.001898995, 0.001862109, True, True, -1, -1, 0.4356089, 0.7728884, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-166, 439, False, 0, 0.01136305, 0.004336561, True, True, -1, -1, 0.4524063, 0.7738174, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-203, 440, False, 0, 0.00050224, 0.009535851, True, True, -1, -1, 0.455506, 0.7909477, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-235, 441, False, 0, 0.008477343, 0, True, True, -1, -1, 0.3628342, 0.5936284, 0.6841908, 0.1662241, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-266, 442, False, 0, 0.01662268, 0.006928294, True, True, -1, -1, 0.3835792, 0.5898741, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-300, 443, False, 0, 0, 0, True, True, -1, -1, 0.4212583, 0.7403591, 0.6812526, 0.1699557, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-334, 444, False, 0, 0.02812646, 0.001699369, True, True, -1, -1, 0.3321419, 0.5616923, 0.581435, 0.2378481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-371, 445, False, 0, 0, 0, True, True, -1, -1, 0.4620236, 0.7904623, 0.5879827, 0.2378481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-412, 446, False, 0, 0.002211465, 0.008293249, True, True, -1, -1, 0.4321442, 0.7492692, 0.5847089, 0.2276243, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-453, 447, False, 0, 0, 0, True, True, -1, -1, 0.4351854, 0.7510995, 0.5945559, 0.2378481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-488, 448, False, 0, 0.005663809, 0, True, True, -1, -1, 0.432891, 0.7492692, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-526, 449, False, 0, 0, 0.001128562, True, True, -1, -1, 0.4411211, 0.754328, 0.6563565, 0.1357949, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-565, 450, False, 0, 0, 0, True, True, -1, -1, 0.4571073, 0.7944199, 0.6181632, 0.243608, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-49-598, 451, False, 0, 0.001222494, 0, True, True, -1, -1, 0.4366944, 0.7564613, 0.6245145, 0.2527383, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
