Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-48-03-870, 840, 0.01165261, 0.951525, 0.03506284, -0.3053442, 355.7653, 215.5812, 0.04383834, 1.777778, -1, 110.0686, 10, 0.00743408
02-48-03-901, 841, 0.01162671, 0.9515348, 0.03504954, -0.305316, 355.7676, 215.5779, 0.04159927, 1.777778, -1, 110.0686, 10, 0.004973328
02-48-03-936, 842, 0.01161305, 0.9515474, 0.03515218, -0.3052657, 355.7569, 215.5721, 0.03672531, 1.777778, -1, 110.0686, 10, 0.006846069
02-48-03-968, 843, 0.01155956, 0.9515319, 0.03511152, -0.3053207, 355.7632, 215.5789, 0.03205994, 1.777778, -1, 110.0686, 10, 0.003694836
02-48-04-002, 844, 0.01167402, 0.9515347, 0.03506387, -0.3053129, 355.7644, 215.5774, 0.04628258, 1.777778, -1, 110.0686, 10, 0.001617897
02-48-04-035, 845, 0.01164244, 0.9515522, 0.03511181, -0.3052541, 355.7603, 215.5705, 0.04140767, 1.777778, -1, 110.0686, 10, 0.002083231
02-48-04-068, 846, 0.01160736, 0.9515383, 0.03514234, -0.3052952, 355.7582, 215.5757, 0.03631763, 1.777778, -1, 110.0686, 10, 0.002331393
02-48-04-099, 847, 0.01160717, 0.9515064, 0.03512152, -0.3053969, 355.7605, 215.5879, 0.03657414, 1.777778, -1, 110.0686, 10, 0.001388555
02-48-04-128, 848, 0.01166406, 0.9514868, 0.03515476, -0.305452, 355.7549, 215.5944, 0.04137865, 1.777778, -1, 110.0686, 10, 0.003481747
02-48-04-160, 849, 0.01163304, 0.9514993, 0.03504489, -0.3054269, 355.7679, 215.5912, 0.04196043, 1.777778, -1, 110.0686, 10, 0.006195548
02-48-04-190, 850, 0.01159618, 0.9515108, 0.03512991, -0.3053829, 355.7599, 215.5863, 0.03514006, 1.777778, -1, 110.0686, 10, 0.005141803
02-48-04-223, 851, 0.01166554, 0.9514929, 0.03513226, -0.3054355, 355.7573, 215.5924, 0.04240501, 1.777778, -1, 110.0686, 10, 0.003075528
02-48-04-258, 852, 0.01164057, 0.9515066, 0.03518607, -0.3053879, 355.7523, 215.5869, 0.03799784, 1.777778, -1, 110.0686, 10, 0.003125846
02-48-04-290, 853, 0.01159025, 0.9515605, 0.03517259, -0.3052232, 355.7555, 215.5672, 0.03370583, 1.777778, -1, 110.0686, 10, 0.001723843
02-48-04-322, 854, 0.01170174, 0.951472, 0.03515073, -0.3054972, 355.754, 215.5997, 0.04543714, 1.777778, -1, 110.0686, 10, 0.00175884
02-48-04-351, 855, 0.01158613, 0.9515366, 0.03510608, -0.3053054, 355.7629, 215.5769, 0.03522405, 1.777778, -1, 110.0686, 10, 0.007784645
02-48-04-382, 856, 0.01166386, 0.9515312, 0.03510773, -0.3053192, 355.76, 215.5783, 0.04360213, 1.777778, -1, 110.0686, 10, 0.001358824
02-48-04-414, 857, 0.01162683, 0.9515426, 0.0350919, -0.305287, 355.763, 215.5745, 0.04025392, 1.777778, -1, 110.0686, 10, 0.004042725
02-48-04-449, 858, 0.01159714, 0.9515034, 0.03510555, -0.3054087, 355.7626, 215.5893, 0.03598557, 1.777778, -1, 110.0686, 10, 0.003326782
02-48-04-481, 859, 0.01163134, 0.9515082, 0.03509842, -0.305393, 355.7621, 215.5873, 0.04004508, 1.777778, -1, 110.0686, 10, 0.001125733
02-48-04-515, 860, 0.01160857, 0.9514873, 0.03518465, -0.3054492, 355.7535, 215.5944, 0.03427546, 1.777778, -1, 110.0686, 10, 0.001856058
02-48-04-548, 861, 0.01151267, 0.9514962, 0.0351732, -0.3054264, 355.7581, 215.5919, 0.02429526, 1.777778, -1, 110.0686, 10, 0.00611904
02-48-04-581, 862, 0.01149697, 0.9515236, 0.03509202, -0.3053511, 355.7675, 215.5827, 0.02576726, 1.777778, -1, 110.0686, 10, 0.002932053
02-48-04-615, 863, 0.01150939, 0.9514986, 0.03510767, -0.3054268, 355.7654, 215.5918, 0.02623819, 1.777778, -1, 110.0686, 10, 0.001417913
02-48-04-649, 864, 0.01154599, 0.9515154, 0.03509667, -0.3053744, 355.7653, 215.5853, 0.03085895, 1.777778, -1, 110.0686, 10, 0.002309884
02-48-04-683, 865, 0.01158153, 0.9514973, 0.03510401, -0.3054284, 355.7633, 215.5917, 0.03424592, 1.777778, -1, 110.0686, 10, 0.0046192
02-48-04-713, 866, 0.01162545, 0.9515229, 0.03510208, -0.305347, 355.762, 215.5818, 0.0394778, 1.777778, -1, 110.0686, 10, 0.004531644
02-48-04-745, 867, 0.01165395, 0.9515017, 0.03511152, -0.305411, 355.7599, 215.5894, 0.04197659, 1.777778, -1, 110.0686, 10, 0.002445063
02-48-04-778, 868, 0.01152621, 0.9515178, 0.03509961, -0.3053674, 355.7657, 215.5846, 0.0286248, 1.777778, -1, 110.0686, 10, 0.003369211
02-48-04-810, 869, 0.01155291, 0.9515105, 0.03514106, -0.3053841, 355.7602, 215.5866, 0.03001224, 1.777778, -1, 110.0686, 10, 0.001881679
02-48-04-841, 870, 0.01156286, 0.9515037, 0.03510118, -0.3054095, 355.7643, 215.5895, 0.03238832, 1.777778, -1, 110.0686, 10, 0.003093026
02-48-04-871, 871, 0.01157667, 0.9515279, 0.03510481, -0.3053332, 355.7634, 215.5803, 0.03411107, 1.777778, -1, 110.0686, 10, 0.00253789
02-48-04-905, 872, 0.01155006, 0.9515021, 0.03507135, -0.3054182, 355.7679, 215.5905, 0.03199853, 1.777778, -1, 110.0686, 10, 0.00336204
02-48-04-936, 873, 0.01159504, 0.9514865, 0.03506736, -0.3054659, 355.7668, 215.5961, 0.03684341, 1.777778, -1, 110.0686, 10, 0.001351712
02-48-04-967, 874, 0.01153486, 0.9514726, 0.03510138, -0.3055074, 355.7652, 215.6014, 0.02888433, 1.777778, -1, 110.0686, 10, 0.004188694
02-48-05-003, 875, 0.01156875, 0.951489, 0.03514715, -0.3054497, 355.759, 215.5945, 0.03123792, 1.777778, -1, 110.0686, 10, 0.002865058
02-48-05-036, 876, 0.01163003, 0.9514674, 0.0351174, -0.3055182, 355.7601, 215.6024, 0.03867657, 1.777778, -1, 110.0686, 10, 0.0009981489
02-48-05-067, 877, 0.01161131, 0.9515043, 0.03517535, -0.3053972, 355.7545, 215.5881, 0.03513336, 1.777778, -1, 110.0686, 10, 0.004449718
02-48-05-100, 878, 0.01165279, 0.9514945, 0.03522966, -0.3054201, 355.7471, 215.5908, 0.03765747, 1.777778, -1, 110.0686, 10, 0.0009310903
02-48-05-133, 879, 0.01158014, 0.9514991, 0.03514453, -0.305418, 355.7589, 215.5906, 0.03271559, 1.777778, -1, 110.0686, 10, 0.004019378
02-48-05-164, 880, 0.01164513, 0.9515066, 0.03516597, -0.3053899, 355.7543, 215.587, 0.03919343, 1.777778, -1, 110.0686, 10, 0.003482969
02-48-05-197, 881, 0.01170627, 0.9514782, 0.03515424, -0.3054773, 355.7534, 215.5973, 0.04589863, 1.777778, -1, 110.0686, 10, 0.004012517
02-48-05-231, 882, 0.01165601, 0.9514824, 0.03511292, -0.3054711, 355.7597, 215.5966, 0.04188414, 1.777778, -1, 110.0686, 10, 0.004726189
02-48-05-266, 883, 0.01165421, 0.9515039, 0.03511131, -0.3054042, 355.7599, 215.5886, 0.04204187, 1.777778, -1, 110.0686, 10, 0.005456669
02-48-05-301, 884, 0.01160682, 0.9514922, 0.03504179, -0.3054504, 355.7692, 215.5942, 0.03909828, 1.777778, -1, 110.0686, 10, 0.001602485
02-48-05-336, 885, 0.01144252, 0.9515273, 0.03520719, -0.3053282, 355.7569, 215.5804, 0.01587108, 1.777778, -1, 110.0686, 10, 0.003749051
02-48-05-368, 886, 0.01148837, 0.9514979, 0.03511546, -0.3054288, 355.7653, 215.5922, 0.02365734, 1.777778, -1, 110.0686, 10, 0.003031572
02-48-05-399, 887, 0.01158397, 0.9515283, 0.03504096, -0.305339, 355.7701, 215.5808, 0.03712641, 1.777778, -1, 110.0686, 10, 0.004164973
02-48-05-430, 888, 0.01162662, 0.9515272, 0.03510386, -0.3053333, 355.7617, 215.5801, 0.03960473, 1.777778, -1, 110.0686, 10, 0.005926752
02-48-05-464, 889, 0.01159968, 0.9515013, 0.03507779, -0.3054184, 355.7655, 215.5904, 0.03719598, 1.777778, -1, 110.0686, 10, 0.005806256
02-48-05-499, 890, 0.01155599, 0.9514911, 0.03509513, -0.3054495, 355.7651, 215.5944, 0.03167108, 1.777778, -1, 110.0686, 10, 0.0045294
02-48-05-532, 891, 0.01156302, 0.9515071, 0.03502547, -0.3054077, 355.7725, 215.5891, 0.03507389, 1.777778, -1, 110.0686, 10, 0.002429248
02-48-05-568, 892, 0.01159038, 0.9515161, 0.03497083, -0.3053848, 355.7775, 215.5861, 0.04008676, 1.777778, -1, 110.0686, 10, 0.004230148
02-48-05-602, 893, 0.011541, 0.9514969, 0.03504227, -0.3054382, 355.7714, 215.5929, 0.03194146, 1.777778, -1, 110.0686, 10, 0.003301948
02-48-05-634, 894, 0.01152913, 0.9514824, 0.03499357, -0.3054895, 355.7772, 215.599, 0.03212646, 1.777778, -1, 110.0686, 10, 0.001262671
02-48-05-670, 895, 0.01154029, 0.9514546, 0.0350242, -0.3055719, 355.7734, 215.609, 0.03190285, 1.777778, -1, 110.0686, 10, 0.004239664
02-48-05-702, 896, 0.01154782, 0.9515056, 0.03498637, -0.3054174, 355.7773, 215.5902, 0.03474376, 1.777778, -1, 110.0686, 10, 0.005299666
02-48-05-737, 897, 0.01152718, 0.9514358, 0.03494411, -0.3056403, 355.7826, 215.6171, 0.03298168, 1.777778, -1, 110.0686, 10, 0.00143941
02-48-05-765, 898, 0.01146542, 0.9514663, 0.0348807, -0.305555, 355.7917, 215.6069, 0.02883915, 1.777778, -1, 110.0686, 10, 0.003426399
02-48-05-799, 899, 0.01155207, 0.9514545, 0.03490604, -0.3055856, 355.7859, 215.6103, 0.03728414, 1.777778, -1, 110.0686, 10, 0.007862354
02-48-05-828, 900, 0.01161999, 0.9514494, 0.03492049, -0.305597, 355.782, 215.6115, 0.04414944, 1.777778, -1, 110.0686, 10, 0.003096389
02-48-05-859, 901, 0.01151513, 0.9514673, 0.03488772, -0.3055491, 355.7892, 215.606, 0.03405268, 1.777778, -1, 110.0686, 10, 0.003420261
02-48-05-893, 902, 0.01150343, 0.9514832, 0.03495943, -0.3054918, 355.7818, 215.5993, 0.0305075, 1.777778, -1, 110.0686, 10, 0.004882243
02-48-05-926, 903, 0.01160519, 0.9514883, 0.0349328, -0.3054754, 355.7811, 215.5969, 0.04263913, 1.777778, -1, 110.0686, 10, 0.002697968
02-48-05-957, 904, 0.0115826, 0.9515155, 0.03497166, -0.3053868, 355.7777, 215.5864, 0.03919813, 1.777778, -1, 110.0686, 10, 0.002821838
02-48-05-991, 905, 0.01152915, 0.9515217, 0.03496708, -0.30537, 355.7801, 215.5845, 0.03359091, 1.777778, -1, 110.0686, 10, 0.00187368
02-48-06-025, 906, 0.01150304, 0.9515063, 0.035012, -0.305414, 355.7761, 215.5901, 0.02896301, 1.777778, -1, 110.0686, 10, 0.001471097
02-48-06-056, 907, 0.01137278, 0.951467, 0.0349507, -0.3055483, 355.7873, 215.6066, 0.01628105, 1.777778, -1, 110.0686, 10, 0.001335279
02-48-06-088, 908, 0.01146694, 0.9514836, 0.03504748, -0.3054818, 355.7735, 215.5985, 0.02346789, 1.777778, -1, 110.0686, 10, 0.001714815
02-48-06-125, 909, 0.01141956, 0.9515064, 0.03499671, -0.3054186, 355.7807, 215.5909, 0.02035363, 1.777778, -1, 110.0686, 10, 0.007126096
02-48-06-158, 910, 0.01149542, 0.9515318, 0.03502947, -0.3053328, 355.7744, 215.5803, 0.02787668, 1.777778, -1, 110.0686, 10, 0.002583019
02-48-06-192, 911, 0.01147854, 0.951505, 0.03509807, -0.3054089, 355.7675, 215.5898, 0.02328262, 1.777778, -1, 110.0686, 10, 0.002372218
02-48-06-224, 912, 0.01151616, 0.951508, 0.03505092, -0.3054037, 355.7714, 215.5889, 0.02907523, 1.777778, -1, 110.0686, 10, 0.009071383
02-48-06-259, 913, 0.01151004, 0.9514927, 0.03510885, -0.3054448, 355.7653, 215.594, 0.02618758, 1.777778, -1, 110.0686, 10, 0.002686999
02-48-06-290, 914, 0.01142347, 0.9514951, 0.03510174, -0.3054416, 355.7691, 215.5939, 0.01698815, 1.777778, -1, 110.0686, 10, 0.0023175
02-48-06-321, 915, 0.0115137, 0.9514912, 0.03505723, -0.3054554, 355.7708, 215.5951, 0.02835398, 1.777778, -1, 110.0686, 10, 0.003947895
02-48-06-351, 916, 0.0115442, 0.9514877, 0.03498409, -0.3054736, 355.7777, 215.597, 0.03417765, 1.777778, -1, 110.0686, 10, 0.003824255
02-48-06-381, 917, 0.01149942, 0.9514766, 0.03506635, -0.3055003, 355.7703, 215.6006, 0.02627323, 1.777778, -1, 110.0686, 10, 0.006987067
02-48-06-414, 918, 0.01146835, 0.9515092, 0.03507048, -0.3053994, 355.7709, 215.5886, 0.02318053, 1.777778, -1, 110.0686, 10, 0.005816211
02-48-06-449, 919, 0.01143423, 0.951495, 0.03511192, -0.3054402, 355.7676, 215.5937, 0.0178123, 1.777778, -1, 110.0686, 10, 0.006597063
02-48-06-481, 920, 0.01147373, 0.9515041, 0.03510357, -0.3054113, 355.7671, 215.5901, 0.02255248, 1.777778, -1, 110.0686, 10, 0.002539046
02-48-06-515, 921, 0.01145146, 0.9514996, 0.03506397, -0.3054307, 355.7722, 215.5924, 0.02142345, 1.777778, -1, 110.0686, 10, 0.002605333
02-48-06-545, 922, 0.0115196, 0.9515127, 0.03516693, -0.3053754, 355.7586, 215.5857, 0.02550098, 1.777778, -1, 110.0686, 10, 0.003154794
02-48-06-579, 923, 0.01154004, 0.9515372, 0.03523238, -0.3052909, 355.7507, 215.5757, 0.02581362, 1.777778, -1, 110.0686, 10, 0.003618194
02-48-06-612, 924, 0.01148279, 0.9515529, 0.03520254, -0.3052475, 355.756, 215.5706, 0.0207969, 1.777778, -1, 110.0686, 10, 0.002225893
02-48-06-645, 925, 0.01149016, 0.9515616, 0.03518397, -0.3052221, 355.7578, 215.5674, 0.0223689, 1.777778, -1, 110.0686, 10, 0.006941162
02-48-06-676, 926, 0.01155881, 0.9515335, 0.03529022, -0.3052951, 355.7437, 215.5762, 0.02581653, 1.777778, -1, 110.0686, 10, 0.002673471
02-48-06-710, 927, 0.01152865, 0.9515229, 0.03531538, -0.3053262, 355.7421, 215.5802, 0.02149513, 1.777778, -1, 110.0686, 10, 0.005123528
02-48-06-746, 928, 0.01146783, 0.9515733, 0.0354491, -0.3051561, 355.7296, 215.5602, 0.01091271, 1.777778, -1, 110.0686, 10, 0.001918482
02-48-06-778, 929, 0.01148679, 0.951569, 0.03541297, -0.3051729, 355.7329, 215.5621, 0.01417961, 1.777778, -1, 110.0686, 10, 0.001383437
02-48-06-809, 930, 0.01142308, 0.9515515, 0.03548891, -0.3052209, 355.7268, 215.5683, 0.00433096, 1.777778, -1, 110.0686, 10, 0.001365802
02-48-06-839, 931, 0.01136302, 0.9515339, 0.03523397, -0.3053074, 355.7567, 215.5783, 0.006331866, 1.777778, -1, 110.0686, 10, 0.01002829
02-48-06-872, 932, 0.01141142, 0.9515354, 0.0354181, -0.3052796, 355.735, 215.5752, 0.005279737, 1.777778, -1, 110.0686, 10, 0.002021458
02-48-06-905, 933, 0.0114557, 0.9515446, 0.03531218, -0.3052618, 355.745, 215.5726, 0.01392094, 1.777778, -1, 110.0686, 10, 0.004630421
02-48-06-934, 934, 0.01145967, 0.951527, 0.03536188, -0.3053106, 355.7394, 215.5787, 0.01239069, 1.777778, -1, 110.0686, 10, 0.006319884
02-48-06-965, 935, 0.01150017, 0.9515292, 0.03528488, -0.3053111, 355.7464, 215.5784, 0.01952131, 1.777778, -1, 110.0686, 10, 0.00179533
02-48-07-001, 936, 0.0114751, 0.9515175, 0.03531648, -0.3053449, 355.7438, 215.5826, 0.01551872, 1.777778, -1, 110.0686, 10, 0.003599363
02-48-07-033, 937, 0.01155939, 0.9515287, 0.03533578, -0.3053046, 355.7387, 215.5775, 0.02423573, 1.777778, -1, 110.0686, 10, 0.001831983
02-48-07-069, 938, 0.01144141, 0.9515469, 0.03536293, -0.3052492, 355.7399, 215.5713, 0.01063239, 1.777778, -1, 110.0686, 10, 0.0009208141
02-48-07-103, 939, 0.01157127, 0.9515491, 0.03529927, -0.3052449, 355.7423, 215.5702, 0.02708484, 1.777778, -1, 110.0686, 10, 0.004141266
02-48-07-133, 940, 0.01157525, 0.9515429, 0.03528113, -0.3052663, 355.7442, 215.5727, 0.02806109, 1.777778, -1, 110.0686, 10, 0.003037269
02-48-07-165, 941, 0.01145773, 0.9515391, 0.03527322, -0.3052833, 355.7491, 215.5751, 0.01541556, 1.777778, -1, 110.0686, 10, 0.002566759
02-48-07-198, 942, 0.01152006, 0.9515186, 0.03520143, -0.3053532, 355.7548, 215.5831, 0.02443866, 1.777778, -1, 110.0686, 10, 0.003420319
02-48-07-231, 943, 0.01142083, 0.9515234, 0.03519358, -0.3053427, 355.7591, 215.5822, 0.01391288, 1.777778, -1, 110.0686, 10, 0.004235964
02-48-07-263, 944, 0.01145967, 0.9515191, 0.03519545, -0.3053544, 355.7576, 215.5835, 0.01804111, 1.777778, -1, 110.0686, 10, 0.003546521
02-48-07-300, 945, 0.01147039, 0.9515216, 0.03522993, -0.3053424, 355.7534, 215.5821, 0.01805501, 1.777778, -1, 110.0686, 10, 0.003696145
02-48-07-333, 946, 0.01149779, 0.9515021, 0.03520563, -0.3054048, 355.7551, 215.5895, 0.02162618, 1.777778, -1, 110.0686, 10, 0.003534012
02-48-07-368, 947, 0.01149065, 0.9514905, 0.03523115, -0.3054384, 355.7526, 215.5936, 0.01979768, 1.777778, -1, 110.0686, 10, 0.0007975682
02-48-07-403, 948, 0.01150416, 0.9515197, 0.03524773, -0.3053451, 355.7503, 215.5824, 0.02111007, 1.777778, -1, 110.0686, 10, 0.002630106
02-48-07-436, 949, 0.01142693, 0.9515469, 0.0352583, -0.3052618, 355.7519, 215.5726, 0.0126682, 1.777778, -1, 110.0686, 10, 0.0009574166
02-48-07-469, 950, 0.01147734, 0.9515525, 0.03520229, -0.3052491, 355.7562, 215.5708, 0.02020317, 1.777778, -1, 110.0686, 10, 0.001564814
02-48-07-502, 951, 0.01145051, 0.9515265, 0.03526623, -0.3053238, 355.7502, 215.58, 0.01469029, 1.777778, -1, 110.0686, 10, 0.003349289
02-48-07-534, 952, 0.0115086, 0.9515436, 0.03525291, -0.3052697, 355.7496, 215.5733, 0.02175122, 1.777778, -1, 110.0686, 10, 0.003742821
02-48-07-567, 953, 0.01150167, 0.9515376, 0.0351839, -0.3052965, 355.7574, 215.5763, 0.02329748, 1.777778, -1, 110.0686, 10, 0.002481262
02-48-07-599, 954, 0.01152841, 0.9515517, 0.03518533, -0.3052515, 355.7563, 215.5708, 0.02637173, 1.777778, -1, 110.0686, 10, 0.001372701
02-48-07-630, 955, 0.01137259, 0.9515417, 0.03521753, -0.3052849, 355.7582, 215.5755, 0.008056505, 1.777778, -1, 110.0686, 10, 0.003699461
02-48-07-660, 956, 0.01139927, 0.9515742, 0.03517049, -0.3051879, 355.7624, 215.5636, 0.01305874, 1.777778, -1, 110.0686, 10, 0.003808701
02-48-07-691, 957, 0.01142824, 0.951562, 0.0352685, -0.3052137, 355.7507, 215.5668, 0.01266865, 1.777778, -1, 110.0686, 10, 0.001852515
02-48-07-725, 958, 0.01142079, 0.9516041, 0.03521229, -0.305089, 355.7571, 215.5517, 0.01438506, 1.777778, -1, 110.0686, 10, 0.002179526
02-48-07-758, 959, 0.0113662, 0.9515816, 0.03515535, -0.3051678, 355.7652, 215.5612, 0.01006412, 1.777778, -1, 110.0686, 10, 0.003195958
02-48-07-792, 960, 0.01136603, 0.9515921, 0.03512833, -0.3051383, 355.7682, 215.5576, 0.01112555, 1.777778, -1, 110.0686, 10, 0.002636998
02-48-07-825, 961, 0.01134204, 0.9515679, 0.03521869, -0.3052041, 355.7592, 215.5659, 0.005037076, 1.777778, -1, 110.0686, 10, 0.004049698
02-48-07-860, 962, 0.01130921, 0.9515909, 0.03514353, -0.3051423, 355.7685, 215.5583, 0.004362937, 1.777778, -1, 110.0686, 10, 0.001863045
02-48-07-892, 963, 0.0113535, 0.9515796, 0.03515899, -0.3051742, 355.7653, 215.5621, 0.008518624, 1.777778, -1, 110.0686, 10, 0.004562963
02-48-07-925, 964, 0.0113394, 0.951577, 0.0352333, -0.3051741, 355.7577, 215.5623, 0.004368991, 1.777778, -1, 110.0686, 10, 0.001668186
02-48-07-956, 965, 0.01133064, 0.9516101, 0.03516786, -0.3050787, 355.7651, 215.5506, 0.006134464, 1.777778, -1, 110.0686, 10, 0.001518853
02-48-07-989, 966, 0.01135247, 0.9515538, 0.0352224, -0.3052473, 355.7584, 215.571, 0.00585371, 1.777778, -1, 110.0686, 10, 0.0003568588
02-48-08-020, 967, 0.01125457, 0.9515762, 0.03525444, -0.3051774, 355.7583, 215.563, -0.005662047, 1.777778, -1, 110.0686, 10, 0.00312402
02-48-08-051, 968, 0.0113777, 0.9515508, 0.03528426, -0.3052486, 355.7507, 215.5713, 0.006433366, 1.777778, -1, 110.0686, 10, 0.002312957
02-48-08-082, 969, 0.01143752, 0.9515349, 0.03524988, -0.3052998, 355.7524, 215.5771, 0.01395195, 1.777778, -1, 110.0686, 10, 0.001075516
02-48-08-110, 970, 0.01140442, 0.9515022, 0.03520955, -0.3054076, 355.758, 215.5901, 0.0112692, 1.777778, -1, 110.0686, 10, 0.002034541
02-48-08-143, 971, 0.01139946, 0.9515221, 0.03522032, -0.3053446, 355.757, 215.5826, 0.01062873, 1.777778, -1, 110.0686, 10, 0.004613052
02-48-08-181, 972, 0.01142657, 0.9515395, 0.03522865, -0.3052882, 355.7551, 215.5757, 0.01355177, 1.777778, -1, 110.0686, 10, 0.001201136
02-48-08-213, 973, 0.01155679, 0.9515266, 0.03520729, -0.305326, 355.7529, 215.5797, 0.02836994, 1.777778, -1, 110.0686, 10, 0.005769993
02-48-08-246, 974, 0.01143515, 0.9515141, 0.03525167, -0.3053646, 355.7523, 215.585, 0.01333993, 1.777778, -1, 110.0686, 10, 0.003903742
02-48-08-280, 975, 0.01144333, 0.9515119, 0.03518033, -0.3053792, 355.7598, 215.5865, 0.01667577, 1.777778, -1, 110.0686, 10, 0.004554163
02-48-08-313, 976, 0.01135088, 0.9515058, 0.03517128, -0.3054029, 355.764, 215.5897, 0.006781266, 1.777778, -1, 110.0686, 10, 0.007185407
02-48-08-345, 977, 0.01135079, 0.9515169, 0.03508217, -0.3053785, 355.7737, 215.5865, 0.01001189, 1.777778, -1, 110.0686, 10, 0.002696101
02-48-08-378, 978, 0.01140739, 0.9515082, 0.03511837, -0.3053994, 355.7678, 215.5889, 0.014834, 1.777778, -1, 110.0686, 10, 0.002601347
02-48-08-409, 979, 0.01146102, 0.9515095, 0.0350501, -0.3054009, 355.7734, 215.5887, 0.02308832, 1.777778, -1, 110.0686, 10, 0.002105742
02-48-08-440, 980, 0.0114206, 0.9515107, 0.03500183, -0.3054043, 355.7801, 215.5892, 0.02035033, 1.777778, -1, 110.0686, 10, 0.001049823
02-48-08-472, 981, 0.01139931, 0.9515516, 0.0350238, -0.3052752, 355.7784, 215.5737, 0.01782564, 1.777778, -1, 110.0686, 10, 0.003048988
02-48-08-503, 982, 0.01146206, 0.9515214, 0.03509149, -0.3053592, 355.7688, 215.5838, 0.02193335, 1.777778, -1, 110.0686, 10, 0.001697726
02-48-08-536, 983, 0.01132195, 0.9515302, 0.03494759, -0.3053535, 355.7895, 215.5832, 0.01169807, 1.777778, -1, 110.0686, 10, 0.001077651
02-48-08-568, 984, 0.01138687, 0.9515053, 0.03506847, -0.3054148, 355.774, 215.5907, 0.01427485, 1.777778, -1, 110.0686, 10, 0.003620658
02-48-08-601, 985, 0.0114087, 0.9514765, 0.03500487, -0.3055111, 355.7802, 215.6021, 0.01846864, 1.777778, -1, 110.0686, 10, 0.0009953303
02-48-08-632, 986, 0.01145916, 0.9514794, 0.03500825, -0.3054995, 355.778, 215.6005, 0.02391785, 1.777778, -1, 110.0686, 10, 0.005296899
02-48-08-664, 987, 0.01140797, 0.9515004, 0.03504752, -0.3054317, 355.7755, 215.5926, 0.01724259, 1.777778, -1, 110.0686, 10, 0.002102162
02-48-08-696, 988, 0.01141942, 0.9514856, 0.03502852, -0.3054796, 355.7772, 215.5983, 0.01894962, 1.777778, -1, 110.0686, 10, 0.00276176
02-48-08-723, 989, 0.0114012, 0.9515151, 0.03500906, -0.3053907, 355.78, 215.5876, 0.0180362, 1.777778, -1, 110.0686, 10, 0.000878218
02-48-08-754, 990, 0.01135161, 0.9514878, 0.03506431, -0.3054713, 355.7757, 215.5977, 0.010316, 1.777778, -1, 110.0686, 10, 0.003040087
02-48-08-786, 991, 0.01134188, 0.9514823, 0.03498222, -0.3054982, 355.785, 215.6007, 0.01201767, 1.777778, -1, 110.0686, 10, 0.001070433
02-48-08-817, 992, 0.01124785, 0.9514961, 0.03499039, -0.3054578, 355.7874, 215.5962, 0.001631594, 1.777778, -1, 110.0686, 10, 0.006854087
02-48-08-848, 993, 0.01132106, 0.9514657, 0.03499674, -0.3055488, 355.7841, 215.6069, 0.009007244, 1.777778, -1, 110.0686, 10, 0.00444592
02-48-08-879, 994, 0.01126602, 0.9514718, 0.03501243, -0.30553, 355.7843, 215.6049, 0.002522255, 1.777778, -1, 110.0686, 10, 0.006220624
02-48-08-911, 995, 0.01122387, 0.9514593, 0.03500585, -0.3055713, 355.7865, 215.61, -0.002036953, 1.777778, -1, 110.0686, 10, 0.0006063491
02-48-08-945, 996, 0.01127036, 0.9514876, 0.03496091, -0.3054867, 355.7898, 215.5995, 0.004999958, 1.777778, -1, 110.0686, 10, 0.005150416
02-48-08-979, 997, 0.01124272, 0.9514946, 0.03501052, -0.3054601, 355.7854, 215.5965, 0.0003530296, 1.777778, -1, 110.0686, 10, 0.006438669
02-48-09-012, 998, 0.01128863, 0.9514689, 0.03496939, -0.3055434, 355.7882, 215.6063, 0.006447287, 1.777778, -1, 110.0686, 10, 0.004010999
02-48-09-047, 999, 0.01131073, 0.9514885, 0.03496082, -0.3054824, 355.7884, 215.5989, 0.009434703, 1.777778, -1, 110.0686, 10, 0.005875946
02-48-09-078, 1000, 0.01128569, 0.9514529, 0.03498748, -0.3055913, 355.7864, 215.6122, 0.005277245, 1.777778, -1, 110.0686, 10, 0.005083117
02-48-09-112, 1001, 0.01130797, 0.9514498, 0.03488137, -0.3056123, 355.7972, 215.6143, 0.01135103, 1.777778, -1, 110.0686, 10, 0.001897854
02-48-09-144, 1002, 0.01129896, 0.9514658, 0.03500388, -0.3055486, 355.7841, 215.607, 0.006340845, 1.777778, -1, 110.0686, 10, 0.006706568
02-48-09-178, 1003, 0.01139809, 0.9514551, 0.03498393, -0.3055808, 355.7828, 215.6105, 0.01773522, 1.777778, -1, 110.0686, 10, 0.005203553
02-48-09-208, 1004, 0.01140514, 0.9514507, 0.0349245, -0.3056006, 355.7891, 215.6127, 0.02050794, 1.777778, -1, 110.0686, 10, 0.002055194
02-48-09-238, 1005, 0.01136355, 0.9514461, 0.03493972, -0.3056148, 355.7888, 215.6146, 0.01536415, 1.777778, -1, 110.0686, 10, 0.001849933
02-48-09-269, 1006, 0.01131419, 0.9514285, 0.03495644, -0.3056695, 355.7888, 215.6214, 0.009137638, 1.777778, -1, 110.0686, 10, 0.002684895
