Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-37-44-330, 744, 0.005248491, 0.9982076, -0.05806386, 0.01351439, 6.664851, 178.4786, 0.5139149, 1.777778, -1, 110.0686, 10, 0.1900731
02-37-44-360, 745, 0.005938941, 0.9980627, -0.05998765, 0.01539855, 6.887819, 178.2669, 0.5775613, 1.777778, -1, 110.0686, 10, 0.1858197
02-37-44-390, 746, 0.009738942, 0.9976908, -0.06478083, 0.01793639, 7.447163, 178.0045, 0.9886637, 1.777778, -1, 110.0686, 10, 0.1223189
02-37-44-430, 747, 0.009809221, 0.9972108, -0.07102215, 0.02074217, 8.16678, 177.6855, 0.9619074, 1.777778, -1, 110.0686, 10, 0
02-37-44-466, 748, 0.009440952, 0.9968675, -0.0752746, 0.02235604, 8.655889, 177.4984, 0.8958649, 1.777778, -1, 110.0686, 10, 0
02-37-44-498, 749, 0.01156971, 0.9966093, -0.07786029, 0.02395591, 8.960116, 177.3339, 1.121312, 1.777778, -1, 110.0686, 10, 0
02-37-44-531, 750, 0.01234229, 0.9962912, -0.08145097, 0.02484722, 9.375908, 177.2406, 1.193188, 1.777778, -1, 110.0686, 10, 0
02-37-44-565, 751, 0.01140149, 0.9959225, -0.08583131, 0.02532555, 9.87738, 177.179, 1.067989, 1.777778, -1, 110.0686, 10, 0
02-37-44-599, 752, 0.01383222, 0.9955361, -0.08967485, 0.02598012, 10.32712, 177.1307, 1.332717, 1.777778, -1, 110.0686, 10, 0
02-37-44-631, 753, 0.01879169, 0.9950022, -0.09450588, 0.02619488, 10.89744, 177.1645, 1.893409, 1.777778, -1, 110.0686, 10, 0
02-37-44-665, 754, 0.01841752, 0.9944701, -0.1003736, 0.02480217, 11.56917, 177.3302, 1.851479, 1.777778, -1, 110.0686, 10, 0
02-37-44-697, 755, 0.0175176, 0.9940887, -0.1047831, 0.02239109, 12.07031, 177.6061, 1.765963, 1.777778, -1, 110.0686, 10, 0
02-37-44-731, 756, 0.01918751, 0.9938678, -0.1069717, 0.02038783, 12.32249, 177.8636, 1.981361, 1.777778, -1, 110.0686, 10, 0
02-37-44-766, 757, 0.0188757, 0.994329, -0.1031756, 0.0175621, 11.87891, 178.1829, 1.986012, 1.777778, -1, 110.0686, 10, 0
02-37-44-797, 758, 0.0198155, 0.9943378, -0.102864, 0.01785047, 11.84534, 178.1602, 2.092435, 1.777778, -1, 110.0686, 10, 0
02-37-44-830, 759, 0.02111923, 0.9944161, -0.101431, 0.02006089, 11.68767, 177.9158, 2.219973, 1.777778, -1, 110.0686, 10, 0
02-37-44-867, 760, 0.02080822, 0.994539, -0.09976535, 0.02249763, 11.50055, 177.6256, 2.158053, 1.777778, -1, 110.0686, 10, 0
02-37-44-898, 761, 0.02181575, 0.9947967, -0.09631931, 0.02502416, 11.11204, 177.3373, 2.253511, 1.777778, -1, 110.0686, 10, 0
02-37-44-932, 762, 0.02559486, 0.9950876, -0.09161128, 0.02744197, 10.58694, 177.0887, 2.676991, 1.777778, -1, 110.0686, 10, 0
02-37-44-965, 763, 0.02827789, 0.9954124, -0.08629218, 0.03013537, 9.991201, 176.7919, 2.97397, 1.777778, -1, 110.0686, 10, 0
02-37-44-998, 764, 0.02980419, 0.9956338, -0.08157015, 0.03422614, 9.46634, 176.3211, 3.124552, 1.777778, -1, 110.0686, 10, 0
02-37-45-030, 765, 0.03267464, 0.9957788, -0.0762724, 0.03923604, 8.885764, 175.7536, 3.428675, 1.777778, -1, 110.0686, 10, 0
02-37-45-064, 766, 0.03383798, 0.9961, -0.07003303, 0.0416549, 8.183208, 175.466, 3.566732, 1.777778, -1, 110.0686, 10, 0
02-37-45-099, 767, 0.03196563, 0.9963045, -0.06635102, 0.04419442, 7.760762, 175.1472, 3.345964, 1.777778, -1, 110.0686, 10, 0
02-37-45-131, 768, 0.02822102, 0.9964722, -0.06396258, 0.04642882, 7.475047, 174.8547, 2.908131, 1.777778, -1, 110.0686, 10, 0
02-37-45-165, 769, 0.0252909, 0.9967897, -0.06046901, 0.04597974, 7.058086, 174.8777, 2.590724, 1.777778, -1, 110.0686, 10, 0
02-37-45-198, 770, 0.02137261, 0.9968356, -0.06061528, 0.04677451, 7.056401, 174.7585, 2.133121, 1.777778, -1, 110.0686, 10, 0
02-37-45-230, 771, 0.01851752, 0.9969783, -0.05966284, 0.04617126, 6.931064, 174.8067, 1.813426, 1.777778, -1, 110.0686, 10, 0
02-37-45-264, 772, 0.01694334, 0.997259, -0.05669658, 0.04441713, 6.579834, 174.9949, 1.658822, 1.777778, -1, 110.0686, 10, 0
02-37-45-296, 773, 0.01484313, 0.997463, -0.05508018, 0.04258528, 6.381329, 175.1908, 1.436848, 1.777778, -1, 110.0686, 10, 0
02-37-45-331, 774, 0.01384888, 0.9976963, -0.05354949, 0.03927845, 6.19659, 175.564, 1.350297, 1.777778, -1, 110.0686, 10, 0
02-37-45-365, 775, 0.0132192, 0.9978115, -0.05357676, 0.03642877, 6.193244, 175.8884, 1.295512, 1.777778, -1, 110.0686, 10, 0
02-37-45-401, 776, 0.01451671, 0.9978939, -0.05349882, 0.03369058, 6.185654, 176.2117, 1.462119, 1.777778, -1, 110.0686, 10, 0
02-37-45-431, 777, 0.01498818, 0.9979749, -0.05283453, 0.03209538, 6.108822, 176.3975, 1.528583, 1.777778, -1, 110.0686, 10, 1.081981
02-37-45-464, 778, 0.01576049, 0.9979976, -0.05276158, 0.03112361, 6.101662, 176.514, 1.623642, 1.777778, -1, 110.0686, 10, 0.006223893
02-37-45-496, 779, 0.01580123, 0.9979804, -0.05330407, 0.03072846, 6.163379, 176.5605, 1.628969, 1.777778, -1, 110.0686, 10, 0.01773915
02-37-45-526, 780, 0.01672295, 0.997986, -0.05281642, 0.03089951, 6.110919, 176.5458, 1.735562, 1.777778, -1, 110.0686, 10, 0.00421461
02-37-45-561, 781, 0.01741417, 0.9980192, -0.05163785, 0.03143414, 5.979115, 176.4868, 1.81574, 1.777778, -1, 110.0686, 10, 0.003704378
02-37-45-593, 782, 0.01763722, 0.998054, -0.05080501, 0.03156031, 5.884622, 176.4724, 1.843436, 1.777778, -1, 110.0686, 10, 0.01327889
02-37-45-627, 783, 0.01735715, 0.9980557, -0.05116407, 0.03107722, 5.923933, 176.5268, 1.812893, 1.777778, -1, 110.0686, 10, 0.008129957
02-37-45-660, 784, 0.01746517, 0.9980451, -0.05168212, 0.03049427, 5.982653, 176.5954, 1.827111, 1.777778, -1, 110.0686, 10, 0.008862761
02-37-45-695, 785, 0.01767332, 0.9980198, -0.05240057, 0.02997313, 6.064794, 176.6577, 1.85191, 1.777778, -1, 110.0686, 10, 0.007968615
02-37-45-726, 786, 0.01717307, 0.9980341, -0.05257483, 0.0294761, 6.082211, 176.7121, 1.796845, 1.777778, -1, 110.0686, 10, 0.01154138
02-37-45-760, 787, 0.01651767, 0.9980494, -0.05244153, 0.02957253, 6.064929, 176.6968, 1.721273, 1.777778, -1, 110.0686, 10, 0.01255084
02-37-45-792, 788, 0.01652668, 0.9980378, -0.05230088, 0.03020069, 6.049911, 176.6243, 1.718932, 1.777778, -1, 110.0686, 10, 0.00761757
02-37-45-826, 789, 0.01665632, 0.9980303, -0.05189599, 0.03106314, 6.005409, 176.5253, 1.729942, 1.777778, -1, 110.0686, 10, 0.008076529
02-37-45-861, 790, 0.01645797, 0.9980192, -0.05222027, 0.03098365, 6.041774, 176.5337, 1.706532, 1.777778, -1, 110.0686, 10, 0.02921825
02-37-45-894, 791, 0.01677646, 0.9980271, -0.05206886, 0.0308114, 6.025213, 176.5552, 1.744714, 1.777778, -1, 110.0686, 10, 0.007422199
02-37-45-924, 792, 0.0171348, 0.9980518, -0.05186631, 0.03014869, 6.002031, 176.6334, 1.790597, 1.777778, -1, 110.0686, 10, 0.004271987
02-37-45-954, 793, 0.01665993, 0.9980615, -0.05232165, 0.02929609, 6.051169, 176.7293, 1.739697, 1.777778, -1, 110.0686, 10, 0.002457574
02-37-45-983, 794, 0.01669435, 0.9980829, -0.05213014, 0.02888437, 6.028596, 176.7767, 1.746747, 1.777778, -1, 110.0686, 10, 0.004758208
02-37-46-015, 795, 0.01718477, 0.9980788, -0.05203376, 0.02891343, 6.019177, 176.7761, 1.803284, 1.777778, -1, 110.0686, 10, 0.005959015
02-37-46-047, 796, 0.0172687, 0.9980891, -0.05175266, 0.0290099, 5.987383, 176.7651, 1.813218, 1.777778, -1, 110.0686, 10, 0.01143635
02-37-46-078, 797, 0.0177756, 0.9981181, -0.05129467, 0.02851715, 5.935574, 176.8242, 1.875869, 1.777778, -1, 110.0686, 10, 0.007679131
02-37-46-107, 798, 0.0179731, 0.9981347, -0.05136318, 0.0276769, 5.942458, 176.9222, 1.903399, 1.777778, -1, 110.0686, 10, 0.007697281
02-37-46-138, 799, 0.01770569, 0.9981164, -0.05248898, 0.02636425, 6.068294, 177.0734, 1.87738, 1.777778, -1, 110.0686, 10, 0.0131841
02-37-46-171, 800, 0.01701525, 0.9980651, -0.0547186, 0.02413663, 6.318016, 177.329, 1.805953, 1.777778, -1, 110.0686, 10, 0.01815808
02-37-46-202, 801, 0.01619156, 0.9980016, -0.05723042, 0.02134099, 6.599195, 177.6493, 1.723428, 1.777778, -1, 110.0686, 10, 0.004383409
02-37-46-235, 802, 0.01499743, 0.997942, -0.05946773, 0.01871869, 6.848944, 177.9465, 1.599101, 1.777778, -1, 110.0686, 10, 0.006389298
02-37-46-265, 803, 0.01504268, 0.9978184, -0.06214795, 0.01642489, 7.152973, 178.2149, 1.61582, 1.777778, -1, 110.0686, 10, 0.01041734
02-37-46-295, 804, 0.01477675, 0.9976438, -0.06527404, 0.01509076, 7.509263, 178.3711, 1.590266, 1.777778, -1, 110.0686, 10, 0.01807727
02-37-46-326, 805, 0.01434391, 0.9975132, -0.06772666, 0.01322332, 7.787292, 178.5866, 1.551474, 1.777778, -1, 110.0686, 10, 0.01019469
02-37-46-356, 806, 0.01478216, 0.9973983, -0.06962459, 0.01142871, 8.002989, 178.7999, 1.614254, 1.777778, -1, 110.0686, 10, 0.03300191
02-37-46-388, 807, 0.01653849, 0.997345, -0.07019007, 0.01014705, 8.067699, 178.963, 1.826912, 1.777778, -1, 110.0686, 10, 0.0354554
02-37-46-418, 808, 0.01816204, 0.9975376, -0.0670763, 0.009464289, 7.710399, 179.0491, 2.022043, 1.777778, -1, 110.0686, 10, 0.03151562
02-37-46-451, 809, 0.01837138, 0.9975851, -0.06653187, 0.007752656, 7.644561, 179.2471, 2.059761, 1.777778, -1, 110.0686, 10, 0.01227135
02-37-46-484, 810, 0.0201414, 0.9976309, -0.06533146, 0.00766311, 7.507852, 179.2684, 2.265202, 1.777778, -1, 110.0686, 10, 0.02172036
02-37-46-516, 811, 0.02260273, 0.9977418, -0.06282482, 0.007307128, 7.220965, 179.3219, 2.552712, 1.777778, -1, 110.0686, 10, 0.01414429
02-37-46-550, 812, 0.02295255, 0.9978339, -0.06131966, 0.006373945, 7.046006, 179.4281, 2.600205, 1.777778, -1, 110.0686, 10, 0.02306552
02-37-46-582, 813, 0.02313324, 0.9978299, -0.0614504, 0.00493328, 7.057325, 179.5957, 2.631235, 1.777778, -1, 110.0686, 10, 0.01125662
02-37-46-617, 814, 0.02292761, 0.9978308, -0.06168652, 0.001685744, 7.075822, 179.9691, 2.630648, 1.777778, -1, 110.0686, 10, 0.0191148
02-37-46-648, 815, 0.02285997, 0.9978015, -0.06212337, -0.003199324, 7.11304, 180.5327, 2.657978, 1.777778, -1, 110.0686, 10, 0.006443025
02-37-46-682, 816, 0.0241794, 0.9976777, -0.06305555, -0.008869413, 7.203239, 181.1983, 2.852085, 1.777778, -1, 110.0686, 10, 0.01548327
02-37-46-713, 817, 0.02581858, 0.9975006, -0.06383, -0.01586568, 7.268639, 182.019, 3.093595, 1.777778, -1, 110.0686, 10, 0.03189576
02-37-46-744, 818, 0.02666746, 0.9973198, -0.06386057, -0.02374819, 7.244988, 182.9339, 3.24913, 1.777778, -1, 110.0686, 10, 0.02668972
02-37-46-775, 819, 0.02751449, 0.9970565, -0.06430308, -0.03140745, 7.267345, 183.8247, 3.404412, 1.777778, -1, 110.0686, 10, 0.03028199
02-37-46-805, 820, 0.02857956, 0.9968322, -0.06463674, -0.03648179, 7.283486, 184.4189, 3.565872, 1.777778, -1, 110.0686, 10, 0.03410577
02-37-46-838, 821, 0.03075621, 0.9965265, -0.06476452, -0.0423632, 7.265842, 185.1136, 3.860454, 1.777778, -1, 110.0686, 10, 0.01667479
02-37-46-871, 822, 0.03302398, 0.9962517, -0.06428191, -0.04753731, 7.177417, 185.7245, 4.156438, 1.777778, -1, 110.0686, 10, 0.02507694
02-37-46-903, 823, 0.03368431, 0.9960876, -0.06395068, -0.05084606, 7.121598, 186.1092, 4.254143, 1.777778, -1, 110.0686, 10, 0.01633349
02-37-46-939, 824, 0.03522951, 0.9960445, -0.06343296, -0.05128952, 7.050857, 186.1687, 4.431752, 1.777778, -1, 110.0686, 10, 0.01450824
02-37-46-974, 825, 0.03634046, 0.9961773, -0.06235719, -0.04921092, 6.93025, 185.9311, 4.537895, 1.777778, -1, 110.0686, 10, 0.01131358
02-37-47-004, 826, 0.03740738, 0.9963561, -0.0608948, -0.04655119, 6.768792, 185.6241, 4.633092, 1.777778, -1, 110.0686, 10, 0.01751866
02-37-47-039, 827, 0.0376762, 0.9965408, -0.06037486, -0.04291746, 6.724654, 185.2045, 4.636281, 1.777778, -1, 110.0686, 10, 0.02176941
02-37-47-071, 828, 0.03666306, 0.9966671, -0.06118982, -0.03957579, 6.838423, 184.8169, 4.501394, 1.777778, -1, 110.0686, 10, 0.02006339
02-37-47-102, 829, 0.03459185, 0.9968222, -0.06160384, -0.03679576, 6.907712, 184.4844, 4.245765, 1.777778, -1, 110.0686, 10, 0.02153425
02-37-47-130, 830, 0.0328385, 0.997022, -0.06118659, -0.03353933, 6.880906, 184.0951, 4.01919, 1.777778, -1, 110.0686, 10, 0.01977551
02-37-47-160, 831, 0.03279062, 0.9971237, -0.06055581, -0.03165675, 6.816343, 183.875, 3.997871, 1.777778, -1, 110.0686, 10, 0.02030677
02-37-47-193, 832, 0.03129089, 0.9972161, -0.06065517, -0.03003244, 6.839768, 183.6781, 3.814375, 1.777778, -1, 110.0686, 10, 0.006784711
02-37-47-226, 833, 0.0295025, 0.9973108, -0.06096066, -0.02801177, 6.888674, 183.4342, 3.595624, 1.777778, -1, 110.0686, 10, 0.0226357
02-37-47-257, 834, 0.02967967, 0.9974984, -0.05894503, -0.0253294, 6.666591, 183.1184, 3.59023, 1.777778, -1, 110.0686, 10, 0.0252071
02-37-47-291, 835, 0.03228127, 0.9976313, -0.05605283, -0.0234038, 6.334288, 182.9018, 3.867253, 1.777778, -1, 110.0686, 10, 0.02297916
02-37-47-320, 836, 0.03479842, 0.997795, -0.05240128, -0.0211714, 5.917596, 182.6447, 4.131517, 1.777778, -1, 110.0686, 10, 0.02896881
02-37-47-352, 837, 0.03639708, 0.9979157, -0.04955841, -0.01958488, 5.594339, 182.4587, 4.297808, 1.777778, -1, 110.0686, 10, 0.02279708
02-37-47-384, 838, 0.03760972, 0.9980401, -0.04558014, -0.02059137, 5.130974, 182.5625, 4.431013, 1.777778, -1, 110.0686, 10, 0.0237542
02-37-47-418, 839, 0.03674433, 0.9980712, -0.0447528, -0.02238171, 5.030622, 182.7599, 4.338087, 1.777778, -1, 110.0686, 10, 0.02792033
02-37-47-450, 840, 0.03464928, 0.9981128, -0.04442204, -0.02443406, 4.990074, 182.9837, 4.106467, 1.777778, -1, 110.0686, 10, 0.03113341
02-37-47-480, 841, 0.03296706, 0.998157, -0.04354627, -0.0264496, 4.886841, 183.2031, 3.920065, 1.777778, -1, 110.0686, 10, 0.02401201
02-37-47-510, 842, 0.03188141, 0.9981449, -0.04299244, -0.02901845, 4.81709, 183.4906, 3.805755, 1.777778, -1, 110.0686, 10, 0.04754653
02-37-47-538, 843, 0.03167368, 0.9981076, -0.0430796, -0.03036644, 4.822693, 183.6449, 3.788738, 1.777778, -1, 110.0686, 10, 0.03594719
02-37-47-570, 844, 0.03227786, 0.9979153, -0.04346171, -0.03513402, 4.845785, 184.1972, 3.882879, 1.777778, -1, 110.0686, 10, 0.02715039
02-37-47-606, 845, 0.03117098, 0.9975857, -0.04504446, -0.04268824, 5.003129, 185.0667, 3.800909, 1.777778, -1, 110.0686, 10, 0.04739213
02-37-47-637, 846, 0.02940202, 0.9970647, -0.0470262, -0.05278332, 5.202294, 186.2271, 3.661335, 1.777778, -1, 110.0686, 10, 0.0622342
02-37-47-668, 847, 0.02884541, 0.9962059, -0.04886379, -0.06598566, 5.36787, 187.7517, 3.681041, 1.777778, -1, 110.0686, 10, 0.07952461
02-37-47-699, 848, 0.0278617, 0.9948819, -0.05037656, -0.08304278, 5.486431, 189.719, 3.675102, 1.777778, -1, 110.0686, 10, 0.09694972
02-37-47-730, 849, 0.02780922, 0.9928856, -0.05284214, -0.103017, 5.693264, 192.0366, 3.809408, 1.777778, -1, 110.0686, 10, 0.1171282
02-37-47-762, 850, 0.02662815, 0.9910216, -0.05451842, -0.119143, 5.837806, 193.904, 3.790702, 1.777778, -1, 110.0686, 10, 0.1206817
02-37-47-794, 851, 0.02432358, 0.9876078, -0.05724366, -0.1440918, 6.088179, 196.7997, 3.721518, 1.777778, -1, 110.0686, 10, 0.0841184
02-37-47-826, 852, 0.02138657, 0.9831482, -0.06029387, -0.1712514, 6.386262, 199.9639, 3.617462, 1.777778, -1, 110.0686, 10, 0.1485127
02-37-47-860, 853, 0.01859281, 0.9782493, -0.0631917, -0.1966966, 6.679777, 202.9441, 3.534786, 1.777778, -1, 110.0686, 10, 0.1343533
02-37-47-891, 854, 0.01858933, 0.9742549, -0.06582565, -0.2148228, 6.90798, 205.0944, 3.72541, 1.777778, -1, 110.0686, 10, 0.1019778
02-37-47-921, 855, 0.01960288, 0.973462, -0.0667804, -0.218009, 6.976899, 205.4835, 3.886757, 1.777778, -1, 110.0686, 10, 0.06638184
02-37-47-951, 856, 0.02043382, 0.9756792, -0.06496651, -0.2083555, 6.791574, 204.3383, 3.865759, 1.777778, -1, 110.0686, 10, 0.03126202
02-37-47-982, 857, 0.02831296, 0.9781854, -0.06121801, -0.1964793, 6.236884, 202.9646, 4.583957, 1.777778, -1, 110.0686, 10, 0.05347895
02-37-48-015, 858, 0.03188064, 0.9810047, -0.0555539, -0.1831048, 5.584996, 201.3784, 4.777692, 1.777778, -1, 110.0686, 10, 0.07664592
02-37-48-044, 859, 0.03060165, 0.9840709, -0.0512123, -0.1674675, 5.194875, 199.5182, 4.456393, 1.777778, -1, 110.0686, 10, 0.09574409
02-37-48-080, 860, 0.02927836, 0.9870827, -0.04808882, -0.1499937, 4.94228, 197.4602, 4.157356, 1.777778, -1, 110.0686, 10, 0.09668113
02-37-48-115, 861, 0.02822607, 0.9902817, -0.04528844, -0.1284303, 4.729203, 194.9395, 3.885745, 1.777778, -1, 110.0686, 10, 0.09878081
02-37-48-147, 862, 0.02934634, 0.992576, -0.04062704, -0.1108203, 4.252184, 192.8849, 3.867377, 1.777778, -1, 110.0686, 10, 0.1059359
02-37-48-177, 863, 0.029944, 0.9940102, -0.03781408, -0.0980675, 3.973904, 191.4025, 3.847856, 1.777778, -1, 110.0686, 10, 0.07430221
02-37-48-207, 864, 0.03034819, 0.9946557, -0.03742718, -0.09131444, 3.951491, 190.624, 3.862795, 1.777778, -1, 110.0686, 10, 0.05278631
02-37-48-237, 865, 0.02890323, 0.9947462, -0.03807041, -0.09052777, 4.043149, 190.5306, 3.701376, 1.777778, -1, 110.0686, 10, 0.02843335
02-37-48-271, 866, 0.02827811, 0.9949256, -0.03779914, -0.08885269, 4.024871, 190.3339, 3.620181, 1.777778, -1, 110.0686, 10, 0.007965774
02-37-48-302, 867, 0.02790835, 0.9950798, -0.03830162, -0.08700749, 4.092672, 190.122, 3.575639, 1.777778, -1, 110.0686, 10, 0.01133136
02-37-48-333, 868, 0.02825824, 0.9951756, -0.03844571, -0.08572628, 4.110229, 189.9765, 3.611881, 1.777778, -1, 110.0686, 10, 0.009959123
02-37-48-365, 869, 0.02836508, 0.9952103, -0.0383137, -0.08534642, 4.095475, 189.9326, 3.621189, 1.777778, -1, 110.0686, 10, 0.01253747
02-37-48-395, 870, 0.02745031, 0.995129, -0.03891684, -0.08631466, 4.169991, 190.043, 3.526732, 1.777778, -1, 110.0686, 10, 0.01749273
02-37-48-428, 871, 0.02623959, 0.9951128, -0.03988934, -0.08643422, 4.292764, 190.0558, 3.398752, 1.777778, -1, 110.0686, 10, 0.02001045
02-37-48-459, 872, 0.02566351, 0.9951437, -0.04010326, -0.0861516, 4.323925, 190.0216, 3.333813, 1.777778, -1, 110.0686, 10, 0.0148673
02-37-48-494, 873, 0.02552152, 0.9950864, -0.04036696, -0.08673116, 4.353522, 190.0889, 3.322819, 1.777778, -1, 110.0686, 10, 0.01537275
02-37-48-526, 874, 0.0245821, 0.9950028, -0.04129966, -0.08751865, 4.466936, 190.1793, 3.228525, 1.777778, -1, 110.0686, 10, 0.01686993
02-37-48-558, 875, 0.02437958, 0.99496, -0.04168184, -0.08788062, 4.511462, 190.2217, 3.210989, 1.777778, -1, 110.0686, 10, 0.01851796
02-37-48-593, 876, 0.02510269, 0.9948996, -0.0420067, -0.0882047, 4.540087, 190.2636, 3.298635, 1.777778, -1, 110.0686, 10, 0.01082477
02-37-48-624, 877, 0.02528536, 0.9948878, -0.04193271, -0.08832128, 4.529376, 190.2776, 3.319289, 1.777778, -1, 110.0686, 10, 0.003506096
02-37-48-660, 878, 0.02518803, 0.9948322, -0.04187877, -0.08899861, 4.521966, 190.355, 3.310662, 1.777778, -1, 110.0686, 10, 0.005106681
02-37-48-693, 879, 0.02514012, 0.994785, -0.04219767, -0.08938769, 4.557572, 190.401, 3.310359, 1.777778, -1, 110.0686, 10, 0.008528665
02-37-48-727, 880, 0.02566085, 0.9947304, -0.0423569, -0.08977132, 4.569033, 190.4482, 3.373411, 1.777778, -1, 110.0686, 10, 0.003969322
02-37-48-761, 881, 0.02494607, 0.9947615, -0.04230035, -0.08965519, 4.570427, 190.4314, 3.290483, 1.777778, -1, 110.0686, 10, 0.002692652
02-37-48-793, 882, 0.02511651, 0.9948348, -0.04216961, -0.08885166, 4.556396, 190.3389, 3.304902, 1.777778, -1, 110.0686, 10, 0.004006532
02-37-48-826, 883, 0.02575986, 0.9948139, -0.04203455, -0.08896559, 4.533941, 190.3544, 3.377603, 1.777778, -1, 110.0686, 10, 0.007296079
02-37-48-861, 884, 0.02593633, 0.9948291, -0.04231977, -0.08860778, 4.565894, 190.3152, 3.399194, 1.777778, -1, 110.0686, 10, 0.007643646
02-37-48-894, 885, 0.0261126, 0.9948335, -0.0421901, -0.08856881, 4.549407, 190.3109, 3.41781, 1.777778, -1, 110.0686, 10, 0.005408322
02-37-48-925, 886, 0.02672942, 0.9947639, -0.04228951, -0.08911753, 4.552471, 190.3774, 3.491965, 1.777778, -1, 110.0686, 10, 0.01503522
02-37-48-962, 887, 0.02716015, 0.9947041, -0.04226653, -0.08966438, 4.543433, 190.4423, 3.543507, 1.777778, -1, 110.0686, 10, 0.01054448
02-37-48-995, 888, 0.02741529, 0.994691, -0.04207407, -0.08982199, 4.518237, 190.4607, 3.571348, 1.777778, -1, 110.0686, 10, 0.005871437
02-37-49-028, 889, 0.02769073, 0.9946408, -0.04171839, -0.09045779, 4.472462, 190.5337, 3.601892, 1.777778, -1, 110.0686, 10, 0.00357794
02-37-49-062, 890, 0.02785533, 0.9945741, -0.04185972, -0.09107248, 4.48462, 190.6059, 3.62503, 1.777778, -1, 110.0686, 10, 0.003986442
02-37-49-094, 891, 0.02800907, 0.9945256, -0.04195437, -0.0915103, 4.492187, 190.6575, 3.64563, 1.777778, -1, 110.0686, 10, 0.005616855
02-37-49-127, 892, 0.02792172, 0.9944957, -0.04243811, -0.09163914, 4.547847, 190.6741, 3.641536, 1.777778, -1, 110.0686, 10, 0.007971671
02-37-49-161, 893, 0.02793406, 0.9945144, -0.04244014, -0.09143068, 4.548711, 190.6501, 3.642017, 1.777778, -1, 110.0686, 10, 0.005052782
02-37-49-194, 894, 0.02790317, 0.9945807, -0.04245137, -0.09071162, 4.552948, 190.5672, 3.635315, 1.777778, -1, 110.0686, 10, 0.004532487
02-37-49-227, 895, 0.02812647, 0.9946683, -0.04224394, -0.08977406, 4.530361, 190.4591, 3.654337, 1.777778, -1, 110.0686, 10, 0.00781462
02-37-49-260, 896, 0.02820628, 0.9947623, -0.04180891, -0.08890682, 4.483063, 190.3576, 3.654873, 1.777778, -1, 110.0686, 10, 0.005159949
02-37-49-293, 897, 0.02878365, 0.9947873, -0.04181039, -0.08844076, 4.478994, 190.3064, 3.718859, 1.777778, -1, 110.0686, 10, 0.005817477
02-37-49-326, 898, 0.02906273, 0.9947737, -0.04179836, -0.08850685, 4.474496, 190.3152, 3.750966, 1.777778, -1, 110.0686, 10, 0.01752836
02-37-49-357, 899, 0.02911949, 0.9947198, -0.04205004, -0.08897375, 4.500872, 190.3705, 3.762253, 1.777778, -1, 110.0686, 10, 0.007872027
02-37-49-388, 900, 0.02930278, 0.9946393, -0.04198574, -0.08983966, 4.488341, 190.4708, 3.786447, 1.777778, -1, 110.0686, 10, 0.00136596
02-37-49-418, 901, 0.02957451, 0.9945797, -0.04189717, -0.09045003, 4.473047, 190.5419, 3.819328, 1.777778, -1, 110.0686, 10, 0.002238124
02-37-49-447, 902, 0.029875, 0.9945703, -0.04193711, -0.09043642, 4.47449, 190.5419, 3.854083, 1.777778, -1, 110.0686, 10, 0.003529486
02-37-49-480, 903, 0.02992136, 0.9945946, -0.0416998, -0.0902634, 4.447592, 190.521, 3.856034, 1.777778, -1, 110.0686, 10, 0.004066705
02-37-49-512, 904, 0.0301334, 0.9946162, -0.04175233, -0.08992945, 4.452658, 190.4837, 3.87937, 1.777778, -1, 110.0686, 10, 0.003638529
02-37-49-542, 905, 0.02997734, 0.9946631, -0.04161729, -0.08952505, 4.44045, 190.4358, 3.858249, 1.777778, -1, 110.0686, 10, 0.008262229
02-37-49-572, 906, 0.02998723, 0.9947002, -0.0414369, -0.08919277, 4.421048, 190.3967, 3.855962, 1.777778, -1, 110.0686, 10, 0.007504938
02-37-49-602, 907, 0.03026182, 0.9947559, -0.04109739, -0.08863338, 4.381629, 190.3318, 3.881278, 1.777778, -1, 110.0686, 10, 0.006640048
02-37-49-634, 908, 0.03062366, 0.9948001, -0.04084885, -0.08812714, 4.351519, 190.2739, 3.917819, 1.777778, -1, 110.0686, 10, 0.007453431
