Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-37-44-012, 734, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-045, 735, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-078, 736, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-110, 737, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-141, 738, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-173, 739, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-204, 740, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-235, 741, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-269, 742, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-299, 743, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-330, 744, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-360, 745, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-390, 746, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, 0.2591086, 0.805648, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-430, 747, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-466, 748, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-498, 749, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-531, 750, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-565, 751, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-599, 752, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-631, 753, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-665, 754, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-697, 755, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-731, 756, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-766, 757, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-797, 758, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-830, 759, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-867, 760, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-898, 761, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-932, 762, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-965, 763, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -29.64949, 2.515686, -51.97943, 0, 0,0, 0, 0, 0
02-37-44-998, 764, False, 0.1, 0, 0, False, False, -1, 2.979752, -1, -1, 0.447209, 0.6697838, True, -0.0301174, 0.003628998, -0.05269637, -0.05041504,0.1582184, 0.9861145, True, -4.722953, 1.323806, 0.9488598, 0.0874596,-0.04995845, -0.9949128, 29.8212, -7.503479, -19.17673, -30.19304, 4.531021, -54.87663, 0, 0,0, 0.05883789, 0.1365814, 0.9888763
02-37-45-030, 765, False, 0.1, 0, 0, True, True, -1, 2.989517, -1, -1, 0.4615164, 0.6501486, True, -0.03040155, 0.004510132, -0.05355075, -0.04342651,0.1364136, 0.9896851, True, -4.721646, 1.32474, 0.9488004, 0.08033936,-0.07128542, -0.9942007, 29.8212, -7.503479, -19.17673, -30.43808, 4.528671, -53.40843, 0, 0,0, 0.04096985, 0.1399536, 0.9893036
02-37-45-064, 766, False, 0.1, 0, 0, True, True, -1, 3.039551, -1, -1, 0.4607353, 0.6522655, True, -0.0304429, 0.004528488, -0.05319983, -0.03889465,0.1263885, 0.9912109, True, -4.72087, 1.325163, 0.9480159, 0.07995209,-0.07859641, -0.9936882, 29.8212, -7.503479, -19.17673, -30.40485, 4.272385, -52.53381, 0, 0,0, 0.03924561, 0.1273193, 0.9910736
02-37-45-099, 767, False, 0.1, 0, 0, True, True, -1, 2.776962, -1, -1, 0.4603967, 0.6676876, True, -0.03033927, 0.00403682, -0.05219953, -0.02964783,0.1298065, 0.9910889, True, -4.720269, 1.32459, 0.9465971, 0.07578332,-0.07158452, -0.9945443, 29.8212, -7.503479, -19.17673, -30.35829, 3.751358, -51.7468, 0, 0,0, 0.02890015, 0.105957, 0.9939423
02-37-45-131, 768, False, 0.1, 0, 0, True, True, -1, 2.750397, -1, -1, 0.4646315, 0.6753546, True, -0.03050202, 0.003560211, -0.05144843, -0.03329468,0.109726, 0.9933929, True, -4.719682, 1.323783, 0.9462283, 0.08379699,-0.08515381, -0.9928266, 29.8212, -7.503479, -19.17673, -30.55032, 3.532318, -51.3311, 0, 0,0, 0.05041504, 0.08482361, 0.9951172
02-37-45-165, 769, False, 0.1, 0, 0, True, True, -1, 2.435242, 0.8924212, 0.5726566, 0.421878, 0.692423, True, -0.03058754, 0.003695755, -0.05186591, -0.08140564,0.1095734, 0.9906311, True, -4.720067, 1.32351, 0.9475265, 0.1367658,-0.07815268, -0.9875072, 29.8212, -7.503479, -19.17673, -30.6346, 3.737259, -52.18785, 0, 0,0, 0.297226, 0.01477051, 0.9546814
02-37-45-198, 770, False, 0.1, 0.5975655, 0.8999954, False, False, -1, 3.049805, -1, -1, 0.4753815, 0.6856927, True, -0.03067201, 0.00319516, -0.05101755, -0.01557922,0.1045837, 0.9943848, True, -4.720315, 1.322565, 0.948132, 0.07676207,-0.0704598, -0.9945474, 29.8212, -7.503479, -19.17673, -30.69342, 3.123276, -50.82349, 0, 0,0, 0.0274353, 0.08859253, 0.9956818
02-37-45-230, 771, False, 0.1, 1, 1, False, False, -1, 2.787598, -1, -1, 0.4742607, 0.6787773, True, -0.03067798, 0.003239746, -0.05106444, -0.02113342,0.1072998, 0.993988, True, -4.72112, 1.322435, 0.9503209, 0.09092416,-0.05893431, -0.9940984, 29.8212, -7.503479, -19.17673, -30.66226, 3.250397, -51.11137, 0, 0,0, 0.02352905, 0.1160431, 0.9929504
02-37-45-264, 772, False, 0.1, 0.6745747, 1, False, False, -1, 2.871033, 0.89347, 0.5712113, 0.4691534, 0.6826687, True, -0.03056021, 0.003165955, -0.05106775, -0.02302551,0.1061707, 0.9940796, True, -4.72181, 1.321346, 0.9518372, 0.1031732,-0.0502023, -0.993394, 29.8212, -7.503479, -19.17673, -30.53075, 2.990585, -50.59532, 0, 0,0, 0.02270508, 0.1190186, 0.99263
02-37-45-296, 773, False, 0.1, 0.6885279, 1, False, False, -1, 2.825867, 0.8881959, 0.5737649, 0.4662665, 0.6818829, True, -0.03050456, 0.003052399, -0.05059043, -0.02607727,0.0921936, 0.9953918, True, -4.722738, 1.320378, 0.9520342, 0.1105647,-0.05221055, -0.9924889, 29.8212, -7.503479, -19.17673, -30.50121, 3.061584, -50.51176, 0, 0,0, 0.03161621, 0.1004944, 0.9944305
02-37-45-331, 774, False, 0.1, 0.671719, 1, False, False, -1, 2.78775, 0.8867278, 0.5726141, 0.463767, 0.6791156, True, -0.0304493, 0.003168625, -0.05062067, -0.02615356,0.07980347, 0.99646, True, -4.723387, 1.319925, 0.9530259, 0.1150726,-0.05713376, -0.9917051, 29.8212, -7.503479, -19.17673, -30.42621, 3.201614, -50.65948, 0, 0,0, 0.02757263, 0.09347534, 0.9952393
02-37-45-365, 775, False, 0.1, 0.6535616, 1, False, False, -1, 2.514297, 0.8850752, 0.5726141, 0.4561209, 0.6717714, True, -0.03038106, 0.003297424, -0.05075163, -0.03947449,0.09906006, 0.9942932, True, -4.724386, 1.319097, 0.9539151, 0.1338136,-0.03324596, -0.9904437, 29.8212, -7.503479, -19.17673, -30.37518, 3.378632, -50.94289, 0, 0,0, 0.05500793, 0.1116486, 0.992218
02-37-45-401, 776, False, 0.1, 0.3617721, 1, False, False, -1, -1, 0.8849519, 0.5725716, 0.5172713, 0.4647269, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8212, -7.503479, -19.17673, -30.36179, 3.315887, -50.74042, 0, 0,0, 0, 0, 0
02-37-45-431, 777, False, 0.1, 0.3512301, 1, False, False, 4.738525, 2.551712, 0.6829803, 0.699624, 0.4540969, 0.674203, True, 0.02848644, 0.003091019, -0.04462497, 0.3419952,-0.4541626, 0.8226471, True, -4.784485, 1.318897, 0.9442261, -0.2875307,-0.5388364, -0.7918044, 28.61807, 4.003006, -47.47592, -30.25586, 3.199234, -50.27673, -0.190506, -0.3917999,0.9001007, 0.04023743, 0.09283447, 0.9948578
02-37-45-464, 778, False, 0.1, 0.3989481, 1, False, False, -1, 2.692596, 0.8711128, 0.5671749, 0.4512821, 0.6720455, True, -0.03024388, 0.003365143, -0.05068113, -0.05097961,0.08799744, 0.994812, True, -4.727715, 1.317564, 0.9567419, 0.143849,-0.03433985, -0.9890003, 28.61807, 4.003006, -47.47592, -30.24297, 3.385559, -50.72864, 0, 0,0, 0.05354309, 0.09475708, 0.9940491
02-37-45-496, 779, False, 0.1, 0.3989481, 1, False, False, -1, 2.680908, 0.8709139, 0.572658, 0.4515458, 0.6732785, True, -0.03024297, 0.003388489, -0.05073262, -0.05197144,0.08728027, 0.994812, True, -4.728772, 1.317053, 0.9575174, 0.1413455,-0.02881855, -0.9895255, 28.61807, 4.003006, -47.47592, -30.24297, 3.388489, -50.73262, 0, 0,0, 0.05197144, 0.08728027, 0.994812
02-37-45-526, 780, False, 0.1, 0.4730701, 0.9967013, False, False, -1, 2.669922, 0.8703218, 0.572976, 0.4512821, 0.6745116, True, -0.03024297, 0.003388489, -0.05073262, -0.05197144,0.08728027, 0.994812, True, -4.729565, 1.316353, 0.9584742, 0.137641,-0.02515135, -0.9901476, 28.61807, 4.003006, -47.47592, -30.24297, 3.385559, -50.72864, 0, 0,0, 0.05334473, 0.08079529, 0.9953003
02-37-45-561, 781, False, 0.1, 0.4730701, 0.9967013, False, False, -1, 2.669922, 0.8703218, 0.572976, 0.4512821, 0.6745116, True, -0.03024297, 0.003385559, -0.05072864, -0.05334473,0.08079529, 0.9953003, True, -4.730264, 1.31585, 0.9593037, 0.1322636,-0.02838169, -0.9908062, 28.61807, 4.003006, -47.47592, -30.24297, 3.385559, -50.72864, 0, 0,0, 0.05334473, 0.08079529, 0.9953003
02-37-45-593, 782, False, 0.1, 0.4163693, 0.9601793, False, False, -1, 2.603882, 0.8677339, 0.572658, 0.4478888, 0.6743837, True, -0.03020615, 0.003291565, -0.05034517, -0.05940247,0.0708313, 0.9957123, True, -4.730822, 1.315141, 0.959563, 0.1323451,-0.03835484, -0.9904556, 28.61807, 4.003006, -47.47592, -30.15527, 3.062683, -49.76263, 0, 0,0, 0.05317688, 0.08787537, 0.9947052
02-37-45-627, 783, True, 0.1, 0.4147719, 0.9622021, False, False, 3.948349, 2.727127, 0.6959419, 0.7261871, 0.4479213, 0.674457, True, -0.03015729, 0.002960617, -0.04952802, -0.05023193,0.08256531, 0.9953156, True, -4.731244, 1.314409, 0.9589038, 0.1181648,-0.02646205, -0.992638, 29.50076, 9.95665, -66.35059, -30.16139, 2.966171, -49.56837, -0.2955475, -0.504364,0.8113251, 0.05606079, 0.09710693, 0.9936829
02-37-45-660, 784, False, 0.1, 0.4404916, 0.9722852, False, False, -1, 2.682953, 0.8549255, 0.5550184, 0.4483317, 0.674949, True, -0.0301583, 0.002925278, -0.04951201, -0.0526886,0.09953308, 0.9936218, True, -4.731307, 1.314558, 0.9588082, 0.11795,-0.008203276, -0.9929692, 29.11118, 7.372833, -58.15204, -30.15829, 2.925278, -49.51201, 0, 0,0, 0.0526886, 0.09953308, 0.9936218
02-37-45-695, 785, False, 0.1, 0.4175797, 0.9638331, False, False, -1, 2.798187, 0.8532112, 0.57463, 0.4481073, 0.6748631, True, -0.03014108, 0.002973374, -0.04960317, -0.05787659,0.09416199, 0.993866, True, -4.731556, 1.314516, 0.9591015, 0.1210957,-0.01368054, -0.9925393, 29.11118, 7.372833, -58.15204, -30.12558, 2.891495, -49.43889, 0, 0,0, 0.04766846, 0.1036224, 0.9934692
02-37-45-726, 786, False, 0.1, 0.4100107, 0.9628057, False, False, -1, 2.727173, 0.8542587, 0.5644087, 0.446056, 0.6748183, True, -0.03012235, 0.00289769, -0.04944995, -0.05708313,0.1026459, 0.9930725, True, -4.73175, 1.314258, 0.959291, 0.1197554,-0.006222164, -0.9927778, 29.11118, 7.372833, -58.15204, -30.12004, 2.901016, -49.45459, 0, 0,0, 0.05718994, 0.1023407, 0.9930878
02-37-45-760, 787, False, 0.1, 0.4144271, 0.9822565, False, False, -1, 2.727631, 0.84852, 0.5644087, 0.446441, 0.6748183, True, -0.0301173, 0.002896179, -0.04944243, -0.05540466,0.1012726, 0.9933014, True, -4.731692, 1.314442, 0.959235, 0.1184855,-0.006758021, -0.9929194, 29.11118, 7.372833, -58.15204, -30.11455, 2.891327, -49.43027, 0, 0,0, 0.05380249, 0.102829, 0.9932404
02-37-45-792, 788, False, 0.1, 0.3938682, 0.9813022, False, False, -1, 2.583466, 0.8425949, 0.5635508, 0.4452701, 0.6758218, True, -0.03011455, 0.002891327, -0.04943027, -0.05380249,0.102829, 0.9932404, True, -4.73173, 1.314224, 0.9591669, 0.118105,-0.002939044, -0.9929942, 29.11118, 7.372833, -58.15204, -30.09087, 2.97908, -49.5847, 0, 0,0, 0.0531311, 0.08651733, 0.9948273
02-37-45-826, 789, False, 0.1, 0.3706915, 0.9901143, False, False, -1, 2.65007, 0.8323278, 0.5603855, 0.4467737, 0.6698599, True, -0.03012053, 0.003233231, -0.05008683, -0.05755615,0.09458923, 0.9938354, True, -4.731663, 1.314761, 0.9592707, 0.1218675,-0.009693189, -0.9924833, 29.11118, 7.372833, -58.15204, -30.1261, 3.226364, -50.05508, 0, 0,0, 0.05253601, 0.09625244, 0.9939575
02-37-45-861, 790, False, 0.1, 0.3794021, 0.9831649, False, False, -1, 2.636078, 0.8320416, 0.559265, 0.4470841, 0.6697644, True, -0.03012816, 0.003212464, -0.05001587, -0.05397034,0.09207153, 0.994278, True, -4.731724, 1.314707, 0.9588872, 0.117229,-0.0127817, -0.9930119, 29.11118, 7.372833, -58.15204, -30.13258, 3.170258, -49.94659, 0, 0,0, 0.05236816, 0.1020966, 0.9933929
02-37-45-894, 791, False, 0.1, 0.3976375, 0.9658971, False, False, -1, 2.437241, 0.8306048, 0.558658, 0.4467474, 0.6752033, True, -0.03013271, 0.003081955, -0.04975786, -0.05766296,0.08987427, 0.994278, True, -4.731892, 1.31451, 0.9583998, 0.1196631,-0.01612012, -0.9926791, 29.11118, 7.372833, -58.15204, -30.12776, 3.013611, -49.61702, 0, 0,0, 0.05181885, 0.08312988, 0.9951782
02-37-45-924, 792, False, 0.1, 0.3803435, 0.9740192, False, False, -1, 2.554306, 0.8265427, 0.5578508, 0.4457449, 0.6723364, True, -0.03012483, 0.003146179, -0.05000569, -0.05732727,0.1011658, 0.9932098, True, -4.732018, 1.314647, 0.9584168, 0.1186567,-0.00623089, -0.9929091, 29.11118, 7.372833, -58.15204, -30.12579, 3.077927, -49.81909, 0, 0,0, 0.05770874, 0.09960938, 0.9933472
02-37-45-954, 793, False, 0.1, 0.3803435, 0.9740192, False, False, -1, 2.55101, 0.8209398, 0.5577728, 0.4457763, 0.6730894, True, -0.03012676, 0.003009674, -0.04963249, -0.05813599,0.09799194, 0.9934845, True, -4.732329, 1.31439, 0.9579864, 0.1183224,-0.009685206, -0.9929248, 29.11118, 7.372833, -58.15204, -30.12675, 3.009674, -49.63249, 0, 0,0, 0.05813599, 0.09799194, 0.9934845
02-37-45-983, 794, False, 0.1, 0.3751118, 0.9682671, False, False, -1, 2.55365, 0.8165117, 0.5578508, 0.4464412, 0.6729866, True, -0.0301275, 0.002989136, -0.04958719, -0.05664063,0.09992981, 0.9933777, True, -4.732607, 1.314215, 0.9582856, 0.1170332,-0.007321892, -0.9930977, 29.11118, 7.372833, -58.15204, -30.12825, 2.976379, -49.56242, 0, 0,0, 0.05491638, 0.1013641, 0.9933319
02-37-46-015, 795, False, 0.1, 0.1893287, 0.9697215, False, False, -1, 2.534439, 0.8120708, 0.558658, 0.4474861, 0.6695203, True, -0.03012987, 0.003216553, -0.05008389, -0.05769348,0.09663391, 0.9936371, True, -4.732566, 1.314799, 0.958845, 0.1192314,-0.01039264, -0.9928027, 29.11118, 7.372833, -58.15204, -30.12982, 3.11972, -49.76279, 0, 0,0, 0.04881287, 0.1014252, 0.9936371
02-37-46-047, 796, False, 0.1, 0.2042978, 0.9761805, False, False, -1, 2.441818, 0.8084733, 0.5628089, 0.4463829, 0.6699125, True, -0.03013292, 0.003189819, -0.04996746, -0.05484009,0.09747314, 0.9937134, True, -4.732585, 1.31504, 0.9587496, 0.118155,-0.008717057, -0.9929442, 29.11118, 7.372833, -58.15204, -30.13414, 3.185181, -49.96037, 0, 0,0, 0.05462646, 0.0973053, 0.9937439
02-37-46-078, 797, False, 0.1, 0.1830559, 0.9830158, False, False, -1, 2.553131, 0.8013472, 0.564321, 0.4476107, 0.6705766, True, -0.03014479, 0.003049622, -0.04968872, -0.05149841,0.1044159, 0.9931946, True, -4.733072, 1.314104, 0.9588923, 0.1148562,-0.002272491, -0.9933746, 29.11118, 7.372833, -58.15204, -30.14429, 3.006409, -49.59894, 0, 0,0, 0.05195618, 0.1105042, 0.9925079
02-37-46-107, 798, False, 0.1, 0.1658424, 0.9569023, False, False, -1, 2.42865, 0.8007227, 0.564321, 0.4470541, 0.6746011, True, -0.03014429, 0.003006409, -0.04959894, -0.05195618,0.1105042, 0.9925079, True, -4.73312, 1.313778, 0.9589201, 0.1151897,0.004089951, -0.9933264, 29.11118, 7.372833, -58.15204, -30.14247, 2.935715, -49.47026, 0, 0,0, 0.05368042, 0.09423828, 0.9940948
02-37-46-138, 799, False, 0.1, 0.1487924, 0.9487835, False, False, -1, 2.472351, 0.796505, 0.5655409, 0.4459948, 0.6739409, True, -0.03013382, 0.00294017, -0.04956046, -0.05674744,0.1036224, 0.992981, True, -4.733229, 1.313719, 0.9588965, 0.1184717,-0.002589151, -0.9929385, 29.11118, 7.372833, -58.15204, -30.13362, 2.92778, -49.52953, 0, 0,0, 0.05787659, 0.1043701, 0.9928436
02-37-46-171, 800, False, 0.1, 0.156033, 0.9605713, False, False, -1, 2.469589, 0.7960644, 0.5669451, 0.4460902, 0.6739409, True, -0.03013342, 0.002933609, -0.04954433, -0.05641174,0.1037292, 0.9929962, True, -4.73309, 1.31364, 0.958867, 0.116389,-0.00327759, -0.99319, 29.11118, 7.372833, -58.15204, -30.13362, 2.93689, -49.54539, 0, 0,0, 0.05728149, 0.1033783, 0.992981
02-37-46-202, 801, False, 0.1, 0.170634, 0.9490567, False, False, -1, 2.482971, 0.7911473, 0.5741119, 0.4466141, 0.6731232, True, -0.0301402, 0.003006104, -0.049767, -0.05552673,0.1076355, 0.99263, True, -4.732894, 1.313658, 0.9590459, 0.1148195,0.001056514, -0.9933772, 29.11118, 7.372833, -58.15204, -30.1402, 3.006104, -49.767, 0, 0,0, 0.05552673, 0.1076355, 0.99263
02-37-46-235, 802, False, 0.1, 0.173591, 0.7659, False, False, -1, -1, 0.7840896, 0.5764838, -1, -1, True, -0.03016318, 0.002876145, -0.04953672, -0.05841064,0.1061554, 0.99263, True, -4.732838, 1.31332, 0.9591784, 0.1177546,-0.0003985705, -0.9930402, 29.11118, 7.372833, -58.15204, -30.16318, 2.876144, -49.53671, 0, 0,0, 0, 0, 0
02-37-46-265, 803, False, 0.1, 0, 0.4755427, True, False, -1, -1, 0.7316783, 0.634033, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.11118, 7.372833, -58.15204, -30.16318, 2.876144, -49.53671, 0, 0,0, 0, 0, 0
02-37-46-295, 804, False, 0.1, 0, 0.3480527, True, False, -1, -1, 0.7381728, 0.6510407, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.11118, 7.372833, -58.15204, -30.16318, 2.876144, -49.53671, 0, 0,0, 0, 0, 0
02-37-46-326, 805, False, 0.1, 0, 0.4340612, True, False, -1, -1, 0.7381728, 0.6403546, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.11118, 7.372833, -58.15204, -30.16318, 2.876144, -49.53671, 0, 0,0, 0, 0, 0
02-37-46-356, 806, False, 0.1, 0.06110191, 0.5785292, True, False, -1, -1, 0.7370524, 0.637098, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.11118, 7.372833, -58.15204, -30.16318, 2.876144, -49.53671, 0, 0,0, 0, 0, 0
02-37-46-388, 807, False, 0.1, 0.05737263, 0.6002408, True, False, -1, -1, 0.7359322, 0.6375909, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.11118, 7.372833, -58.15204, -30.16318, 2.876144, -49.53671, 0, 0,0, 0, 0, 0
02-37-46-418, 808, False, 0.1, 0.114531, 0.6350411, False, False, -1, -1, 0.7359322, 0.6332519, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.11118, 7.372833, -58.15204, -30.16318, 2.876144, -49.53671, 0, 0,0, 0, 0, 0
