Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-14-25-452, 1315, True, 0.9732956, 1, 1, False, False, 3.102615, 3.080399, 0.6795336, 0.6555983, 0.4549918, 0.7134571, True, 9.135438E-05, 0.001440079, -0.04593736, 0.1338959,0.1594543, 0.9780731, True, -4.930819, 1.359891, 1.060958, -0.6541629,0.2124262, -0.7258973, 28.38324, 1.237122, -43.09959, -29.55063, 1.649612, -48.93236, -0.1480255, 0.1818237,0.9721069, -0.1218567, 0.1445618, 0.9819489
11-14-25-485, 1316, True, 0.9638009, 1, 1, False, False, 3.033951, 3.100525, 0.6812788, 0.6570904, 0.4550873, 0.7137803, True, -0.001190994, 0.00144368, -0.04607756, 0.1359558,0.1593323, 0.9778137, True, -4.929259, 1.359344, 1.060246, -0.6563926,0.2145701, -0.7232558, 28.37433, 1.234482, -43.09639, -29.55908, 1.642563, -48.93625, -0.1558533, 0.1725006,0.9725952, -0.1203003, 0.1448517, 0.9821014
11-14-25-520, 1317, True, 0.6278285, 1, 1, False, False, 3.037582, 3.094116, 0.681042, 0.6526824, 0.4574096, 0.7112173, True, -0.001011017, 0.001485977, -0.04605741, 0.1411133,0.1603546, 0.9769135, True, -4.928635, 1.359016, 1.060111, -0.661245,0.2154394, -0.7185592, 28.34991, 1.302444, -43.10835, -29.59587, 1.71196, -48.92264, -0.1489563, 0.1840515,0.9715576, -0.1248932, 0.1419067, 0.9819641
11-14-25-551, 1318, True, 0.6452156, 1, 1, False, False, 3.082428, 2.820938, 0.6831848, 0.6447645, 0.4571217, 0.7028547, True, -0.0001090393, 0.001630661, -0.04595705, 0.1438141,0.1533203, 0.9776459, True, -4.929064, 1.358977, 1.060477, -0.6664147,0.2053535, -0.7167304, 28.3485, 1.502197, -43.12262, -29.60834, 1.875443, -48.92215, -0.1622925, 0.1869812,0.9688568, -0.1220856, 0.1481323, 0.9813995
11-14-25-587, 1319, True, 0.4741682, 1, 1, False, False, 3.06694, 3.142975, 0.6842695, 0.6365769, 0.4606765, 0.6962391, True, -0.001800552, 0.001806076, -0.04614438, 0.1559143,0.1668091, 0.9735718, True, -4.927624, 1.359154, 1.059653, -0.6763471,0.2158093, -0.7042425, 28.34097, 1.680176, -43.14233, -29.6333, 2.010513, -48.93076, -0.1673889, 0.1963043,0.9661407, -0.1342621, 0.1579895, 0.9782562
11-14-25-622, 1320, True, 0.9241078, 1, 1, False, False, 3.053223, 3.154297, 0.6856514, 0.637547, 0.462829, 0.6954512, True, 0.0003435364, 0.001856064, -0.04593282, 0.1562805,0.1733704, 0.9723663, True, -4.929279, 1.359609, 1.060358, -0.6798671,0.2193318, -0.6997511, 28.32561, 1.688416, -43.13358, -29.64609, 2.033234, -48.93695, -0.1719818, 0.1876678,0.9670563, -0.1434174, 0.1578979, 0.9769745
11-14-25-657, 1321, True, 0.2831446, 1, 1, False, False, 2.994629, 2.862061, 0.6879575, 0.642647, 0.4623837, 0.7046896, True, 0.001357758, 0.001753662, -0.04580972, 0.1616669,0.1427765, 0.9764557, True, -4.930164, 1.359655, 1.060506, -0.6900184,0.1876985, -0.6990213, 28.2841, 1.561569, -43.13527, -29.66994, 1.933487, -48.91005, -0.1749573, 0.1864624,0.9667511, -0.1373749, 0.1238403, 0.9827423
11-14-25-691, 1322, True, 0.7008703, 1, 1, False, False, 3.085739, 2.782867, 0.6910619, 0.6467403, 0.4602251, 0.7048277, True, 0.000611618, 0.00168898, -0.04589925, 0.1628723,0.162323, 0.9731903, True, -4.929357, 1.359189, 1.05988, -0.6876357,0.2066025, -0.6960231, 28.25002, 1.475296, -43.13438, -29.69493, 1.893494, -48.93275, -0.1854248, 0.1836548,0.965332, -0.1198883, 0.1328583, 0.9838409
11-14-25-725, 1323, True, 0.550254, 1, 1, False, False, 3.091766, 2.936462, 0.6890115, 0.650188, 0.4633311, 0.70555, True, 0.000783844, 0.001644928, -0.04588269, 0.1577759,0.157547, 0.974823, True, -4.929231, 1.358821, 1.060014, -0.682182,0.2013037, -0.7029216, 28.26755, 1.414291, -43.11536, -29.6759, 1.862045, -48.94763, -0.1773987, 0.1752167,0.968399, -0.1407928, 0.1393585, 0.9801788
11-14-25-758, 1324, True, 0.7721404, 1, 1, False, False, 3.0905, 3.017288, 0.6898534, 0.6513339, 0.462653, 0.7088107, True, -0.0004008026, 0.001611359, -0.04600559, 0.1616364,0.1549988, 0.9745941, True, -4.927803, 1.358149, 1.059544, -0.6819587,0.1977526, -0.7041384, 28.28107, 1.395447, -43.11438, -29.67073, 1.827499, -48.95471, -0.1854401, 0.1729431,0.9673004, -0.1377411, 0.1301422, 0.9818726
11-14-25-790, 1325, True, 0.7627254, 1, 1, False, False, 3.169281, 2.967422, 0.6916537, 0.6493437, 0.4621174, 0.7081479, True, -0.0003869171, 0.001659912, -0.04600704, 0.165802,0.1576996, 0.973465, True, -4.927554, 1.357991, 1.059728, -0.6823434,0.198312, -0.7036146, 28.28699, 1.495041, -43.10316, -29.67186, 1.871902, -48.95169, -0.1984406, 0.1619263,0.966629, -0.1348267, 0.1226807, 0.9832306
11-14-25-828, 1326, True, 0.4592328, 1, 1, False, False, 3.133057, 2.725555, 0.6928158, 0.6457271, 0.4594788, 0.711129, True, -0.001181152, 0.001732254, -0.04607529, 0.1654968,0.1280212, 0.9778595, True, -4.926657, 1.358144, 1.059289, -0.6853639,0.1673243, -0.7087077, 28.26622, 1.567856, -43.11115, -29.69217, 1.942581, -49.034, -0.2004395, 0.1670532,0.9653473, -0.1171112, 0.0925293, 0.9887848
11-14-25-860, 1327, True, 0.9592223, 1, 1, False, False, 2.991653, 3.116379, 0.6888106, 0.6417232, 0.4713113, 0.6973487, True, 0.0023051, 0.001781662, -0.04574414, 0.1839905,0.1614227, 0.969574, True, -4.929824, 1.358813, 1.060935, -0.6942741,0.2015171, -0.6909109, 28.26796, 1.660477, -43.1049, -29.7729, 2.016937, -48.99406, -0.1768494, 0.1660004,0.9701233, -0.1621857, 0.1552887, 0.9744568
11-14-25-892, 1328, True, 0.2708569, 0.7331966, 0.9536496, False, False, 2.967529, 2.604401, 0.6741707, 0.6349381, 0.4527332, 0.7050058, True, 0.00285138, 0.002083847, -0.04564308, 0.1253662,0.124527, 0.9842529, True, -4.930226, 1.35973, 1.061132, -0.6552765,0.166711, -0.736748, 28.49666, 2.07547, -43.05714, -29.70422, 2.467529, -49.7764, -0.1452332, 0.1016846,0.9841461, -0.07865906, 0.05657959, 0.995285
11-14-25-928, 1329, True, 0.1, 0.7367621, 0.9445028, False, False, 2.578217, 2.253616, 0.6516064, 0.6498685, 0.4320097, 0.7111307, True, -0.0294462, 0.002240952, -0.04913877, 0.06632996,0.02906799, 0.9973602, True, -4.901443, 1.359225, 1.04567, -0.6173736,0.07285979, -0.7832708, 28.91608, 1.752396, -42.70445, -29.47443, 3.056961, -51.80736, -0.1075745, 0.05487061,0.9926758, -0.02488708, 0.03057861, 0.9992218
11-14-25-959, 1330, True, 0.2101485, 1, 1, False, False, 3.214096, 3.036865, 0.6610366, 0.6455046, 0.4477302, 0.7085732, True, -0.01496971, 0.002554169, -0.04929665, 0.08355713,0.07891846, 0.9933624, True, -4.91296, 1.3596, 1.054536, -0.6256058,0.1227772, -0.7704038, 28.68837, 2.085312, -44.4073, -29.57649, 3.051666, -52.08817, -0.1020966, 0.1328735,0.9858551, -0.08189392, 0.07244873, 0.993988
11-14-25-992, 1331, True, 0.3381998, 1, 1, False, False, 3.256805, 3.114517, 0.6617056, 0.6476364, 0.4446223, 0.7107743, True, -0.02938022, 0.002336426, -0.05006178, 0.08154297,0.07722473, 0.9936676, True, -4.900021, 1.358632, 1.047737, -0.6216004,0.1204045, -0.774018, 28.68439, 1.94873, -44.01263, -29.47659, 2.398804, -50.31258, -0.108139, 0.1246338,0.9862823, -0.08358765, 0.08422852, 0.9929199
11-14-26-024, 1332, True, 0.8164937, 1, 1, False, False, 3.207138, 3.060959, 0.6590557, 0.6487506, 0.4416228, 0.7099015, True, 0.001855194, 0.002166535, -0.04695418, 0.08566284,0.1024628, 0.9910278, True, -4.927003, 1.359362, 1.063655, -0.6200123,0.1457717, -0.7709139, 28.70694, 2.00618, -44.1909, -29.44386, 2.391068, -50.24663, -0.09599304, 0.1157837,0.9886169, -0.07463074, 0.08554077, 0.9935303
11-14-26-059, 1333, True, 0.7513116, 1, 1, False, False, 3.223495, 3.091873, 0.6579081, 0.6444482, 0.4412281, 0.7069455, True, 0.001178024, 0.002207214, -0.04696978, 0.09628296,0.09899902, 0.9904022, True, -4.926034, 1.359649, 1.064287, -0.6276224,0.1442676, -0.7650129, 28.77342, 2.263458, -44.68083, -29.38278, 2.348297, -49.78331, -0.101944, 0.1159668,0.9879913, -0.08537292, 0.07867432, 0.9932251
11-14-26-093, 1334, True, 0.1583162, 1, 1, False, False, 3.13089, 3.056824, 0.6549064, 0.64255, 0.4385087, 0.7101492, True, -0.02877753, 0.002611084, -0.05033437, 0.08192444,0.05413818, 0.995163, True, -4.898901, 1.35963, 1.051259, -0.621833,0.102773, -0.776372, 28.79568, 2.244598, -44.50623, -29.36906, 2.752167, -50.72975, -0.09010315, 0.117981,0.9889069, -0.07615662, 0.03497314, 0.9964752
11-14-26-129, 1335, True, 0.2092547, 1, 1, False, False, 3.189713, 3.071716, 0.6547659, 0.6426626, 0.4384373, 0.7065523, True, 0.01315407, 0.002378388, -0.04618382, 0.08924866,0.1017761, 0.9907837, True, -4.935545, 1.361109, 1.072036, -0.6263158,0.1561634, -0.7637523, 28.80743, 1.857956, -43.62068, -29.32756, 2.569321, -50.36877, -0.0983429, 0.1473389,0.9841766, -0.08424377, 0.07173157, 0.9938507
11-14-26-162, 1336, True, 0.221736, 1, 1, False, False, 3.208237, 3.085892, 0.654992, 0.6455433, 0.4366069, 0.7084662, True, -0.02926297, 0.002413513, -0.05009281, 0.08935547,0.08508301, 0.9923553, True, -4.897871, 1.360521, 1.051617, -0.6303754,0.1449167, -0.7626393, 28.81934, 2.02034, -44.14262, -29.30824, 2.356171, -50.00891, -0.09892273, 0.128418,0.9867706, -0.07740784, 0.08479309, 0.9933777
11-14-26-195, 1337, True, 0.8040278, 1, 1, False, False, 3.207977, 3.070755, 0.6547384, 0.646042, 0.4351722, 0.7097121, True, 0.01420418, 0.002101547, -0.04567543, 0.09388733,0.1164703, 0.988739, True, -4.935572, 1.361266, 1.073236, -0.6330945,0.1792632, -0.7530212, 28.8271, 2.05542, -44.27968, -29.26253, 2.180496, -49.72096, -0.0982666, 0.1268158,0.98703, -0.07933044, 0.09799194, 0.9920044
11-14-26-228, 1338, True, 1.492937, 1, 1, False, False, 3.355118, 3.173813, 0.6840622, 0.6437672, 0.4602565, 0.7062036, True, 0.003041672, 0.001795212, -0.04585987, 0.08953857,0.1261749, 0.9879456, True, -4.925466, 1.360799, 1.067266, -0.6314648,0.1893114, -0.7519222, 28.45813, 1.948959, -44.15541, -29.56364, 2.402649, -50.29134, -0.1868744, 0.1643524,0.9685211, -0.150238, 0.1094971, 0.9825592
11-14-26-263, 1339, True, 0.9973853, 1, 1, False, False, 3.202911, 3.200043, 0.6859964, 0.6479634, 0.4643084, 0.7033806, True, 0.01712735, 0.002006806, -0.04532572, 0.1846619,0.1406555, 0.9726715, True, -4.936368, 1.361174, 1.075156, -0.7028278,0.2029331, -0.6817808, 28.38951, 1.861801, -44.12944, -29.61394, 2.363724, -50.13281, -0.1809845, 0.1558228,0.9710541, -0.1607208, 0.1234589, 0.9792328
11-14-26-295, 1340, True, 1.105054, 1, 1, False, False, 3.197388, 3.16864, 0.6868688, 0.6479369, 0.4629681, 0.7011812, True, 0.0282684, 0.001857803, -0.04415662, 0.1950378,0.1486664, 0.9694519, True, -4.945114, 1.361116, 1.080619, -0.7113144,0.2095705, -0.6708878, 28.41565, 1.873505, -44.14764, -29.59764, 2.352875, -50.11293, -0.1921082, 0.154953,0.9690552, -0.1570587, 0.1365356, 0.9781036
11-14-26-330, 1341, True, 0.6224197, 1, 1, False, False, 3.221756, 2.974335, 0.6865837, 0.6475718, 0.4604937, 0.7022789, True, 0.01549272, 0.001995865, -0.0455099, 0.1806488,0.1497498, 0.9720764, True, -4.932603, 1.361172, 1.073958, -0.7038437,0.2105634, -0.6784236, 28.42747, 1.883881, -44.15491, -29.59258, 2.374283, -50.18617, -0.1933441, 0.1555328,0.9687195, -0.1457214, 0.1284943, 0.9809418
11-14-26-363, 1342, True, 0.79698, 1, 1, False, False, 3.268066, 3.041519, 0.6876611, 0.6459773, 0.4627681, 0.7019361, True, 0.004914688, 0.002098435, -0.04659232, 0.1737061,0.1542969, 0.9726257, True, -4.922078, 1.361396, 1.068076, -0.7007672,0.2148903, -0.6802423, 28.3992, 1.929962, -44.15532, -29.59784, 2.351196, -50.14542, -0.1934662, 0.1548309,0.9687958, -0.1566925, 0.1338959, 0.9785156
11-14-26-396, 1343, True, 0.9452675, 1, 1, False, False, 3.23262, 3.007996, 0.6869698, 0.642769, 0.4631483, 0.7019361, True, 0.003693543, 0.002118774, -0.04670602, 0.1789703,0.1494141, 0.9724274, True, -4.919447, 1.361694, 1.066892, -0.7081687,0.2098646, -0.6741097, 28.39842, 1.979996, -44.16621, -29.60712, 2.358215, -50.13408, -0.1891632, 0.1625824,0.9683838, -0.1568604, 0.1310425, 0.9788818
11-14-26-428, 1344, True, 1.036437, 1, 1, False, False, 3.223511, 2.992874, 0.6872748, 0.642769, 0.4631834, 0.6998068, True, 0.0008343659, 0.002163467, -0.04700043, 0.1753845,0.1494751, 0.9730835, True, -4.916059, 1.361652, 1.065114, -0.707089,0.2106891, -0.6750032, 28.40193, 1.982376, -44.16496, -29.60693, 2.364441, -50.13155, -0.1917419, 0.1619263,0.9679871, -0.1571045, 0.1412964, 0.977417
11-14-26-462, 1345, True, 1.178376, 1, 1, False, False, 3.219284, 2.98526, 0.6873341, 0.6425763, 0.4636364, 0.6998068, True, 0.001464508, 0.002161514, -0.04693567, 0.1768036,0.1525269, 0.9723511, True, -4.915141, 1.361683, 1.064735, -0.7100496,0.2142272, -0.6707659, 28.40367, 1.983459, -44.16447, -29.60693, 2.374847, -50.12962, -0.1924744, 0.1628723,0.9676819, -0.1596985, 0.1387482, 0.977356
11-14-26-495, 1346, True, 1.293797, 1, 1, False, False, 3.232117, 2.998825, 0.6873341, 0.6415678, 0.4633719, 0.6972833, True, 0.001283463, 0.002171844, -0.04695212, 0.1763611,0.1599121, 0.9712372, True, -4.913152, 1.36158, 1.063818, -0.7108046,0.2209978, -0.6677526, 28.40138, 1.986771, -44.16309, -29.60693, 2.386581, -50.12831, -0.1920624, 0.1683044,0.9668274, -0.1580505, 0.1501617, 0.9759369
11-14-26-527, 1347, True, 1.761808, 1, 1, False, False, 3.186676, 3.129578, 0.6857619, 0.6387277, 0.4613955, 0.6933866, True, 0.00137561, 0.002208923, -0.04695523, 0.17659,0.1685181, 0.9697418, True, -4.912271, 1.361528, 1.063619, -0.7106302,0.2281273, -0.6655405, 28.44258, 2.010956, -44.17828, -29.567, 2.418182, -50.17188, -0.1922455, 0.1804504,0.9645996, -0.1553955, 0.16922, 0.9732361
11-14-26-572, 1348, True, 0.9497086, 1, 1, False, False, 3.187775, 3.051819, 0.6835068, 0.6395815, 0.4605375, 0.6970503, True, 0.0006161042, 0.002202576, -0.04702729, 0.1691437,0.158783, 0.972702, True, -4.910141, 1.361235, 1.062856, -0.7074562,0.2173157, -0.6724957, 28.46529, 2.000122, -44.16309, -29.54588, 2.420441, -50.13222, -0.1844482, 0.176239,0.9669037, -0.1561432, 0.1442566, 0.9771271
11-14-26-605, 1349, True, 1.27843, 1, 1, False, False, 3.20134, 3.045837, 0.683158, 0.6396773, 0.4597631, 0.6961672, True, 0.001247635, 0.002197342, -0.04696463, 0.1694946,0.1652374, 0.9715729, True, -4.908697, 1.361077, 1.062519, -0.7090716,0.2220197, -0.6692611, 28.46616, 2.005768, -44.16154, -29.54465, 2.414566, -50.13663, -0.182724, 0.1741791,0.9676056, -0.1520844, 0.1507874, 0.9767914
11-14-26-639, 1350, True, 0.9798089, 1, 1, False, False, 3.246689, 3.057785, 0.6795281, 0.6395032, 0.458447, 0.7020877, True, 0.001451859, 0.002159195, -0.04695542, 0.167572,0.1710815, 0.9708862, True, -4.908067, 1.360809, 1.062182, -0.7085442,0.2275198, -0.667959, 28.52472, 2.028595, -44.14905, -29.46051, 2.361633, -50.12856, -0.1756439, 0.1687927,0.9698639, -0.1643829, 0.1298981, 0.9777985
11-14-26-672, 1351, True, 1.751567, 1, 1, False, False, 3.257172, 2.96991, 0.6780491, 0.6370874, 0.4557804, 0.7031966, True, 0.001551102, 0.002179642, -0.04694225, 0.1631927,0.1716919, 0.9715271, True, -4.906782, 1.3607, 1.061435, -0.7082456,0.2273649, -0.6683324, 28.57825, 2.028931, -44.15384, -29.43256, 2.397446, -50.1024, -0.1795959, 0.1842041,0.9663391, -0.156601, 0.1122437, 0.9812469
11-14-26-706, 1352, True, 1.203014, 1, 1, False, False, 3.29512, 3.023895, 0.676642, 0.641098, 0.4530418, 0.6922953, True, 0.002018662, 0.002192871, -0.04690158, 0.1667633,0.1751556, 0.9703064, True, -4.905802, 1.360526, 1.060705, -0.7131433,0.2305813, -0.6619991, 28.6405, 1.946365, -44.14253, -29.38219, 2.399002, -50.1678, -0.1860046, 0.1792145,0.9660492, -0.1521759, 0.178772, 0.9720459
11-14-26-739, 1353, True, 1.095081, 1, 1, False, False, 3.29953, 3.067932, 0.675948, 0.6391914, 0.4584751, 0.6942045, True, 0.001571213, 0.002173874, -0.04694957, 0.1722565,0.1747589, 0.9694214, True, -4.904156, 1.360474, 1.059341, -0.7203137,0.2312697, -0.6539521, 28.6476, 1.972778, -44.14276, -29.39844, 2.461151, -50.14848, -0.1837158, 0.1845703,0.9654846, -0.1786957, 0.1531067, 0.9719086
11-14-26-772, 1354, True, 0.4004446, 1, 1, False, False, 3.280396, 3.188858, 0.6631256, 0.6296541, 0.4489769, 0.6882186, True, 0.001185333, 0.00230986, -0.04698679, 0.1822357,0.1704102, 0.9683685, True, -4.902497, 1.360769, 1.057694, -0.7307379,0.2264493, -0.6439953, 28.86171, 2.178299, -44.14236, -29.32932, 2.622498, -50.12219, -0.1588135, 0.1916809,0.9685059, -0.140976, 0.1467133, 0.9790649
11-14-26-806, 1355, True, 0.7431822, 0.7265478, 0.9569848, False, False, 2.619934, 1.900131, 0.6394166, 0.6481607, 0.4073525, 0.720932, True, -0.01997788, 0.00366185, -0.05272246, 0.03590393,0.0380249, 0.9986267, True, -4.880608, 1.361868, 1.047139, -0.641871,0.09601829, -0.7607709, 29.35146, 3.913025, -49.33482, -29.09618, 3.346008, -52.87288, -0.09669495, 0.02726746,0.9949341, 0.01423645, -0.01239014, 0.9998169
11-14-26-840, 1356, True, 0.4382551, 1, 1, False, False, 3.296967, 3.1008, 0.6509739, 0.6517944, 0.4344804, 0.7117369, True, 0.00806337, 0.002354706, -0.04741274, 0.1035919,0.09939575, 0.989624, True, -4.905059, 1.360269, 1.058329, -0.6913208,0.1532412, -0.7060872, 29.12009, 2.270905, -45.31078, -29.16521, 2.680313, -51.86177, -0.1388092, 0.1164551,0.9834442, -0.103775, 0.1276245, 0.9863739
11-14-26-873, 1357, True, 1.619444, 1, 1, False, False, 3.351273, 3.140823, 0.6503312, 0.6563247, 0.4339738, 0.7269611, True, 0.00455278, 0.00188298, -0.04671163, 0.1351013,0.1200104, 0.9835358, True, -4.901701, 1.359262, 1.053461, -0.714844,0.1692904, -0.6784809, 29.15453, 2.05368, -45.03279, -28.96436, 1.324463, -48.33331, -0.144989, 0.1217499,0.9819031, -0.1383362, 0.1023254, 0.9850769
11-14-26-906, 1358, True, 1.362772, 1, 1, False, False, 3.177902, 3.009491, 0.6428835, 0.6635205, 0.4252629, 0.7253083, True, 0.029244, 0.001837097, -0.04492307, 0.1355743,0.1318207, 0.9819489, True, -4.920994, 1.358558, 1.065102, -0.7162255,0.1766485, -0.6751274, 29.28154, 1.861389, -45.17432, -28.85522, 1.315002, -48.88541, -0.1281738, 0.1318665,0.9829407, -0.1165314, 0.153595, 0.9812317
11-14-26-948, 1359, True, 0.833927, 1, 1, False, False, 3.174759, 2.758453, 0.628189, 0.6693755, 0.4133303, 0.7448153, True, 0.02946637, 0.001704331, -0.04502738, 0.1120911,0.1188202, 0.986557, True, -4.920108, 1.358073, 1.063119, -0.7021791,0.1598099, -0.6938174, 29.60509, 1.668671, -45.05638, -28.47382, 0.3727875, -46.51942, -0.1177368, 0.1327057,0.9841309, -0.1318207, 0.08665466, 0.9874725
11-14-26-982, 1360, True, 2.728486, 1, 1, False, False, 3.29184, 2.834778, 0.6214687, 0.6694456, 0.4027782, 0.7447425, True, 0.02975614, 0.001894486, -0.04570378, 0.1152191,0.1207123, 0.9859619, True, -4.918918, 1.358115, 1.061464, -0.7035766,0.1592706, -0.6925176, 29.82532, 1.931168, -45.79805, -28.26967, 0.2586212, -46.03001, -0.1269531, 0.124939,0.9839935, -0.1164703, 0.07807922, 0.9901123
11-14-27-016, 1361, True, 10, 1, 1, False, False, 3.21579, 2.975662, 0.6157523, 0.6735131, 0.3956152, 0.7426674, True, 0.02989406, 0.001867249, -0.0458252, 0.1140747,0.1264191, 0.9853821, True, -4.918111, 1.358084, 1.059501, -0.7003,0.1632343, -0.6949152, 29.93796, 1.779724, -45.62721, -28.10925, -0.3150177, -44.56281, -0.1198273, 0.1227264,0.9851685, -0.1045685, 0.1161957, 0.9877014
11-14-27-049, 1362, True, 2.125643, 1, 1, False, False, 3.205704, 2.88829, 0.6111429, 0.6731579, 0.3898272, 0.7369366, True, 0.03005235, 0.001839661, -0.04582004, 0.1241302,0.1190948, 0.9850769, True, -4.917635, 1.358531, 1.057912, -0.7061821,0.153194, -0.6912358, 30.07661, 1.84375, -45.79349, -28.06036, 0.5666046, -46.62389, -0.124527, 0.1213684,0.9847565, -0.09294128, 0.09542847, 0.9910736
11-14-27-086, 1363, True, 1.361394, 1, 1, False, False, 3.274216, 3.044495, 0.6117952, 0.6713621, 0.3929479, 0.7222484, True, 0.0300781, 0.001849197, -0.04562302, 0.1273193,0.11586, 0.9850616, True, -4.916867, 1.359052, 1.055793, -0.7093822,0.1497342, -0.6887211, 30.06116, 1.82402, -45.4592, -28.16592, 1.308319, -48.41585, -0.1269684, 0.1130676,0.9854279, -0.09291077, 0.1389771, 0.9859161
11-14-27-119, 1364, True, 0.4343336, 1, 1, False, False, 3.215408, 2.69339, 0.6297648, 0.6701936, 0.4124104, 0.7284119, True, 0.02982811, 0.001684021, -0.04513692, 0.1688538,0.1361237, 0.976181, True, -4.915909, 1.359153, 1.053894, -0.7405369,0.1717925, -0.6496638, 29.79317, 1.563126, -44.92236, -28.25424, 0.384903, -45.75224, -0.1727142, 0.1456299,0.9741364, -0.1737213, 0.1213989, 0.9772797
11-14-27-150, 1365, True, 0.1, 1, 1, False, False, 3.195007, 2.887009, 0.6301338, 0.6716459, 0.4148785, 0.7232592, True, 0.005288437, 0.0008792267, -0.04478224, 0.1800079,0.1379242, 0.973938, True, -4.89661, 1.358344, 1.037298, -0.7492894,0.1736344, -0.63906, 29.75682, 0.9360962, -43.22337, -28.36571, 0.9836884, -47.28062, -0.1753998, 0.1622162,0.9710388, -0.1667023, 0.125061, 0.9780273
11-14-27-185, 1366, True, 0.8842349, 1, 1, False, False, 3.18811, 3.037399, 0.6329468, 0.6673712, 0.4168147, 0.7183213, True, -0.02833313, 0.0009957581, -0.04720206, 0.1339722,0.1257782, 0.9829559, True, -4.867568, 1.358674, 1.015793, -0.7226155,0.156043, -0.6733858, 29.69136, 1.460999, -44.39665, -28.46007, 1.128036, -47.26575, -0.170517, 0.148407,0.9741058, -0.154892, 0.1190338, 0.9807281
11-14-27-216, 1367, True, 1.507307, 1, 1, False, False, 3.135757, 2.979416, 0.639348, 0.6693041, 0.4211013, 0.7199576, True, -0.02848203, 0.001148849, -0.04727301, 0.1393433,0.1299744, 0.9816742, True, -4.866661, 1.358822, 1.014007, -0.7274104,0.158844, -0.6675603, 29.55177, 1.619766, -44.76836, -28.58229, 1.082413, -47.25987, -0.1731415, 0.1257324,0.9768219, -0.1512604, 0.1190033, 0.9812927
11-14-27-251, 1368, True, 2.50157, 1, 1, False, False, 2.989456, 2.832291, 0.6433358, 0.6683444, 0.4246476, 0.7184634, True, -0.02865691, 0.001193893, -0.04726871, 0.1510162,0.1112366, 0.9822388, True, -4.865899, 1.35892, 1.01233, -0.738804,0.1406641, -0.6590559, 29.43636, 1.666107, -44.76862, -28.68983, 1.214905, -47.25218, -0.1685791, 0.1188507,0.9784851, -0.1474304, 0.09408569, 0.9845734
11-14-27-290, 1369, True, 2.221205, 1, 1, False, False, 2.990646, 3.124451, 0.6567062, 0.6711064, 0.4393247, 0.7111568, True, 0.002388748, 0.001514435, -0.04593614, 0.157486,0.1134338, 0.9809723, True, -4.889968, 1.359178, 1.029543, -0.7437788,0.1412058, -0.6533221, 29.1151, 1.619659, -44.80093, -29.01062, 1.302582, -47.3098, -0.1713562, 0.1169281,0.978241, -0.1549683, 0.1219635, 0.9803467
11-14-27-327, 1370, True, 1.233829, 1, 1, False, False, 3.13562, 2.94368, 0.672374, 0.6645063, 0.4562002, 0.7066971, True, -0.00144577, 0.001508682, -0.04612671, 0.1565704,0.1105042, 0.9814606, True, -4.886324, 1.359401, 1.025943, -0.7452652,0.1356524, -0.6528158, 28.7207, 1.808975, -44.85358, -29.38722, 1.420532, -47.3551, -0.1715851, 0.1183319,0.9780273, -0.1651154, 0.1211853, 0.9787903
11-14-27-364, 1371, True, 1.721218, 1, 1, False, False, 3.062958, 3.015442, 0.6776366, 0.6578315, 0.46143, 0.7033405, True, 0.0007591706, 0.001696457, -0.0460548, 0.1528015,0.1200714, 0.9809265, True, -4.8871, 1.359751, 1.025842, -0.7440915,0.1448667, -0.6521685, 28.59372, 1.957672, -44.86842, -29.57542, 1.50618, -47.36636, -0.1725311, 0.123703,0.9772034, -0.1509705, 0.1210632, 0.9810944
