Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-14-19-098, 1126, 0.07791701, 0.972524, 0.01521259, -0.2188482, 356.3482, 205.0976, 8.348202, 0.90073, -1, 110.1389, 10, 0.02716903
11-14-19-132, 1127, 0.0771765, 0.9732087, 0.01418943, -0.2161187, 356.5041, 204.7871, 8.299821, 0.90073, -1, 110.1389, 10, 0.01303495
11-14-19-168, 1128, 0.07711028, 0.9737847, 0.01255985, -0.2136342, 356.709, 204.5076, 8.340199, 0.90073, -1, 110.1389, 10, 0.01670203
11-14-19-199, 1129, 0.07808021, 0.9740494, 0.0103523, -0.2121888, 356.9445, 204.3515, 8.506695, 0.90073, -1, 110.1389, 10, 0.01156012
11-14-19-232, 1130, 0.07663239, 0.9738969, 0.009152732, -0.213468, 357.1028, 204.5142, 8.368694, 0.90073, -1, 110.1389, 10, 0.01367615
11-14-19-267, 1131, 0.07543533, 0.9737946, 0.00773755, -0.214415, 357.2821, 204.6386, 8.265517, 0.90073, -1, 110.1389, 10, 0.006626185
11-14-19-301, 1132, 0.07447881, 0.9742076, 0.007276814, -0.2128839, 357.3698, 204.4651, 8.17327, 0.90073, -1, 110.1389, 10, 0.007312967
11-14-19-332, 1133, 0.07471399, 0.9753045, 0.00657544, -0.2077394, 357.4857, 203.8676, 8.229795, 0.90073, -1, 110.1389, 10, 0.03024773
11-14-19-367, 1134, 0.07423694, 0.9770612, 0.006449273, -0.1994961, 357.5801, 202.9066, 8.199602, 0.90073, -1, 110.1389, 10, 0.03829107
11-14-19-398, 1135, 0.07549906, 0.9792163, 0.005985573, -0.1881478, 357.7, 201.5841, 8.379256, 0.90073, -1, 110.1389, 10, 0.05145892
11-14-19-433, 1136, 0.07605884, 0.9804677, 0.004907217, -0.1813121, 357.8679, 200.7959, 8.480286, 0.90073, -1, 110.1389, 10, 0.07908942
11-14-19-465, 1137, 0.07406296, 0.982184, 0.002517916, -0.1726934, 358.2507, 199.8171, 8.319019, 0.90073, -1, 110.1389, 10, 0.05269231
11-14-19-499, 1138, 0.06753335, 0.9847687, -0.004042975, -0.1601668, 359.2167, 198.423, 7.719134, 0.90073, -1, 110.1389, 10, 0.08613954
11-14-19-533, 1139, 0.06479878, 0.9858436, -0.007852887, -0.1544404, 359.7404, 197.79, 7.480565, 0.90073, -1, 110.1389, 10, 0.1061447
11-14-19-568, 1140, 0.061597, 0.9870175, -0.01133755, -0.1478975, 0.2383876, 197.0589, 7.177829, 0.90073, -1, 110.1389, 10, 0.05795422
11-14-19-599, 1141, 0.05455542, 0.9883868, -0.01521745, -0.14101, 0.8420342, 196.2862, 6.43912, 0.90073, -1, 110.1389, 10, 0.05846866
11-14-19-631, 1142, 0.05366914, 0.9882734, -0.01568819, -0.1420888, 0.90284, 196.4133, 6.34711, 0.90073, -1, 110.1389, 10, 0.0553227
11-14-19-664, 1143, 0.05397777, 0.9878305, -0.0147944, -0.1451155, 0.7771092, 196.7576, 6.369837, 0.90073, -1, 110.1389, 10, 0.01897942
11-14-19-696, 1144, 0.05306844, 0.9874081, -0.01556572, -0.1482118, 0.8599678, 197.1201, 6.282273, 0.90073, -1, 110.1389, 10, 0.009570938
11-14-19-733, 1145, 0.05426633, 0.9873713, -0.01658473, -0.1479118, 0.9567296, 197.0933, 6.435453, 0.90073, -1, 110.1389, 10, 0.01892126
11-14-19-763, 1146, 0.05566107, 0.9872377, -0.01519946, -0.1484339, 0.7727705, 197.1454, 6.570406, 0.90073, -1, 110.1389, 10, 0.02208285
11-14-19-798, 1147, 0.05710487, 0.9869415, -0.01149371, -0.1501783, 0.3171574, 197.3226, 6.671247, 0.90073, -1, 110.1389, 10, 0.02698963
11-14-19-834, 1148, 0.05697084, 0.9866549, -0.01165297, -0.1520873, 0.3246307, 197.5446, 6.659433, 0.90073, -1, 110.1389, 10, 0.03849565
11-14-19-865, 1149, 0.05354251, 0.9862528, -0.01521165, -0.1555866, 0.7645823, 197.972, 6.335848, 0.90073, -1, 110.1389, 10, 0.03079676
11-14-19-898, 1150, 0.05585909, 0.9863171, -0.01184284, -0.154655, 0.3485788, 197.8428, 6.537574, 0.90073, -1, 110.1389, 10, 0.02629854
11-14-19-932, 1151, 0.05775478, 0.986019, -0.01025152, -0.1559674, 0.126088, 197.9844, 6.724344, 0.90073, -1, 110.1389, 10, 0.03239949
11-14-19-966, 1152, 0.05947987, 0.9854109, -0.008341394, -0.1592421, 359.8565, 198.3506, 6.885246, 0.90073, -1, 110.1389, 10, 0.02739067
11-14-19-997, 1153, 0.06139936, 0.9850483, -0.007365497, -0.1607974, 359.7, 198.5236, 7.084502, 0.90073, -1, 110.1389, 10, 0.02109
11-14-20-030, 1154, 0.0632306, 0.9848409, -0.007443976, -0.1613535, 359.671, 198.5881, 7.293293, 0.90073, -1, 110.1389, 10, 0.02250176
11-14-20-064, 1155, 0.06525099, 0.9848024, -0.008008108, -0.1607557, 359.7017, 198.5223, 7.532881, 0.90073, -1, 110.1389, 10, 0.01560717
11-14-20-098, 1156, 0.06738579, 0.9851775, -0.008519067, -0.1575183, 359.7454, 198.1507, 7.785168, 0.90073, -1, 110.1389, 10, 0.02443455
11-14-20-132, 1157, 0.06891705, 0.9859881, -0.009093018, -0.1516422, 359.8298, 197.475, 7.97038, 0.90073, -1, 110.1389, 10, 0.02600013
11-14-20-166, 1158, 0.07006679, 0.9867243, -0.01018929, -0.1461574, 359.9786, 196.8497, 8.120282, 0.90073, -1, 110.1389, 10, 0.03517316
11-14-20-202, 1159, 0.06973965, 0.9876517, -0.01078718, -0.139872, 0.103058, 196.1286, 8.092686, 0.90073, -1, 110.1389, 10, 0.03862774
11-14-20-231, 1160, 0.06892131, 0.9885408, -0.009904715, -0.1339361, 0.06419002, 195.4364, 7.985144, 0.90073, -1, 110.1389, 10, 0.03997019
11-14-20-265, 1161, 0.06896675, 0.9890079, -0.009995372, -0.1304115, 0.1021525, 195.0306, 7.991404, 0.90073, -1, 110.1389, 10, 0.03436238
11-14-20-305, 1162, 0.06774129, 0.9892676, -0.01055649, -0.1290324, 0.1950786, 194.8759, 7.860033, 0.90073, -1, 110.1389, 10, 0.02856105
11-14-20-343, 1163, 0.06499514, 0.9894235, -0.0108942, -0.129221, 0.2727565, 194.8997, 7.552375, 0.90073, -1, 110.1389, 10, 0.0326208
11-14-20-376, 1164, 0.06609949, 0.9892114, -0.009737481, -0.1303723, 0.1162971, 195.0237, 7.661023, 0.90073, -1, 110.1389, 10, 0.03073744
11-14-20-409, 1165, 0.06689046, 0.988965, -0.00852343, -0.131914, 359.9548, 195.1922, 7.732796, 0.90073, -1, 110.1389, 10, 0.02889692
11-14-20-442, 1166, 0.06680761, 0.988456, -0.007799512, -0.1357595, 359.8441, 195.6302, 7.71184, 0.90073, -1, 110.1389, 10, 0.04202173
11-14-20-476, 1167, 0.06740382, 0.9870517, -0.008030628, -0.1453314, 359.7858, 196.7373, 7.781593, 0.90073, -1, 110.1389, 10, 0.05490138
11-14-20-508, 1168, 0.0662897, 0.985144, -0.008606006, -0.1581861, 359.7699, 198.229, 7.66227, 0.90073, -1, 110.1389, 10, 0.07432453
11-14-20-542, 1169, 0.06282851, 0.9834555, -0.009334182, -0.1696487, 359.8305, 199.5639, 7.28158, 0.90073, -1, 110.1389, 10, 0.08098373
11-14-20-577, 1170, 0.05997076, 0.981781, -0.009403353, -0.180059, 359.8205, 200.7742, 6.958085, 0.90073, -1, 110.1389, 10, 0.07031304
11-14-20-608, 1171, 0.05908361, 0.9799508, -0.008268973, -0.1900977, 359.6415, 201.9352, 6.831174, 0.90073, -1, 110.1389, 10, 0.05578607
11-14-20-640, 1172, 0.0598148, 0.9797014, -0.006181967, -0.1912306, 359.3833, 202.0527, 6.867435, 0.90073, -1, 110.1389, 10, 0.05683068
11-14-20-678, 1173, 0.05992412, 0.9796792, -0.005310347, -0.1913363, 359.2823, 202.0591, 6.86061, 0.90073, -1, 110.1389, 10, 0.02267933
11-14-20-712, 1174, 0.06026853, 0.9801176, -0.003896485, -0.1890031, 359.1323, 201.7775, 6.870581, 0.90073, -1, 110.1389, 10, 0.03795609
11-14-20-743, 1175, 0.05929247, 0.9805203, -0.00184702, -0.1872458, 358.9352, 201.5602, 6.718235, 0.90073, -1, 110.1389, 10, 0.02677731
11-14-20-777, 1176, 0.0574442, 0.9807243, -0.003083956, -0.1867362, 359.1173, 201.5105, 6.536673, 0.90073, -1, 110.1389, 10, 0.03716316
11-14-20-811, 1177, 0.05332823, 0.9801632, -0.008359942, -0.1907, 359.7736, 202.0076, 6.18448, 0.90073, -1, 110.1389, 10, 0.03942848
11-14-20-842, 1178, 0.05207202, 0.9792188, -0.009708767, -0.1957675, 359.9213, 202.6071, 6.072177, 0.90073, -1, 110.1389, 10, 0.04769913
11-14-20-875, 1179, 0.05296593, 0.9781423, -0.01090726, -0.2007819, 0.003925224, 203.2, 6.199829, 0.90073, -1, 110.1389, 10, 0.06055288
11-14-20-910, 1180, 0.05462245, 0.9769845, -0.010052, -0.2059531, 359.8362, 203.7988, 6.365557, 0.90073, -1, 110.1389, 10, 0.05222714
11-14-20-943, 1181, 0.05616662, 0.9752331, -0.009337294, -0.2137254, 359.6679, 204.7033, 6.519666, 0.90073, -1, 110.1389, 10, 0.03867283
11-14-20-975, 1182, 0.05777971, 0.9736208, -0.009398381, -0.2205349, 359.5884, 205.5013, 6.699346, 0.90073, -1, 110.1389, 10, 0.05077853
11-14-21-011, 1183, 0.05857342, 0.9721603, -0.008614202, -0.2267144, 359.4379, 206.2211, 6.764984, 0.90073, -1, 110.1389, 10, 0.04582337
11-14-21-044, 1184, 0.05693443, 0.9713882, -0.009046379, -0.2303945, 359.5038, 206.6572, 6.591146, 0.90073, -1, 110.1389, 10, 0.05554606
11-14-21-075, 1185, 0.05203625, 0.9717187, -0.00983064, -0.2301267, 359.7224, 206.6324, 6.064907, 0.90073, -1, 110.1389, 10, 0.04872647
11-14-21-108, 1186, 0.04720692, 0.971935, -0.01248142, -0.2301263, 0.1452537, 206.6485, 5.595748, 0.90073, -1, 110.1389, 10, 0.02527602
11-14-21-144, 1187, 0.04738706, 0.9717184, -0.01813387, -0.2306275, 0.7668983, 206.7417, 5.766068, 0.90073, -1, 110.1389, 10, 0.03688175
11-14-21-176, 1188, 0.04986751, 0.9716972, -0.01930622, -0.2300981, 0.8348731, 206.6888, 6.073728, 0.90073, -1, 110.1389, 10, 0.04488597
11-14-21-208, 1189, 0.05209988, 0.9705299, -0.01995799, -0.2344332, 0.8200318, 207.205, 6.34402, 0.90073, -1, 110.1389, 10, 0.02579285
11-14-21-243, 1190, 0.05408297, 0.9697425, -0.01812142, -0.2373736, 0.5426275, 207.5397, 6.51719, 0.90073, -1, 110.1389, 10, 0.05393512
11-14-21-277, 1191, 0.05565874, 0.9693125, -0.01540654, -0.2389521, 0.1872398, 207.7074, 6.618903, 0.90073, -1, 110.1389, 10, 0.04228661
11-14-21-310, 1192, 0.05611336, 0.9689419, -0.01394036, -0.2404342, 0.001813415, 207.872, 6.629272, 0.90073, -1, 110.1389, 10, 0.01577384
11-14-21-343, 1193, 0.05585395, 0.969469, -0.01371131, -0.238374, -0.002457161, 207.6277, 6.59406, 0.90073, -1, 110.1389, 10, 0.0412648
11-14-21-376, 1194, 0.05620869, 0.9710439, -0.01614695, -0.2316323, 0.3047751, 206.851, 6.698468, 0.90073, -1, 110.1389, 10, 0.02703678
11-14-21-408, 1195, 0.0534298, 0.9734006, -0.01792894, -0.2220702, 0.6402218, 205.7388, 6.42988, 0.90073, -1, 110.1389, 10, 0.0198479
11-14-21-442, 1196, 0.04464473, 0.9741294, -0.01879877, -0.2207381, 0.9692201, 205.5816, 5.468146, 0.90073, -1, 110.1389, 10, 0.03748092
11-14-21-476, 1197, 0.04241767, 0.9738637, -0.02078817, -0.2221666, 1.240098, 205.7589, 5.271568, 0.90073, -1, 110.1389, 10, 0.02744758
11-14-21-508, 1198, 0.04235424, 0.9744366, -0.02106477, -0.2196266, 1.286303, 205.4623, 5.268258, 0.90073, -1, 110.1389, 10, 0.01882844
11-14-21-543, 1199, 0.04189328, 0.9759772, -0.02089246, -0.2127837, 1.315209, 204.6582, 5.203236, 0.90073, -1, 110.1389, 10, 0.07217656
11-14-21-575, 1200, 0.04398847, 0.9774038, -0.02161434, -0.2056203, 1.384517, 203.8264, 5.445875, 0.90073, -1, 110.1389, 10, 0.02320234
11-14-21-608, 1201, 0.04569698, 0.980234, -0.0165225, -0.1917813, 0.8516866, 202.1809, 5.505164, 0.90073, -1, 110.1389, 10, 0.01884742
11-14-21-641, 1202, 0.04334633, 0.9836141, -0.01015414, -0.1747036, 0.2767396, 200.1553, 5.095789, 0.90073, -1, 110.1389, 10, 0.0336242
11-14-21-674, 1203, 0.03914065, 0.987103, -0.008043971, -0.155019, 0.2145943, 197.8587, 4.575128, 0.90073, -1, 110.1389, 10, 0.03391033
11-14-21-710, 1204, 0.03636394, 0.9903754, -0.004762961, -0.1334599, 359.9844, 195.349, 4.203507, 0.90073, -1, 110.1389, 10, 0.04465513
11-14-21-740, 1205, 0.03021783, 0.9930647, -0.004970635, -0.1135105, 0.1725889, 193.0469, 3.505552, 0.90073, -1, 110.1389, 10, 0.06503759
11-14-21-774, 1206, 0.02520467, 0.9953417, -0.008374755, -0.09268016, 0.6875396, 190.6572, 2.965267, 0.90073, -1, 110.1389, 10, 0.07331065
11-14-21-808, 1207, 0.02329821, 0.9969871, -0.01439923, -0.07257134, 1.451465, 188.3618, 2.783467, 0.90073, -1, 110.1389, 10, 0.08684927
11-14-21-841, 1208, 0.0216365, 0.9981437, -0.01539798, -0.05480723, 1.625535, 186.3223, 2.573364, 0.90073, -1, 110.1389, 10, 0.07564348
11-14-21-875, 1209, 0.01836066, 0.9989425, -0.01578377, -0.03908515, 1.7248, 184.514, 2.173951, 0.90073, -1, 110.1389, 10, 0.07964574
11-14-21-908, 1210, 0.01371138, 0.9993731, -0.01923122, -0.02637146, 2.161432, 183.0539, 1.629718, 0.90073, -1, 110.1389, 10, 0.08092653
11-14-21-941, 1211, 0.009865036, 0.9995547, -0.02344393, -0.01560726, 2.668602, 181.8164, 1.173229, 0.90073, -1, 110.1389, 10, 0.09054609
11-14-21-972, 1212, 0.006795465, 0.9996157, -0.02630987, -0.005501176, 3.010832, 180.6515, 0.7961136, 0.90073, -1, 110.1389, 10, 0.09233032
11-14-22-009, 1213, 0.007901901, 0.9996104, -0.02670133, 0.001951974, 3.061779, 179.8003, 0.9004881, 0.90073, -1, 110.1389, 10, 0.09545416
11-14-22-042, 1214, 0.009282659, 0.9996098, -0.02571019, 0.005753305, 2.952447, 179.3675, 1.047798, 0.90073, -1, 110.1389, 10, 0.08026862
11-14-22-074, 1215, 0.01129549, 0.9996603, -0.02246686, 0.006849736, 2.583379, 179.2436, 1.277698, 0.90073, -1, 110.1389, 10, 0.07290017
11-14-22-108, 1216, 0.01233766, 0.9997285, -0.01891088, 0.005750623, 2.175092, 179.3675, 1.402096, 0.90073, -1, 110.1389, 10, 0.07741582
11-14-22-142, 1217, 0.0119767, 0.9997455, -0.01848727, 0.004870754, 2.125119, 179.467, 1.362826, 0.90073, -1, 110.1389, 10, 0.06472702
11-14-22-176, 1218, 0.01147988, 0.9997162, -0.02068137, 0.002860213, 2.373679, 179.6993, 1.309583, 0.90073, -1, 110.1389, 10, 0.07300804
11-14-22-208, 1219, 0.01181669, 0.9996166, -0.0250402, -0.000339576, 2.869034, 180.0729, 1.356375, 0.90073, -1, 110.1389, 10, 0.06948132
11-14-22-243, 1220, 0.01165422, 0.9995412, -0.02775079, -0.003381032, 3.175658, 180.425, 1.347808, 0.90073, -1, 110.1389, 10, 0.05731745
11-14-22-277, 1221, 0.01217208, 0.9995415, -0.02727557, -0.004967877, 3.118727, 180.608, 1.411939, 0.90073, -1, 110.1389, 10, 0.07329484
11-14-22-309, 1222, 0.01272335, 0.9995601, -0.02605228, -0.006256079, 2.976274, 180.7556, 1.478181, 0.90073, -1, 110.1389, 10, 0.07020988
11-14-22-342, 1223, 0.01174824, 0.9995291, -0.02739262, -0.007290557, 3.129225, 180.8733, 1.370674, 0.90073, -1, 110.1389, 10, 0.06350945
11-14-22-374, 1224, 0.009537422, 0.9995126, -0.02833469, -0.008988214, 3.237232, 181.0622, 1.123424, 0.90073, -1, 110.1389, 10, 0.0570493
11-14-22-407, 1225, 0.0074043, 0.9994521, -0.03030267, -0.01106387, 3.463248, 181.2953, 0.8880813, 0.90073, -1, 110.1389, 10, 0.05015676
11-14-22-441, 1226, 0.006414659, 0.999346, -0.03291536, -0.01352671, 3.762116, 181.5768, 0.7873268, 0.90073, -1, 110.1389, 10, 0.06935316
11-14-22-474, 1227, 0.005806724, 0.9992171, -0.03584241, -0.01571367, 4.097056, 181.8281, 0.7313089, 0.90073, -1, 110.1389, 10, 0.06077607
11-14-22-508, 1228, 0.005870725, 0.9991245, -0.03746991, -0.01765622, 4.282084, 182.0529, 0.7500728, 0.90073, -1, 110.1389, 10, 0.05975313
11-14-22-540, 1229, 0.006282517, 0.999025, -0.03892777, -0.01985693, 4.446611, 182.3088, 0.8102649, 0.90073, -1, 110.1389, 10, 0.06728719
11-14-22-581, 1230, 0.006791723, 0.9988396, -0.04279728, -0.02101979, 4.888084, 182.4489, 0.8837053, 0.90073, -1, 110.1389, 10, 0.06172215
11-14-22-614, 1231, 0.007147876, 0.9987138, -0.04552901, -0.02113866, 5.200352, 182.4674, 0.9321961, 0.90073, -1, 110.1389, 10, 0.05046806
11-14-22-644, 1232, 0.007282268, 0.9986489, -0.04716623, -0.02056183, 5.38833, 182.4037, 0.9487279, 0.90073, -1, 110.1389, 10, 0.03991149
11-14-22-677, 1233, 0.006927409, 0.9986239, -0.04832007, -0.01917086, 5.522783, 182.2431, 0.90311, 0.90073, -1, 110.1389, 10, 0.03341899
11-14-22-711, 1234, 0.006097616, 0.9985629, -0.05015082, -0.0178882, 5.735677, 182.0929, 0.8045864, 0.90073, -1, 110.1389, 10, 0.02750442
11-14-22-748, 1235, 0.005373099, 0.9984767, -0.05260558, -0.01575438, 6.020344, 181.8455, 0.7136983, 0.90073, -1, 110.1389, 10, 0.02320894
11-14-22-783, 1236, 0.004564175, 0.9984465, -0.05411395, -0.01247041, 6.196922, 181.4638, 0.6030674, 0.90073, -1, 110.1389, 10, 0.02474606
11-14-22-814, 1237, 0.003470233, 0.9983699, -0.05654187, -0.006974156, 6.479689, 180.8257, 0.4450457, 0.90073, -1, 110.1389, 10, 0.03205791
11-14-22-846, 1238, 0.002365854, 0.9982677, -0.05878198, -0.0008092239, 6.739562, 180.1093, 0.2780103, 0.90073, -1, 110.1389, 10, 0.03310517
11-14-22-880, 1239, 0.001451977, 0.9981549, -0.06050615, 0.004882143, 6.93846, 179.4476, 0.1332026, 0.90073, -1, 110.1389, 10, 0.02670192
11-14-22-914, 1240, -1.573273E-05, 0.998078, -0.06126382, 0.009329221, 7.024391, 178.9248, 359.9322, 0.90073, -1, 110.1389, 10, 0.01641889
11-14-22-949, 1241, -0.001401684, 0.9981146, -0.06016504, 0.01206223, 6.896107, 178.6004, 359.7547, 0.90073, -1, 110.1389, 10, 0.01891187
11-14-22-980, 1242, -0.0009901387, 0.998207, -0.05842291, 0.0129849, 6.69653, 178.4977, 359.7984, 0.90073, -1, 110.1389, 10, 0.01402919
11-14-23-015, 1243, 0.0007337101, 0.998296, -0.05677247, 0.01347185, 6.509688, 178.4535, -0.003733464, 0.90073, -1, 110.1389, 10, 0.007541836
11-14-23-047, 1244, 0.00218718, 0.9983882, -0.05518425, 0.01307302, 6.3296, 178.5089, 0.1685871, 0.90073, -1, 110.1389, 10, 0.01105294
11-14-23-082, 1245, 0.002274377, 0.9984425, -0.05443361, 0.01201443, 6.243397, 178.6313, 0.1863827, 0.90073, -1, 110.1389, 10, 0.02065054
11-14-23-118, 1246, 0.0008364243, 0.9984904, -0.05406682, 0.009646823, 6.199261, 178.8949, 0.03614598, 0.90073, -1, 110.1389, 10, 0.0226086
11-14-23-150, 1247, -0.001177311, 0.998531, -0.05359985, 0.007842814, 6.143776, 179.0901, 359.8161, 0.90073, -1, 110.1389, 10, 0.02287463
11-14-23-186, 1248, -0.001809145, 0.9985937, -0.0524635, 0.007411285, 6.012915, 179.1363, 359.747, 0.90073, -1, 110.1389, 10, 0.01446689
11-14-23-220, 1249, -0.0001072909, 0.9986448, -0.051464, 0.007750395, 5.899673, 179.1077, 359.9417, 0.90073, -1, 110.1389, 10, 0.01227935
11-14-23-251, 1250, 0.002129164, 0.9986616, -0.05106654, 0.007915763, 5.856084, 179.1019, 0.1983719, 0.90073, -1, 110.1389, 10, 0.01357883
11-14-23-287, 1251, 0.002825712, 0.9986612, -0.05112525, 0.007362269, 5.86329, 179.1697, 0.2817121, 0.90073, -1, 110.1389, 10, 0.01399831
11-14-23-319, 1252, 0.001823149, 0.9986734, -0.05117055, 0.00545644, 5.867324, 179.383, 0.1775759, 0.90073, -1, 110.1389, 10, 0.01918632
11-14-23-352, 1253, -0.0006175729, 0.9987108, -0.0507202, 0.00194755, 5.814451, 179.7724, 359.9176, 0.90073, -1, 110.1389, 10, 0.02366997
11-14-23-385, 1254, -0.002189416, 0.998734, -0.05024561, -0.001018933, 5.760388, 180.1045, 359.7541, 0.90073, -1, 110.1389, 10, 0
11-14-23-420, 1255, -0.001708893, 0.9988027, -0.04875167, -0.003674408, 5.589422, 180.413, 359.8241, 0.90073, -1, 110.1389, 10, 0
11-14-23-453, 1256, -0.0001281504, 0.99889, -0.04671098, -0.006073351, 5.354623, 180.6976, 0.01791827, 0.90073, -1, 110.1389, 10, 0
11-14-23-496, 1257, 0.0005655272, 0.998973, -0.04404806, -0.01060709, 5.048193, 181.2219, 0.1187384, 0.90073, -1, 110.1389, 10, 0
11-14-23-529, 1258, -0.0001091139, 0.9990075, -0.04168806, -0.01568595, 4.778091, 181.8017, 0.06265999, 0.90073, -1, 110.1389, 10, 0
11-14-23-563, 1259, -0.0005488464, 0.9990091, -0.03901358, -0.02141537, 4.472083, 182.4574, 0.0330098, 0.90073, -1, 110.1389, 10, 0
11-14-23-595, 1260, -0.001382028, 0.9990028, -0.03559671, -0.02691506, 4.082732, 183.0848, 359.9514, 0.90073, -1, 110.1389, 10, 0
11-14-23-628, 1261, -0.001236041, 0.9989917, -0.03203264, -0.03143102, 3.673938, 183.6033, 359.9738, 0.90073, -1, 110.1389, 10, 0
11-14-23-662, 1262, -6.807054E-06, 0.9989783, -0.02905851, -0.0346141, 3.328356, 183.9723, 0.1146744, 0.90073, -1, 110.1389, 10, 0
11-14-23-696, 1263, 0.001983472, 0.9989277, -0.0276698, -0.0370683, 3.160502, 184.2598, 0.3451058, 0.90073, -1, 110.1389, 10, 0
11-14-23-731, 1264, 0.004216562, 0.9988359, -0.02668846, -0.03996158, 3.036825, 184.5982, 0.6056951, 0.90073, -1, 110.1389, 10, 0
11-14-23-762, 1265, 0.005252444, 0.9986926, -0.02525223, -0.04413515, 2.864538, 185.0791, 0.7297439, 0.90073, -1, 110.1389, 10, 0
11-14-23-795, 1266, 0.004449693, 0.9985035, -0.02295241, -0.04943882, 2.601902, 185.6837, 0.6398386, 0.90073, -1, 110.1389, 10, 0
11-14-23-828, 1267, 0.003501458, 0.9982581, -0.02117998, -0.05495515, 2.401472, 186.3132, 0.5343943, 0.90073, -1, 110.1389, 10, 0
11-14-23-863, 1268, 0.004080594, 0.9979716, -0.02039542, -0.06016694, 2.30489, 186.9125, 0.607775, 0.90073, -1, 110.1389, 10, 0
11-14-23-896, 1269, 0.005155857, 0.9976428, -0.01929855, -0.06564984, 2.167969, 187.5437, 0.7351528, 0.90073, -1, 110.1389, 10, 0
11-14-23-930, 1270, 0.00577378, 0.9973034, -0.01898036, -0.07065686, 2.122862, 188.1201, 0.8141063, 0.90073, -1, 110.1389, 10, 0
11-14-23-963, 1271, 0.006378761, 0.9968946, -0.01873648, -0.07621951, 2.085122, 188.7606, 0.8929561, 0.90073, -1, 110.1389, 10, 0
11-14-23-995, 1272, 0.006976469, 0.9964437, -0.01873011, -0.08185698, 2.073692, 189.4101, 0.9729759, 0.90073, -1, 110.1389, 10, 0
11-14-24-031, 1273, 0.007515997, 0.9959738, -0.01711698, -0.08767402, 1.878389, 190.0783, 1.030381, 0.90073, -1, 110.1389, 10, 0
11-14-24-062, 1274, 0.007183835, 0.9955947, -0.01372806, -0.09247247, 1.490234, 190.6255, 0.9654228, 0.90073, -1, 110.1389, 10, 0
11-14-24-098, 1275, 0.008538537, 0.9952013, -0.009216353, -0.09703919, 0.9561453, 191.1473, 1.076447, 0.90073, -1, 110.1389, 10, 0
11-14-24-129, 1276, 0.0118368, 0.9947563, -0.005276849, -0.1014498, 0.4639103, 191.652, 1.410819, 0.90073, -1, 110.1389, 10, 0
11-14-24-164, 1277, 0.01460331, 0.9941659, -0.004322065, -0.1067818, 0.313694, 192.2658, 1.716822, 0.90073, -1, 110.1389, 10, 0
11-14-24-197, 1278, 0.01530598, 0.9932622, -0.005610788, -0.1147363, 0.4373811, 193.1855, 1.816245, 0.90073, -1, 110.1389, 10, 0
11-14-24-231, 1279, 0.01393711, 0.9920742, -0.006775124, -0.1246946, 0.5710816, 194.3363, 1.681551, 0.90073, -1, 110.1389, 10, 0
11-14-24-262, 1280, 0.01345928, 0.990546, -0.007289108, -0.136324, 0.6171305, 195.6811, 1.641926, 0.90073, -1, 110.1389, 10, 0
11-14-24-295, 1281, 0.01580929, 0.9887226, -0.006093082, -0.1487967, 0.4207838, 197.1238, 1.89547, 0.90073, -1, 110.1389, 10, 0
11-14-24-332, 1282, 0.02043566, 0.9865317, -0.001808858, -0.1622789, 359.8245, 198.6788, 2.344517, 0.90073, -1, 110.1389, 10, 0
11-14-24-364, 1283, 0.02319684, 0.9841381, 0.003028413, -0.1758549, 359.191, 200.2444, 2.556074, 0.90073, -1, 110.1389, 10, 1.761763
11-14-24-395, 1284, 0.02351181, 0.9816476, 0.007031716, -0.1891186, 358.6994, 201.781, 2.493851, 0.90073, -1, 110.1389, 10, 0.03439143
11-14-24-428, 1285, 0.02009405, 0.9783859, 0.00993297, -0.2055688, 358.4128, 203.7037, 2.020047, 0.90073, -1, 110.1389, 10, 0.137646
11-14-24-466, 1286, 0.01666057, 0.9743228, 0.0125828, -0.2241856, 358.1668, 205.8911, 1.537861, 0.90073, -1, 110.1389, 10, 0.1212727
11-14-24-503, 1287, 0.01486586, 0.9699214, 0.01551729, -0.242468, 357.8618, 208.0483, 1.222062, 0.90073, -1, 110.1389, 10, 0.1275696
11-14-24-541, 1288, 0.01506568, 0.9646999, 0.019325, -0.2622091, 357.4101, 210.3872, 1.085974, 0.90073, -1, 110.1389, 10, 0.1334371
11-14-24-574, 1289, 0.01685711, 0.9619596, 0.02135811, -0.2718335, 357.1193, 211.5287, 1.194495, 0.90073, -1, 110.1389, 10, 0.1146443
11-14-24-604, 1290, 0.01892151, 0.9602548, 0.02190748, -0.2776196, 356.986, 212.2138, 1.387183, 0.90073, -1, 110.1389, 10, 0.08845863
11-14-24-638, 1291, 0.01902785, 0.9592539, 0.0207958, -0.2811359, 357.0999, 212.6333, 1.423603, 0.90073, -1, 110.1389, 10, 0.08112299
11-14-24-674, 1292, 0.01848867, 0.9585515, 0.01886465, -0.2836924, 357.3259, 212.9401, 1.419255, 0.90073, -1, 110.1389, 10, 0.05307938
