Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-12-15-055, 742, 0.01500484, 0.9816288, 0.07319992, -0.1755607, 351.4323, 200.2636, 0.2176507, 0.90073, -1, 110.1389, 10, 0.02489822
11-12-15-088, 743, 0.01496524, 0.9811229, 0.0734052, -0.1782853, 351.4093, 200.5844, 0.184926, 0.90073, -1, 110.1389, 10, 0.01272048
11-12-15-122, 744, 0.01481898, 0.9805124, 0.07334595, -0.1816485, 351.4185, 200.9806, 0.1398797, 0.90073, -1, 110.1389, 10, 0.0167598
11-12-15-155, 745, 0.01504759, 0.9803304, 0.07309533, -0.1827101, 351.4418, 201.1028, 0.1618133, 0.90073, -1, 110.1389, 10, 0.01917782
11-12-15-189, 746, 0.01539503, 0.9799302, 0.07287344, -0.1849038, 351.4591, 201.3572, 0.1867333, 0.90073, -1, 110.1389, 10, 0.007366346
11-12-15-221, 747, 0.01593624, 0.9799309, 0.07256799, -0.184974, 351.4821, 201.3601, 0.2541286, 0.90073, -1, 110.1389, 10, 0.009503293
11-12-15-255, 748, 0.01719926, 0.9800218, 0.07275513, -0.1843043, 351.4343, 201.2715, 0.3994055, 0.90073, -1, 110.1389, 10, 0.002898946
11-12-15-288, 749, 0.0177615, 0.9801245, 0.07356194, -0.1833822, 351.3317, 201.1607, 0.4542232, 0.90073, -1, 110.1389, 10, 0.005552805
11-12-15-322, 750, 0.01742974, 0.9803821, 0.07385859, -0.1819119, 351.3058, 200.9914, 0.4233627, 0.90073, -1, 110.1389, 10, 0.003054488
11-12-15-355, 751, 0.01714696, 0.980669, 0.07366703, -0.1804647, 351.334, 200.8231, 0.4081625, 0.90073, -1, 110.1389, 10, 0.004154178
11-12-15-391, 752, 0.01666802, 0.9810057, 0.07311015, -0.178899, 351.4074, 200.6416, 0.3792133, 0.90073, -1, 110.1389, 10, 0.004811941
11-12-15-427, 753, 0.016371, 0.9809753, 0.07320476, -0.1790545, 351.4028, 200.6626, 0.3421094, 0.90073, -1, 110.1389, 10, 0.009712832
11-12-15-457, 754, 0.01606956, 0.9808136, 0.07357172, -0.1798157, 351.3673, 200.7555, 0.2934593, 0.90073, -1, 110.1389, 10, 0.007750135
11-12-15-491, 755, 0.01620247, 0.9806272, 0.07386785, -0.1806969, 351.3308, 200.8588, 0.2945316, 0.90073, -1, 110.1389, 10, 0.005565826
11-12-15-526, 756, 0.01644059, 0.9803453, 0.07390373, -0.1821843, 351.3213, 201.0318, 0.307575, 0.90073, -1, 110.1389, 10, 0.006369229
11-12-15-557, 757, 0.01642912, 0.9800045, 0.07398099, -0.1839785, 351.3123, 201.2431, 0.2886112, 0.90073, -1, 110.1389, 10, 0.009048996
11-12-15-591, 758, 0.01622257, 0.9795619, 0.07379694, -0.1864117, 351.3368, 201.5305, 0.2474084, 0.90073, -1, 110.1389, 10, 0.01189541
11-12-15-623, 759, 0.01586101, 0.9789451, 0.07335506, -0.1898261, 351.3938, 201.934, 0.1857076, 0.90073, -1, 110.1389, 10, 0.01147134
11-12-15-655, 760, 0.01573447, 0.978299, 0.07287142, -0.1933216, 351.4505, 202.3451, 0.1512688, 0.90073, -1, 110.1389, 10, 0.01779259
11-12-15-690, 761, 0.0163013, 0.9776673, 0.07308085, -0.1963674, 351.4137, 202.7, 0.1838669, 0.90073, -1, 110.1389, 10, 0.01566939
11-12-15-721, 762, 0.01698534, 0.9773481, 0.07260758, -0.1980665, 351.451, 202.8933, 0.25719, 0.90073, -1, 110.1389, 10, 0.0114726
11-12-15-755, 763, 0.01720795, 0.9774141, 0.07207067, -0.1979177, 351.5065, 202.8722, 0.2960558, 0.90073, -1, 110.1389, 10, 0.007909159
11-12-15-789, 764, 0.01741005, 0.9778222, 0.07156844, -0.1960574, 351.5591, 202.6498, 0.3466631, 0.90073, -1, 110.1389, 10, 0.009832235
11-12-15-823, 765, 0.01712644, 0.9784568, 0.07126818, -0.1930023, 351.6004, 202.2913, 0.3478013, 0.90073, -1, 110.1389, 10, 0.01130786
11-12-15-856, 766, 0.01699644, 0.9787912, 0.07166977, -0.1911605, 351.5586, 202.0767, 0.3400739, 0.90073, -1, 110.1389, 10, 0.01898594
11-12-15-890, 767, 0.01684537, 0.9791815, 0.07201299, -0.1890343, 351.5239, 201.8287, 0.3338728, 0.90073, -1, 110.1389, 10, 0.0147289
11-12-15-924, 768, 0.01697235, 0.9794852, 0.07278297, -0.1871456, 351.4349, 201.6077, 0.3480197, 0.90073, -1, 110.1389, 10, 0.02262346
11-12-15-957, 769, 0.01724887, 0.9797188, 0.07331686, -0.1856829, 351.3693, 201.4348, 0.3807886, 0.90073, -1, 110.1389, 10, 0.01453487
11-12-15-990, 770, 0.01735613, 0.9797165, 0.07365794, -0.1855502, 351.3285, 201.4193, 0.3867984, 0.90073, -1, 110.1389, 10, 0.0161532
11-12-16-024, 771, 0.01689849, 0.9796402, 0.07357091, -0.1860294, 351.348, 201.4792, 0.332444, 0.90073, -1, 110.1389, 10, 0.008143442
11-12-16-061, 772, 0.0162209, 0.9795102, 0.07346724, -0.1868133, 351.374, 201.5768, 0.2508008, 0.90073, -1, 110.1389, 10, 0.007782225
11-12-16-091, 773, 0.01551423, 0.9793007, 0.07314635, -0.1880934, 351.4252, 201.7322, 0.166269, 0.90073, -1, 110.1389, 10, 0.004557469
11-12-16-124, 774, 0.01487576, 0.9790453, 0.073173, -0.1894591, 351.4359, 201.8983, 0.08120609, 0.90073, -1, 110.1389, 10, 0.005070901
11-12-16-157, 775, 0.01445653, 0.9787971, 0.07289563, -0.1908756, 351.4763, 202.0675, 0.02734791, 0.90073, -1, 110.1389, 10, 0.01857434
11-12-16-191, 776, 0.01393391, 0.9785145, 0.07216306, -0.1926339, 351.5704, 202.2763, 359.9691, 0.90073, -1, 110.1389, 10, 0.01571471
11-12-16-222, 777, 0.01376216, 0.9781725, 0.07160729, -0.1945808, 351.637, 202.5051, 359.9454, 0.90073, -1, 110.1389, 10, 0.01632995
11-12-16-256, 778, 0.01424385, 0.9776471, 0.0734323, -0.1964968, 351.4206, 202.7332, 359.9416, 0.90073, -1, 110.1389, 10, 0.01203144
11-12-16-289, 779, 0.01508378, 0.9770548, 0.07662508, -0.1981539, 351.0419, 202.9331, 359.9483, 0.90073, -1, 110.1389, 10, 0.01303893
11-12-16-321, 780, 0.01580638, 0.9767322, 0.0793031, -0.1986337, 350.7237, 202.9934, 359.9636, 0.90073, -1, 110.1389, 10, 0.02078956
11-12-16-352, 781, 0.01629339, 0.9766209, 0.0810269, -0.1984461, 350.5183, 202.9735, 359.9806, 0.90073, -1, 110.1389, 10, 0.01945457
11-12-16-388, 782, 0.01641283, 0.9766038, 0.08196606, -0.1981343, 350.4098, 202.9392, 359.9754, 0.90073, -1, 110.1389, 10, 0.01520015
11-12-16-420, 783, 0.01611164, 0.976728, 0.08229086, -0.1974109, 350.38, 202.8577, 359.9409, 0.90073, -1, 110.1389, 10, 0.01834849
11-12-16-454, 784, 0.01575333, 0.9768319, 0.08291017, -0.1966655, 350.3183, 202.7754, 359.8934, 0.90073, -1, 110.1389, 10, 0.01908171
11-12-16-489, 785, 0.01496557, 0.9768221, 0.08386753, -0.1963692, 350.2282, 202.7516, 359.7849, 0.90073, -1, 110.1389, 10, 0.01799995
11-12-16-523, 786, 0.01410978, 0.9766821, 0.08601842, -0.1961986, 350.005, 202.7486, 359.6398, 0.90073, -1, 110.1389, 10, 0.01979017
11-12-16-554, 787, 0.01377603, 0.9764635, 0.08742274, -0.1966889, 349.8544, 202.8161, 359.5642, 0.90073, -1, 110.1389, 10, 0.02662834
11-12-16-588, 788, 0.01396477, 0.9762585, 0.08810452, -0.1973877, 349.7736, 202.9, 359.5625, 0.90073, -1, 110.1389, 10, 0.01369676
11-12-16-621, 789, 0.01369695, 0.976062, 0.08819116, -0.1983375, 349.7704, 203.0154, 359.52, 0.90073, -1, 110.1389, 10, 0.01693331
11-12-16-655, 790, 0.01283979, 0.9758497, 0.08882342, -0.1991554, 349.7193, 203.1236, 359.399, 0.90073, -1, 110.1389, 10, 0.02217844
11-12-16-688, 791, 0.01214692, 0.9757105, 0.08855075, -0.2000008, 349.7666, 203.2291, 359.3178, 0.90073, -1, 110.1389, 10, 0.008919734
11-12-16-721, 792, 0.01239705, 0.9756023, 0.08824291, -0.2006484, 349.7959, 203.3018, 359.3466, 0.90073, -1, 110.1389, 10, 0.01384666
11-12-16-754, 793, 0.01290322, 0.9754303, 0.08831121, -0.2014209, 349.7769, 203.3887, 359.3943, 0.90073, -1, 110.1389, 10, 0.01382891
11-12-16-788, 794, 0.01337827, 0.9752973, 0.08796567, -0.2021841, 349.8052, 203.4728, 359.4484, 0.90073, -1, 110.1389, 10, 0.0106117
11-12-16-822, 795, 0.01373257, 0.9752165, 0.08753749, -0.2027348, 349.8454, 203.5326, 359.493, 0.90073, -1, 110.1389, 10, 0.01055747
11-12-16-857, 796, 0.01404158, 0.9751494, 0.08749832, -0.2030531, 349.8427, 203.5671, 359.5257, 0.90073, -1, 110.1389, 10, 0.008630183
11-12-16-889, 797, 0.01427067, 0.9751385, 0.08715586, -0.2032366, 349.876, 203.5851, 359.558, 0.90073, -1, 110.1389, 10, 0.00722354
11-12-16-926, 798, 0.01461312, 0.9750981, 0.08703914, -0.2034562, 349.8812, 203.6072, 359.5973, 0.90073, -1, 110.1389, 10, 0.006552706
11-12-16-957, 799, 0.0145788, 0.9751025, 0.08690198, -0.2034959, 349.8975, 203.6116, 359.5963, 0.90073, -1, 110.1389, 10, 0.007262064
11-12-16-992, 800, 0.01421336, 0.9750736, 0.08660342, -0.2037872, 349.9398, 203.6482, 359.559, 0.90073, -1, 110.1389, 10, 0.01240803
11-12-17-026, 801, 0.01382731, 0.9749536, 0.08608083, -0.2046078, 350.0081, 203.7467, 359.5192, 0.90073, -1, 110.1389, 10, 0.007319013
11-12-17-059, 802, 0.01342384, 0.974853, 0.08498579, -0.2055695, 350.1414, 203.8593, 359.4901, 0.90073, -1, 110.1389, 10, 0.0115266
11-12-17-089, 803, 0.01296375, 0.9746943, 0.08321723, -0.2070696, 350.3522, 204.0329, 359.4658, 0.90073, -1, 110.1389, 10, 0.008772376
11-12-17-122, 804, 0.01274152, 0.9744821, 0.08151023, -0.2087546, 350.5504, 204.2266, 359.4657, 0.90073, -1, 110.1389, 10, 0.01592112
11-12-17-158, 805, 0.01209236, 0.9742258, 0.07879865, -0.2110182, 350.8721, 204.488, 359.4374, 0.90073, -1, 110.1389, 10, 0.01729359
11-12-17-190, 806, 0.01126778, 0.9737635, 0.07442899, -0.2147509, 351.3851, 204.9173, 359.4192, 0.90073, -1, 110.1389, 10, 0.0259448
11-12-17-219, 807, 0.01113056, 0.9735027, 0.07187413, -0.2168012, 351.6763, 205.15, 359.4503, 0.90073, -1, 110.1389, 10, 0.03743749
11-12-17-250, 808, 0.01060737, 0.9729984, 0.06808529, -0.2202862, 352.1161, 205.5506, 359.4589, 0.90073, -1, 110.1389, 10, 0.02689236
11-12-17-285, 809, 0.01033976, 0.9724008, 0.06405215, -0.224114, 352.5764, 205.9895, 359.503, 0.90073, -1, 110.1389, 10, 0.0416276
11-12-17-317, 810, 0.01017332, 0.9716536, 0.06008022, -0.2284209, 353.027, 206.4853, 359.5569, 0.90073, -1, 110.1389, 10, 0.04314432
11-12-17-354, 811, 0.01012585, 0.9706848, 0.05651357, -0.2333982, 353.4286, 207.0621, 359.6123, 0.90073, -1, 110.1389, 10, 0.046807
11-12-17-389, 812, 0.01008303, 0.9693132, 0.05013254, -0.2404517, 354.1435, 207.877, 359.7373, 0.90073, -1, 110.1389, 10, 0.05364171
11-12-17-421, 813, 0.01083144, 0.9684451, 0.0457144, -0.2447591, 354.6151, 208.371, 359.9195, 0.90073, -1, 110.1389, 10, 0.07371283
11-12-17-454, 814, 0.01258053, 0.9667386, 0.03879356, -0.2524939, 355.3333, 209.2641, 0.2721346, 0.90073, -1, 110.1389, 10, 0.05615729
11-12-17-488, 815, 0.01375396, 0.964691, 0.03172328, -0.2611049, 356.0786, 210.2702, 0.5726135, 0.90073, -1, 110.1389, 10, 0.09294144
11-12-17-522, 816, 0.01449535, 0.962038, 0.02498315, -0.2713829, 356.7934, 211.4836, 0.8223727, 0.90073, -1, 110.1389, 10, 0.08774421
11-12-17-553, 817, 0.01602534, 0.958725, 0.01918233, -0.2832342, 357.3716, 212.8911, 1.139259, 0.90073, -1, 110.1389, 10, 0.1023288
11-12-17-587, 818, 0.01777291, 0.9548341, 0.01417926, -0.2962683, 357.8447, 214.4488, 1.464452, 0.90073, -1, 110.1389, 10, 0.1176957
11-12-17-624, 819, 0.01944549, 0.9504629, 0.0099434, -0.3100698, 358.2258, 216.1084, 1.765729, 0.90073, -1, 110.1389, 10, 0.1298119
11-12-17-653, 820, 0.0217925, 0.9452764, 0.006660552, -0.3254739, 358.4655, 217.9705, 2.1134, 0.90073, -1, 110.1389, 10, 0.1343911
11-12-17-688, 821, 0.02350507, 0.9395176, 0.004006386, -0.3416698, 358.6483, 219.9411, 2.375055, 0.90073, -1, 110.1389, 10, 0.1348044
11-12-17-723, 822, 0.02409642, 0.9333088, 0.002021336, -0.3582596, 358.7945, 221.9733, 2.495454, 0.90073, -1, 110.1389, 10, 0.1432377
11-12-17-756, 823, 0.02372088, 0.9266649, -0.0001983121, -0.3751391, 359.0013, 224.0568, 2.528602, 0.90073, -1, 110.1389, 10, 0.1323941
11-12-17-791, 824, 0.023333, 0.9178973, -0.00436083, -0.3961074, 359.3996, 226.6702, 2.653276, 0.90073, -1, 110.1389, 10, 0.124218
11-12-17-823, 825, 0.02422682, 0.9140428, -0.006937871, -0.4048343, 359.6028, 227.7677, 2.860665, 0.90073, -1, 110.1389, 10, 0.1424354
11-12-17-856, 826, 0.02613304, 0.9087453, -0.01112083, -0.4163837, 359.9112, 229.2316, 3.253724, 0.90073, -1, 110.1389, 10, 0.06577849
11-12-17-888, 827, 0.02715524, 0.9042249, -0.01566328, -0.4259046, 0.2976632, 230.4517, 3.580557, 0.90073, -1, 110.1389, 10, 0.09190157
11-12-17-921, 828, 0.02721781, 0.8983677, -0.0216486, -0.4378653, 0.8629839, 231.9986, 3.891613, 0.90073, -1, 110.1389, 10, 0.08668067
11-12-17-954, 829, 0.02660954, 0.8959293, -0.02454377, -0.4427192, 1.169938, 232.6328, 3.981077, 0.90073, -1, 110.1389, 10, 0.1051276
11-12-17-988, 830, 0.02678828, 0.8913786, -0.02829792, -0.4515814, 1.504425, 233.7897, 4.205843, 0.90073, -1, 110.1389, 10, 0.0576001
11-12-18-021, 831, 0.02839449, 0.8857345, -0.03182878, -0.4622284, 1.726824, 235.1854, 4.5748, 0.90073, -1, 110.1389, 10, 0.09472499
11-12-18-056, 832, 0.03113436, 0.8770242, -0.03637496, -0.4780544, 1.950474, 237.2758, 5.131474, 0.90073, -1, 110.1389, 10, 0.0887453
11-12-18-087, 833, 0.03190279, 0.8715313, -0.03750661, -0.4878613, 1.962654, 238.5687, 5.293564, 0.90073, -1, 110.1389, 10, 0.1255231
11-12-18-121, 834, 0.03246799, 0.8631351, -0.0398841, -0.5023475, 2.076298, 240.4992, 5.519413, 0.90073, -1, 110.1389, 10, 0.08907417
11-12-18-155, 835, 0.03233107, 0.8501711, -0.04178097, -0.5238494, 2.130102, 243.3857, 5.670996, 0.90073, -1, 110.1389, 10, 0.1089277
11-12-18-191, 836, 0.03179981, 0.8391024, -0.04208904, -0.5414097, 2.074594, 245.7652, 5.681953, 0.90073, -1, 110.1389, 10, 0.1861477
11-12-18-221, 837, 0.03155978, 0.831075, -0.04227137, -0.5536528, 2.023823, 247.443, 5.700382, 0.90073, -1, 110.1389, 10, 0.1645762
11-12-18-255, 838, 0.02995258, 0.8143737, -0.04387639, -0.5779043, 2.11149, 250.8267, 5.71415, 0.90073, -1, 110.1389, 10, 0.09801074
11-12-18-289, 839, 0.02995162, 0.8047482, -0.0460006, -0.5910729, 2.213922, 252.7072, 5.892544, 0.90073, -1, 110.1389, 10, 0.1634403
11-12-18-319, 840, 0.02827822, 0.7910182, -0.05001443, -0.6090889, 2.560641, 255.3288, 6.071487, 0.90073, -1, 110.1389, 10, 0.113094
11-12-18-353, 841, 0.02734278, 0.7758776, -0.05424748, -0.6279519, 2.856743, 258.1282, 6.355467, 0.90073, -1, 110.1389, 10, 0.2011082
11-12-18-387, 842, 0.02711881, 0.7600138, -0.05778055, -0.6467652, 3.0237, 260.9712, 6.668453, 0.90073, -1, 110.1389, 10, 0.180633
11-12-18-421, 843, 0.02816513, 0.7427876, -0.06065106, -0.6661792, 3.013754, 263.9614, 7.054895, 0.90073, -1, 110.1389, 10, 0.1858135
11-12-18-456, 844, 0.0316037, 0.7234699, -0.06432739, -0.6866256, 2.847514, 267.1985, 7.714215, 0.90073, -1, 110.1389, 10, 0.1988161
11-12-18-490, 845, 0.03403424, 0.7037947, -0.06759506, -0.7063609, 2.697632, 270.4032, 8.253805, 0.90073, -1, 110.1389, 10, 0.220938
11-12-18-524, 846, 0.03596032, 0.6838986, -0.06981424, -0.7253383, 2.483112, 273.5568, 8.66203, 0.90073, -1, 110.1389, 10, 0.1964494
11-12-18-559, 847, 0.03706773, 0.6581342, -0.07137253, -0.748593, 2.203458, 277.5313, 8.96112, 0.90073, -1, 110.1389, 10, 0.1897152
11-12-18-594, 848, 0.03761104, 0.6398586, -0.07079593, -0.7642999, 1.897212, 280.2784, 9.000083, 0.90073, -1, 110.1389, 10, 0.2041773
11-12-18-630, 849, 0.03795627, 0.6239549, -0.06824514, -0.7775488, 1.497772, 282.6241, 8.832498, 0.90073, -1, 110.1389, 10, 0.1437899
11-12-18-664, 850, 0.03899108, 0.6104493, -0.06450839, -0.7884607, 0.98968, 284.5782, 8.589321, 0.90073, -1, 110.1389, 10, 0.1275254
11-12-18-700, 851, 0.03931277, 0.5987241, -0.06187171, -0.7975938, 0.6518639, 286.2594, 8.382531, 0.90073, -1, 110.1389, 10, 0.1320231
11-12-18-732, 852, 0.03830311, 0.5880269, -0.05920246, -0.805762, 0.4525782, 287.7897, 8.074296, 0.90073, -1, 110.1389, 10, 0.1193679
11-12-18-767, 853, 0.03608764, 0.5736721, -0.05553864, -0.8164029, 0.2748963, 289.8282, 7.590397, 0.90073, -1, 110.1389, 10, 0.1193901
11-12-18-799, 854, 0.03419378, 0.5671855, -0.05474035, -0.8210572, 0.340669, 290.7487, 7.393357, 0.90073, -1, 110.1389, 10, 0.1380706
11-12-18-833, 855, 0.03263329, 0.5566809, -0.05418615, -0.8283147, 0.3591057, 292.2155, 7.244371, 0.90073, -1, 110.1389, 10, 0.07714766
11-12-18-864, 856, 0.03200914, 0.5472299, -0.05426393, -0.8346079, 0.3414573, 293.518, 7.216166, 0.90073, -1, 110.1389, 10, 0.09606911
11-12-18-899, 857, 0.03192346, 0.5389516, -0.05473809, -0.8399499, 0.3079177, 294.6472, 7.25969, 0.90073, -1, 110.1389, 10, 0.1084698
11-12-18-931, 858, 0.03147024, 0.5322199, -0.05470607, -0.8442504, 0.291854, 295.5634, 7.231061, 0.90073, -1, 110.1389, 10, 0.08251879
11-12-18-965, 859, 0.03149954, 0.5277737, -0.05403502, -0.847079, 0.2103513, 296.1631, 7.168858, 0.90073, -1, 110.1389, 10, 0.07677056
11-12-19-000, 860, 0.03252382, 0.5242154, -0.05272161, -0.8493297, 0.001608723, 296.6334, 7.103092, 0.90073, -1, 110.1389, 10, 0.05610578
11-12-19-032, 861, 0.03307493, 0.5215792, -0.05068724, -0.8510535, 359.8039, 296.9829, 6.937017, 0.90073, -1, 110.1389, 10, 0.04204762
11-12-19-064, 862, 0.03290203, 0.5207632, -0.04844718, -0.8516901, 359.68, 297.0941, 6.707118, 0.90073, -1, 110.1389, 10, 0.03491139
11-12-19-098, 863, 0.03277423, 0.5216244, -0.04624945, -0.8512901, 359.5674, 296.9801, 6.484724, 0.90073, -1, 110.1389, 10, 0.03290371
11-12-19-129, 864, 0.0317803, 0.5242828, -0.04387578, -0.8498191, 359.5411, 296.6314, 6.194281, 0.90073, -1, 110.1389, 10, 0.03042409
11-12-19-161, 865, 0.03054171, 0.5284588, -0.04139793, -0.8473988, 359.5412, 296.0791, 5.879951, 0.90073, -1, 110.1389, 10, 0.0279821
11-12-19-190, 866, 0.02957843, 0.533778, -0.03856025, -0.8442271, 359.4971, 295.3679, 5.548457, 0.90073, -1, 110.1389, 10, 0.02447231
11-12-19-221, 867, 0.02818653, 0.5400352, -0.0357613, -0.8404099, 359.4986, 294.5288, 5.195549, 0.90073, -1, 110.1389, 10, 0.02860389
11-12-19-254, 868, 0.02745796, 0.5457052, -0.03421281, -0.8368282, 359.5064, 293.7608, 5.004364, 0.90073, -1, 110.1389, 10, 0.03408558
11-12-19-287, 869, 0.02693455, 0.5538706, -0.03118549, -0.8315824, 359.4126, 292.6452, 4.686715, 0.90073, -1, 110.1389, 10, 0.02404178
11-12-19-321, 870, 0.02654901, 0.5617093, -0.02842769, -0.8264199, 359.3156, 291.5666, 4.405662, 0.90073, -1, 110.1389, 10, 0.06632272
11-12-19-354, 871, 0.02710729, 0.5722173, -0.02529933, -0.8192633, 359.114, 290.1028, 4.15672, 0.90073, -1, 110.1389, 10, 0.03462129
11-12-19-392, 872, 0.02779121, 0.5783702, -0.02275427, -0.8149834, 358.9126, 289.2379, 3.970818, 0.90073, -1, 110.1389, 10, 0.0435157
11-12-19-422, 873, 0.02739508, 0.5816525, -0.02105675, -0.8127033, 358.8521, 288.7794, 3.790467, 0.90073, -1, 110.1389, 10, 0.03959318
11-12-19-454, 874, 0.02691452, 0.586573, -0.01921541, -0.8092209, 358.7957, 288.0884, 3.594088, 0.90073, -1, 110.1389, 10, 0.02586677
11-12-19-489, 875, 0.02782852, 0.5920401, -0.01690238, -0.8052506, 358.5787, 287.3087, 3.450777, 0.90073, -1, 110.1389, 10, 0.05274651
11-12-19-521, 876, 0.02881022, 0.5957435, -0.01537218, -0.8025107, 358.3998, 286.7761, 3.383718, 0.90073, -1, 110.1389, 10, 0.07247841
11-12-19-554, 877, 0.02992024, 0.5979308, -0.0140592, -0.8008657, 358.2172, 286.4575, 3.343832, 0.90073, -1, 110.1389, 10, 0.04404075
11-12-19-587, 878, 0.03109946, 0.6024215, -0.01229026, -0.7974774, 358.006, 285.8076, 3.273769, 0.90073, -1, 110.1389, 10, 0.02735966
11-12-19-621, 879, 0.03329469, 0.6087555, -0.009690469, -0.7925997, 357.6513, 284.8822, 3.207085, 0.90073, -1, 110.1389, 10, 0.05844388
11-12-19-654, 880, 0.03916184, 0.6148912, -0.002972975, -0.7876334, 356.673, 283.9548, 3.034254, 0.90073, -1, 110.1389, 10, 0.05562937
11-12-19-688, 881, 0.04030264, 0.6200243, -0.0008177177, -0.7835464, 356.4371, 283.1989, 2.943888, 0.90073, -1, 110.1389, 10, 0.1057099
11-12-19-722, 882, 0.0387935, 0.6275853, -0.0005609497, -0.7775806, 356.5817, 282.1011, 2.846087, 0.90073, -1, 110.1389, 10, 0.07046685
11-12-19-754, 883, 0.03538417, 0.635553, -0.001260157, -0.7712449, 356.9632, 280.9474, 2.693137, 0.90073, -1, 110.1389, 10, 0.09050113
11-12-19-789, 884, 0.03420657, 0.6438944, -0.001195782, -0.7643484, 357.0909, 279.7109, 2.632982, 0.90073, -1, 110.1389, 10, 0.08782898
11-12-19-822, 885, 0.03346753, 0.6519963, -0.0003789345, -0.7574831, 357.1221, 278.4964, 2.53739, 0.90073, -1, 110.1389, 10, 0.1016029
11-12-19-855, 886, 0.03264001, 0.6603922, 0.0008873088, -0.7502106, 357.1257, 277.2265, 2.39748, 0.90073, -1, 110.1389, 10, 0.06280094
11-12-19-887, 887, 0.03166422, 0.6700519, 0.002208749, -0.7416354, 357.1382, 275.7496, 2.246918, 0.90073, -1, 110.1389, 10, 0.07144208
11-12-19-922, 888, 0.03067895, 0.6788705, 0.003620679, -0.7336079, 357.1381, 274.3864, 2.08529, 0.90073, -1, 110.1389, 10, 0.07241958
11-12-19-954, 889, 0.0310885, 0.6860029, 0.004773655, -0.7269186, 357.0338, 273.2644, 2.049414, 0.90073, -1, 110.1389, 10, 0.0640519
11-12-19-986, 890, 0.03139172, 0.6926148, 0.005554178, -0.7206029, 356.9656, 272.2152, 2.036138, 0.90073, -1, 110.1389, 10, 0.05871523
11-12-20-019, 891, 0.03196765, 0.6988463, 0.006532656, -0.7145273, 356.8578, 271.2157, 2.028616, 0.90073, -1, 110.1389, 10, 0.06292594
11-12-20-053, 892, 0.03219281, 0.7043263, 0.008385804, -0.7090964, 356.7055, 270.3315, 1.920409, 0.90073, -1, 110.1389, 10, 0.07209741
11-12-20-090, 893, 0.0323692, 0.7088605, 0.009982348, -0.7045349, 356.5738, 269.5947, 1.826994, 0.90073, -1, 110.1389, 10, 0.06028428
11-12-20-121, 894, 0.03230159, 0.7125185, 0.01106593, -0.7008221, 356.5002, 268.9982, 1.752234, 0.90073, -1, 110.1389, 10, 0.05683533
11-12-20-154, 895, 0.03266656, 0.7163993, 0.01169506, -0.6968272, 356.4292, 268.3585, 1.751522, 0.90073, -1, 110.1389, 10, 0.1440967
11-12-20-188, 896, 0.03267926, 0.7181811, 0.01151276, -0.6949931, 356.4477, 268.0648, 1.776238, 0.90073, -1, 110.1389, 10, 0.08546239
11-12-20-222, 897, 0.03374312, 0.7213905, 0.01055198, -0.6916255, 356.4511, 267.5259, 1.957226, 0.90073, -1, 110.1389, 10, 0.05225782
11-12-20-254, 898, 0.03486621, 0.7260195, 0.008486059, -0.6867372, 356.5481, 266.7471, 2.237541, 0.90073, -1, 110.1389, 10, 0.06231222
11-12-20-291, 899, 0.0356743, 0.72967, 0.006959107, -0.6828328, 356.6248, 266.1296, 2.443321, 0.90073, -1, 110.1389, 10, 0.0741017
11-12-20-321, 900, 0.03612119, 0.733628, 0.006426463, -0.6785603, 356.6491, 265.4594, 2.542095, 0.90073, -1, 110.1389, 10, 0.02341469
11-12-20-356, 901, 0.03695331, 0.7376691, 0.005335974, -0.6741293, 356.6925, 264.7677, 2.717028, 0.90073, -1, 110.1389, 10, 0.06025258
11-12-20-388, 902, 0.03891732, 0.7420231, 0.003094284, -0.6692365, 356.7506, 264.0078, 3.078254, 0.90073, -1, 110.1389, 10, 0.05433434
11-12-20-420, 903, 0.04004802, 0.7445517, 0.001291692, -0.6663612, 356.8301, 263.564, 3.325189, 0.90073, -1, 110.1389, 10, 0.03929705
11-12-20-455, 904, 0.03827377, 0.74953, -0.002607628, -0.6608579, 357.3246, 262.7234, 3.490762, 0.90073, -1, 110.1389, 10, 0.05571664
11-12-20-489, 905, 0.03954588, 0.7581695, -0.005359112, -0.6508352, 357.5155, 261.2042, 3.84191, 0.90073, -1, 110.1389, 10, 0.07751939
11-12-20-521, 906, 0.04263648, 0.7620485, -0.004248775, -0.6461006, 357.2132, 260.4872, 4.045914, 0.90073, -1, 110.1389, 10, 0.07276817
11-12-20-555, 907, 0.04591183, 0.7680802, -0.004634842, -0.638689, 357.0464, 259.3765, 4.390291, 0.90073, -1, 110.1389, 10, 0.06332373
11-12-20-586, 908, 0.04674022, 0.7742612, -0.003582673, -0.6311277, 356.9361, 258.2512, 4.416756, 0.90073, -1, 110.1389, 10, 0.06261948
