Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-12-11-391, 633, True, 0.651319, 1, 1, False, False, 2.995697, 2.564728, 0.6826065, 0.5757706, 0.4597308, 0.6595522, True, -0.02964681, 0.004423584, -0.05055655, 0.1450043,-0.08670044, 0.985611, True, -4.865311, 1.364828, 1.034652, -0.732057,-0.04557617, -0.6796966, 28.35678, 4.412262, -43.83527, -29.62883, 4.785049, -51.7942, -0.1615906, -0.0358429,0.9861908, -0.1393585, -0.08309937, 0.9867401
11-12-11-427, 634, True, 0.2368508, 1, 1, False, False, 2.885361, 2.691132, 0.6678857, 0.5780801, 0.4494671, 0.6593492, True, -0.02951196, 0.004445862, -0.05068729, 0.1170197,-0.08177185, 0.9897461, True, -4.866078, 1.365136, 1.034821, -0.7268543,-0.03494613, -0.6858857, 28.47385, 4.489059, -44.02313, -29.48503, 4.429169, -50.59669, -0.09825134, -0.05830383,0.9934387, -0.1128387, -0.08317566, 0.9901123
11-12-11-458, 635, True, 0.6176348, 1, 1, False, False, 3.190628, 2.540741, 0.6912855, 0.5806454, 0.4633221, 0.6592215, True, -0.02613071, 0.004614731, -0.05067029, 0.09838867,-0.08256531, 0.9917145, True, -4.869312, 1.365093, 1.03739, -0.7242116,-0.03687975, -0.6885872, 28.17255, 3.874084, -42.14157, -29.73738, 4.655121, -51.14966, -0.1857147, -0.05096436,0.9812775, -0.1334076, -0.09617615, 0.9863739
11-12-11-489, 636, True, 0.1129889, 1, 1, False, False, 3.061127, 2.787308, 0.7538215, 0.5785476, 0.524785, 0.6444274, True, -0.03041319, 0.004878555, -0.05104479, 0.3204346,-0.1118927, 0.9406281, True, -4.866935, 1.365058, 1.035281, -0.8723126,-0.06486661, -0.4846054, 27.29721, 5.213165, -45.84752, -30.41502, 4.975906, -51.04617, -0.3039703, -0.09368896,0.9480591, -0.3163452, -0.08444214, 0.94487
11-12-11-523, 637, True, 0.4275957, 1, 1, False, False, 3.019913, 2.471588, 0.7294936, 0.5645111, 0.4959657, 0.6217091, True, -0.03024394, 0.005237671, -0.05096531, 0.2854462,-0.07096863, 0.9557495, True, -4.868918, 1.365685, 1.035569, -0.8733488,-0.02910586, -0.4861974, 27.69138, 5.310669, -45.76083, -30.10153, 5.355255, -50.894, -0.2613831, -0.0435791,0.9642487, -0.231369, -0.06394958, 0.9707489
11-12-11-557, 638, True, 4.293275, 1, 1, False, False, 2.986465, 2.469818, 0.7039467, 0.5725106, 0.4749576, 0.6137743, True, 0.006231659, 0.005270615, -0.04763184, 0.2244415,-0.04907227, 0.9732361, True, -4.898388, 1.366954, 1.05965, -0.8587312,-0.01039437, -0.5122923, 28.09125, 4.978897, -45.37218, -29.81287, 5.516693, -50.87672, -0.2115479, -0.04318237,0.9764099, -0.181366, -0.06054688, 0.9815369
11-12-11-590, 639, True, 0.9987384, 1, 1, False, False, 2.947296, 2.629272, 0.693225, 0.5743955, 0.4687126, 0.6114764, True, -0.02960491, 0.005740311, -0.05144089, 0.1701508,-0.06091309, 0.9835205, True, -4.872352, 1.366307, 1.036434, -0.8438252,-0.02269327, -0.5361141, 28.23674, 4.73317, -44.84756, -29.7095, 5.742126, -51.4528, -0.1874084, -0.03375244,0.9816895, -0.1701202, -0.06095886, 0.9835205
11-12-11-623, 640, True, 0.3068172, 1, 1, False, False, 2.951309, 2.546829, 0.6742479, 0.5807639, 0.4536316, 0.6130526, True, -0.02953288, 0.00554065, -0.05106661, 0.1268616,-0.05096436, 0.9906006, True, -4.875885, 1.365406, 1.036613, -0.8500366,-0.0136372, -0.5265287, 28.45743, 4.305801, -44.18565, -29.53326, 5.540649, -51.06665, -0.1317902, -0.01895142,0.9910889, -0.1268616, -0.05096436, 0.9906006
11-12-11-655, 641, True, 0.3068172, 1, 1, False, False, 2.951309, 2.546829, 0.6742479, 0.5807639, 0.4536316, 0.6130526, True, -0.02953288, 0.00554065, -0.05106661, 0.1268616,-0.05096436, 0.9906006, True, -4.877754, 1.364987, 1.037308, -0.8666441,-0.0172648, -0.4986089, 28.45743, 4.305801, -44.18565, -29.53326, 5.540649, -51.06665, -0.1317902, -0.01895142,0.9910889, -0.1268616, -0.05096436, 0.9906006
11-12-11-688, 642, True, 0.3068172, 1, 1, False, False, 2.846268, 2.44928, 0.6676067, 0.584944, 0.4489289, 0.6150351, True, -0.02953288, 0.00554065, -0.05106661, 0.1268616,-0.05096436, 0.9906006, True, -4.8807, 1.364571, 1.038246, -0.8892942,-0.02353172, -0.4567088, 28.57649, 4.842194, -46.00725, -29.46465, 5.37677, -50.82599, -0.1054077, -0.04866028,0.9932251, -0.1166382, -0.04112244, 0.9923096
11-12-11-722, 643, True, 0.2268276, 1, 1, False, False, 2.737289, 2.364471, 0.6507988, 0.5649565, 0.42809, 0.6222417, True, -0.02909136, 0.005435929, -0.05110283, 0.06158447,-0.05403137, 0.9966278, True, -4.88532, 1.364051, 1.040154, -0.8888774,-0.0335561, -0.4568917, 28.77142, 4.923828, -44.90686, -29.24872, 5.124725, -50.31459, -0.05906677, -0.02377319,0.9979706, -0.04934692, -0.0587616, 0.9970398
11-12-11-756, 644, True, 0.1, 1, 1, False, False, 2.688889, 2.546585, 0.646994, 0.5679619, 0.4279421, 0.6291278, True, -0.02922011, 0.00510965, -0.05060443, 0.05117798,-0.0643158, 0.9966125, True, -4.888172, 1.363604, 1.0406, -0.8989497,-0.04673821, -0.4355424, 28.77866, 5.215637, -45.92297, -29.23085, 4.738449, -49.79729, -0.03062439, -0.04324341,0.9985809, -0.04962158, -0.04277039, 0.9978485
11-12-11-789, 645, True, 0.99946, 1, 1, False, False, 2.745468, 2.389206, 0.6440257, 0.5707586, 0.4219962, 0.6374956, True, -0.02921716, 0.004704056, -0.05002269, 0.04342651,-0.06771851, 0.9967499, True, -4.891938, 1.362747, 1.041327, -0.9149038,-0.05531422, -0.3998417, 28.83476, 5.167465, -46.07266, -29.19374, 4.580536, -49.78241, -0.02539063, -0.03840637,0.9989319, -0.02601624, -0.05493164, 0.9981384
11-12-11-822, 646, True, 3.442016, 1, 1, False, False, 2.696487, 2.374939, 0.638418, 0.5746902, 0.4202993, 0.6366799, True, -0.0288745, 0.004516037, -0.04960968, 0.04003906,-0.05534363, 0.9976501, True, -4.895342, 1.36185, 1.042506, -0.9285226,-0.04540381, -0.3684512, 28.91811, 5.012543, -45.78931, -29.12598, 4.494324, -49.51691, -0.01292419, -0.04519653,0.9988861, -0.03134155, -0.04866028, 0.9983215
11-12-11-857, 647, True, 2.268787, 1, 1, False, False, 2.625183, 2.631393, 0.6326725, 0.5729963, 0.4145899, 0.6290765, True, 0.0150399, 0.004976608, -0.04694122, 0.01071167,-0.04223633, 0.9990387, True, -4.916529, 1.361539, 1.083486, -0.9274682,-0.03518848, -0.3722114, 29.03165, 5.110092, -46.12805, -29.0296, 4.591888, -49.32976, -0.003097534, -0.0358429,0.9993439, -0.01849365, -0.0400238, 0.9990234
11-12-11-889, 648, True, 2.647563, 1, 1, False, False, 2.753632, 2.639633, 0.6272468, 0.5699738, 0.4103081, 0.6237607, True, -0.019688, 0.00482663, -0.04900624, 0.01098633,-0.03527832, 0.9993134, True, -4.902811, 1.360886, 1.053627, -0.9345064,-0.03157942, -0.3545321, 29.11002, 5.34996, -46.79083, -28.95222, 4.764755, -49.35028, 0.01390076, -0.02883911,0.9994812, -0.012146, -0.04829407, 0.9987488
11-12-11-921, 649, True, 1.352219, 1, 1, False, False, 2.636871, 2.644608, 0.6284052, 0.5690022, 0.4102308, 0.6235883, True, 0.02195479, 0.005328903, -0.04723306, -0.006652832,-0.02832031, 0.9995728, True, -4.920081, 1.361782, 1.09316, -0.9335316,-0.02573768, -0.3575587, 29.09261, 5.400497, -46.9166, -28.98146, 5.019806, -50.22993, 0.01231384, -0.02734375,0.9995422, -0.008392334, -0.04678345, 0.9988556
11-12-11-956, 650, True, 2.408683, 1, 1, False, False, 2.685715, 2.615509, 0.6365812, 0.5691005, 0.4180219, 0.6284512, True, 0.02886876, 0.005269501, -0.04638161, -0.009552002,-0.03485107, 0.9993439, True, -4.923532, 1.362029, 1.10054, -0.9365355,-0.03150123, -0.3491461, 28.88782, 5.155777, -45.90154, -29.1622, 4.987625, -50.61864, 0.005996704, -0.03781128,0.9992523, -0.0118866, -0.04060364, 0.9990997
11-12-11-992, 651, True, 0.2603267, 1, 1, False, False, 2.774368, 2.344193, 0.66743, 0.5564891, 0.4434599, 0.6194981, True, -0.02941567, 0.00528804, -0.05136705, 0.06796265,-0.04432678, 0.9966888, True, -4.900156, 1.362068, 1.048093, -0.964285,-0.03886361, -0.2619478, 28.36861, 4.655136, -43.84152, -29.50055, 5.346878, -51.27069, -0.07192993, 0.02125549,0.9971771, -0.07946777, -0.03060913, 0.9963531
11-12-12-028, 652, True, 0.2043553, 1, 1, False, False, 2.796951, 2.488113, 0.6683646, 0.5566683, 0.4427883, 0.6155755, True, -0.02950073, 0.005403992, -0.05132669, 0.08010864,-0.02366638, 0.9964905, True, -4.900893, 1.362255, 1.049057, -0.9715161,-0.0171757, -0.2362886, 28.39714, 4.730026, -44.00533, -29.50018, 5.408127, -51.25677, -0.08331299, 0.01368713,0.9964142, -0.07469177, -0.02339172, 0.9969177
11-12-12-064, 653, True, 1.325746, 1, 1, False, False, 2.66243, 2.727173, 0.5818584, 0.5166329, 0.3515129, 0.5771073, True, -0.02473001, 0.005292267, -0.04964122, -0.04536438,0.06069946, 0.9971161, True, -4.904736, 1.361936, 1.053878, -0.9370349,0.0658069, -0.3429547, 29.53677, 5.730316, -45.59091, -28.24205, 4.523758, -47.12491, 0.1805267, 0.1279755,0.9752045, 0.1717987, 0.1325836, 0.9761658
11-12-12-097, 654, True, 3.928023, 1, 1, False, False, 2.610199, 2.685898, 0.5808223, 0.5181009, 0.3532045, 0.5778216, True, 0.02956925, 0.00567984, -0.04557666, -0.1694946,0.1376038, 0.9758606, True, -4.924989, 1.362843, 1.106055, -0.8844512,0.1391586, -0.4453628, 29.576, 5.635864, -45.59262, -28.2426, 4.400055, -46.88036, 0.1774597, 0.1410217,0.9739685, 0.1634674, 0.1406097, 0.9764709
11-12-12-125, 655, True, 2.311828, 1, 1, False, False, 2.671478, 2.666061, 0.5802864, 0.526599, 0.3566983, 0.5860693, True, 0.02958856, 0.005514725, -0.04563931, -0.1720276,0.1446991, 0.9743958, True, -4.925637, 1.362555, 1.106462, -0.8814097,0.1448714, -0.4495638, 29.57698, 5.474258, -45.64352, -28.29663, 4.342773, -47.30667, 0.1805573, 0.1311951,0.974762, 0.1526947, 0.133194, 0.979248
11-12-12-157, 656, True, 2.582312, 1, 1, False, False, 2.649673, 2.566269, 0.5888841, 0.5294223, 0.3636807, 0.5930595, True, 0.02954569, 0.005560105, -0.04606404, -0.1585236,0.1218109, 0.9797974, True, -4.925874, 1.362683, 1.10701, -0.8885021,0.1215483, -0.4424482, 29.53024, 5.807693, -46.91371, -28.44313, 4.655716, -48.76413, 0.1441956, 0.1165314,0.9826508, 0.1362152, 0.1150818, 0.983963
11-12-12-196, 657, True, 5.9642, 1, 1, False, False, 2.577927, 2.544968, 0.5956504, 0.5247405, 0.371274, 0.5927213, True, 0.01738379, 0.005618302, -0.04738413, -0.1374207,0.1163025, 0.9836578, True, -4.92128, 1.36252, 1.095636, -0.8958378,0.1164402, -0.4288471, 29.40236, 5.845413, -46.67534, -28.5632, 4.615082, -48.75877, 0.1332092, 0.1195984,0.9838409, 0.1209412, 0.1254272, 0.9846954
11-12-12-233, 658, True, 10, 1, 1, False, False, 2.684067, 2.687546, 0.6029556, 0.5185506, 0.3772324, 0.5915144, True, 0.01405316, 0.005682922, -0.04741089, -0.1158447,0.1151581, 0.986557, True, -4.920334, 1.362931, 1.092367, -0.9041577,0.1151891, -0.4113471, 29.27982, 5.918152, -46.30356, -28.66222, 4.679062, -48.60168, 0.1165771, 0.116394,0.9863281, 0.1127625, 0.1075439, 0.9877777
11-12-12-270, 659, True, 2.991433, 1, 1, False, False, 2.713867, 2.675339, 0.6064261, 0.5175502, 0.3802354, 0.5869617, True, -0.02730072, 0.004993515, -0.04924883, -0.1067657,0.1118469, 0.9879608, True, -4.90624, 1.362174, 1.053369, -0.9086705,0.1109687, -0.4024665, 29.18358, 5.650467, -45.39235, -28.72601, 4.900848, -49.06271, 0.1143036, 0.1272888,0.9852448, 0.1078796, 0.1124878, 0.9877777
11-12-12-303, 660, True, 0.258242, 1, 1, False, False, 2.751953, 2.658432, 0.6098933, 0.5197318, 0.3837937, 0.5862699, True, -0.0287731, 0.004967697, -0.0492623, -0.1046448,0.1046753, 0.9889832, True, -4.906101, 1.362852, 1.051686, -0.9105732,0.1035273, -0.4001672, 29.1076, 5.352509, -44.56335, -28.78902, 5.036652, -49.49585, 0.1073303, 0.1309509,0.9855499, 0.09985352, 0.1131592, 0.9885406
11-12-12-334, 661, True, 1.581464, 1, 1, False, False, 2.796417, 2.525085, 0.6104155, 0.5201753, 0.3865312, 0.5877185, True, -0.02879057, 0.004909088, -0.04920854, -0.09924316,0.1170959, 0.9881439, True, -4.906172, 1.363267, 1.051302, -0.9094909,0.1175361, -0.3987486, 29.10489, 5.38237, -44.68254, -28.79179, 4.882065, -49.16846, 0.1052246, 0.1292572,0.9860077, 0.08540344, 0.1179504, 0.9893341
11-12-12-367, 662, True, 1.225062, 1, 1, False, False, 2.712921, 2.56601, 0.6119066, 0.523743, 0.3861778, 0.5919869, True, 0.01285936, 0.005269943, -0.04620333, -0.09733582,0.1208649, 0.9878693, True, -4.921645, 1.365099, 1.089408, -0.9050615,0.1233087, -0.4069728, 29.13893, 5.473099, -45.22375, -28.78767, 4.603821, -48.48465, 0.09085083, 0.1197968,0.9886169, 0.09039307, 0.1130829, 0.9894562
11-12-12-401, 663, True, 5.985996, 1, 1, False, False, 2.634537, 2.544418, 0.6126595, 0.5282454, 0.387654, 0.5920065, True, -0.02278583, 0.004686722, -0.04822084, -0.08616638,0.1202698, 0.9889832, True, -4.907808, 1.363558, 1.056118, -0.9047182,0.1251731, -0.4071781, 29.13202, 5.513062, -45.65802, -28.80592, 4.588074, -48.54889, 0.09030151, 0.1102905,0.9897766, 0.08564758, 0.1207428, 0.9889679
11-12-12-435, 664, True, 1.350767, 1, 1, False, False, 2.719666, 2.600418, 0.6154885, 0.5264621, 0.3917544, 0.5914135, True, -0.02820319, 0.004623688, -0.04855263, -0.06947327,0.1161346, 0.9907837, True, -4.904985, 1.36307, 1.050774, -0.9052553,0.1249249, -0.4060454, 29.092, 5.332657, -45.09929, -28.83861, 4.626297, -48.55586, 0.07955933, 0.1283417,0.9885254, 0.07052612, 0.1157227, 0.9907684
11-12-12-469, 665, True, 1.954092, 1, 1, False, False, 2.758896, 2.553238, 0.6174321, 0.5254737, 0.3941664, 0.5891343, True, -0.02775756, 0.004870331, -0.04899491, -0.06533813,0.1110382, 0.9916534, True, -4.903637, 1.363234, 1.050872, -0.9004206,0.1239613, -0.4169551, 29.06346, 5.312714, -44.90678, -28.87988, 4.904922, -49.24742, 0.07342529, 0.1268311,0.9891968, 0.06260681, 0.1093597, 0.9920197
11-12-12-503, 666, True, 0.348641, 1, 1, False, False, 2.762695, 2.410629, 0.6211641, 0.5254304, 0.3977473, 0.5887486, True, 0.0288528, 0.005271775, -0.04475984, -0.06132507,0.1340637, 0.9890594, True, -4.927762, 1.365152, 1.101498, -0.8956512,0.1491136, -0.4189827, 29.01044, 5.266937, -44.7012, -28.92828, 5.03714, -49.52342, 0.06221008, 0.1243896,0.9902802, 0.05093384, 0.09790039, 0.9938812
11-12-12-534, 667, True, 0.8584917, 1, 1, False, False, 2.636993, 2.446793, 0.6104369, 0.5298176, 0.3896098, 0.5978814, True, 0.02149429, 0.005310593, -0.0455255, -0.04956055,0.1224976, 0.9912262, True, -4.9239, 1.365398, 1.094328, -0.898744,0.1388082, -0.4159119, 29.19617, 5.521439, -45.76962, -28.74469, 4.606293, -48.67628, 0.08905029, 0.1058197,0.990387, 0.05883789, 0.08984375, 0.9942017
11-12-12-567, 668, True, 0.2745069, 1, 1, False, False, 2.720886, 2.799026, 0.5704466, 0.570489, 0.3355913, 0.6521468, True, 0.0296004, 0.005033371, -0.04540242, -0.2149963,-4.577637E-05, 0.9766083, True, -4.92685, 1.365601, 1.101575, -0.8257923,0.01237535, -0.5638272, 29.68648, 5.015762, -45.37451, -28.12318, 4.09729, -48.84238, 0.2149963, -0.04469299,0.9755859, 0.2191315, -0.07952881, 0.9724426
11-12-12-601, 669, True, 1.929156, 1, 1, False, False, 2.775726, 2.834641, 0.5738224, 0.5685131, 0.3434825, 0.6450355, True, 0.02956648, 0.005016907, -0.04538232, -0.2018433,-0.04167175, 0.9785156, True, -4.926648, 1.36591, 1.101012, -0.8306849,-0.02782615, -0.5560201, 29.69092, 5.010452, -45.38843, -28.19447, 3.98349, -48.50179, 0.193222, -0.03128052,0.9806519, 0.1952057, -0.03874207, 0.9799805
11-12-12-633, 670, True, 1.804605, 1, 1, False, False, 2.827301, 2.883438, 0.5796214, 0.5744665, 0.3488475, 0.6489086, True, 0.02966878, 0.004994888, -0.04539186, -0.1702423,-0.05639648, 0.9837799, True, -4.926208, 1.366041, 1.100237, -0.8430008,-0.04082676, -0.5363475, 29.66299, 4.963852, -45.39911, -28.25194, 3.410095, -46.90308, 0.1645966, -0.05630493,0.9847412, 0.1903381, -0.03866577, 0.9809418
11-12-12-667, 671, True, 1.078593, 1, 1, False, False, 2.806122, 2.790268, 0.5801929, 0.5763227, 0.3534446, 0.6512346, True, 0.02964665, 0.004947449, -0.04544289, -0.1660919,-0.05487061, 0.9845734, True, -4.925593, 1.366096, 1.099542, -0.8380783,-0.03832899, -0.5441855, 29.64227, 4.947037, -45.44383, -28.3031, 3.282501, -46.67033, 0.1662903, -0.06053162,0.9842072, 0.1765137, -0.0397644, 0.98349
11-12-12-699, 672, True, 2.585917, 1, 1, False, False, 2.830429, 2.772018, 0.5841078, 0.5783418, 0.3554457, 0.6503107, True, 0.02962799, 0.004947815, -0.04552956, -0.1566467,-0.05932617, 0.9858551, True, -4.924682, 1.366208, 1.098489, -0.8340284,-0.04231883, -0.5500672, 29.62587, 4.984787, -45.6539, -28.37552, 4.108719, -49.20714, 0.1469879, -0.06790161,0.9868011, 0.1643219, -0.05078125, 0.9850922
11-12-12-733, 673, True, 1.419703, 1, 1, False, False, 2.852463, 2.8629, 0.583889, 0.5772305, 0.3573799, 0.6487749, True, 0.02963062, 0.00503923, -0.04578389, -0.1448669,-0.06282043, 0.987442, True, -4.923563, 1.366333, 1.097157, -0.8297812,-0.04576959, -0.556186, 29.64308, 5.032181, -45.72668, -28.35251, 3.431412, -46.85648, 0.1443634, -0.06736755,0.9872131, 0.1652069, -0.04745483, 0.9851074
11-12-12-764, 674, True, 1.15995, 1, 1, False, False, 2.844818, 2.804718, 0.5824938, 0.5766053, 0.3585924, 0.6439449, True, 0.02972708, 0.00513707, -0.04591854, -0.1306152,-0.06860352, 0.9890442, True, -4.922637, 1.366565, 1.096274, -0.8272945,-0.05100033, -0.5594265, 29.74654, 5.126816, -45.8671, -28.25281, 3.409592, -46.30974, 0.1285706, -0.07713318,0.9886932, 0.1384888, -0.05340576, 0.9889069
11-12-12-798, 675, True, 0.8959754, 1, 1, False, False, 2.864838, 2.592072, 0.5823612, 0.5760422, 0.3624041, 0.6369886, True, 0.02978591, 0.005154862, -0.04598177, -0.121048,-0.07104492, 0.990097, True, -4.921968, 1.366663, 1.095408, -0.8232853,-0.05067203, -0.5653546, 29.79048, 5.220062, -46.28572, -28.20796, 3.63063, -46.71638, 0.1200714, -0.06761169,0.990448, 0.1016541, -0.03875732, 0.9940491
11-12-12-833, 676, True, 2.786982, 1, 1, False, False, 2.84697, 2.761093, 0.5887908, 0.5772211, 0.3688361, 0.6385549, True, -0.02221025, 0.003846497, -0.04690959, -0.08860779,-0.04563904, 0.9950104, True, -4.895639, 1.36506, 1.049263, -0.8353955,-0.02138651, -0.549215, 29.69402, 5.299179, -46.86105, -28.33086, 3.517441, -46.52034, 0.1061707, -0.05479431,0.9928284, 0.09605408, -0.03468323, 0.9947662
11-12-12-868, 677, True, 1.979969, 1, 1, False, False, 2.851105, 2.678177, 0.5973299, 0.5782707, 0.3785832, 0.6391125, True, 0.02954944, 0.005038834, -0.04607842, -0.08708191,-0.0440979, 0.995224, True, -4.920078, 1.367046, 1.093875, -0.8309911,-0.018508, -0.5559766, 29.52695, 5.08815, -46.21446, -28.48557, 4.023743, -48.12688, 0.09204102, -0.05505371,0.9942169, 0.06573486, -0.04606628, 0.9967651
11-12-12-902, 678, True, 1.47243, 1, 1, False, False, 2.849014, 2.710999, 0.6062667, 0.5763497, 0.3859141, 0.6393595, True, 0.02943607, 0.005068467, -0.04604264, -0.073349,-0.04530334, 0.9962616, True, -4.91945, 1.366936, 1.093264, -0.8331585,-0.01961526, -0.5526589, 29.40541, 5.042358, -45.9229, -28.6114, 4.400482, -49.31738, 0.0655365, -0.05267334,0.9964447, 0.04714966, -0.05322266, 0.997467
11-12-12-935, 679, True, 1.821147, 1, 1, False, False, 2.938614, 2.722702, 0.6125634, 0.5730392, 0.3951009, 0.6417996, True, 0.02928793, 0.005068634, -0.04584157, -0.05300903,-0.05632019, 0.996994, True, -4.918489, 1.366894, 1.092408, -0.8384055,-0.03058556, -0.5441689, 29.31749, 5.126984, -45.91295, -28.71112, 4.367996, -49.3653, 0.04786682, -0.05273438,0.9974518, 0.01817322, -0.05656433, 0.99823
11-12-12-969, 680, True, 1.147156, 1, 1, False, False, 2.895081, 2.812256, 0.5907701, 0.5501129, 0.3662758, 0.6262233, True, 0.0296396, 0.005703583, -0.04691745, -0.1274109,0.005813599, 0.9918213, True, -4.916816, 1.36733, 1.092568, -0.7880015,0.03105433, -0.6148707, 29.6144, 5.627838, -46.58144, -28.31204, 3.819473, -47.40979, 0.111618, 0.0123291,0.9936676, 0.1017303, 0.02746582, 0.9944305
11-12-12-999, 681, True, 2.199877, 1, 1, False, False, 2.89357, 2.776291, 0.5957797, 0.5514084, 0.3728694, 0.6318622, True, 0.0295425, 0.005476029, -0.04623212, -0.1092987,0.019104, 0.9938202, True, -4.91605, 1.367309, 1.090894, -0.789902,0.0465162, -0.611458, 29.53075, 5.463425, -46.21669, -28.43648, 3.932587, -47.96953, 0.099823, 0.01901245,0.994812, 0.08900452, 0.006378174, 0.9960022
11-12-13-036, 682, True, 1.858185, 1, 1, False, False, 2.918976, 2.732468, 0.5973046, 0.5516674, 0.3770525, 0.6314705, True, 0.01449446, 0.00507811, -0.04672655, -0.09184265,0.01431274, 0.9956665, True, -4.906339, 1.367035, 1.077004, -0.7878993,0.04447817, -0.614189, 29.49571, 5.492661, -46.32411, -28.49341, 3.958481, -48.05785, 0.0993042, 0.01794434,0.9948883, 0.07745361, 0.008041382, 0.9969482
11-12-13-069, 683, True, 1.941636, 1, 1, False, False, 2.884796, 2.749374, 0.6014322, 0.5537603, 0.3823542, 0.6309806, True, 0.01644194, 0.005061112, -0.04643247, -0.0821228,0.0118103, 0.9965363, True, -4.906218, 1.367242, 1.077033, -0.7774113,0.0440776, -0.6274209, 29.44058, 5.407684, -46.04497, -28.56087, 3.945053, -48.05708, 0.08644104, 0.00630188,0.9962311, 0.06304932, 0.01361084, 0.9979095
11-12-13-099, 684, True, 1.845868, 1, 1, False, False, 2.776901, 2.669144, 0.6060925, 0.5563223, 0.386993, 0.632475, True, 0.02301088, 0.005273407, -0.04640077, -0.07499695,0.006973267, 0.9971466, True, -4.90871, 1.367527, 1.080929, -0.7645231,0.03971262, -0.6433521, 29.36986, 5.336746, -45.90663, -28.64572, 4.13179, -48.64571, 0.0748291, -0.002624512,0.9971771, 0.05239868, 0.001312256, 0.9986115
11-12-13-134, 685, True, 3.019258, 1, 1, False, False, 2.824615, 2.555359, 0.6089336, 0.5560533, 0.391591, 0.6326389, True, 0.02904761, 0.005289215, -0.04586936, -0.0606842,0.00302124, 0.9981384, True, -4.911403, 1.36781, 1.083832, -0.7560361,0.03518784, -0.6535619, 29.33116, 5.325409, -45.95876, -28.68274, 4.101746, -48.51805, 0.06684875, 0.005447388,0.9977417, 0.03443909, -0.002197266, 0.9993896
11-12-13-170, 686, True, 1.178662, 1, 1, False, False, 2.842117, 2.519501, 0.6100203, 0.5566381, 0.3937971, 0.6313714, True, 0.02930542, 0.005316819, -0.04591436, -0.06245422,0.0009918213, 0.9980316, True, -4.910408, 1.36806, 1.082575, -0.7375718,0.03399096, -0.6743895, 29.31812, 5.316315, -45.89722, -28.70844, 4.513199, -49.59549, 0.06304932, 7.629395E-05,0.9980011, 0.02229309, -0.01690674, 0.9996033
11-12-13-202, 687, True, 1.702106, 1, 1, False, False, 2.799042, 2.621429, 0.6148399, 0.5567401, 0.3962389, 0.6260657, True, 0.02928496, 0.005271347, -0.04572145, -0.05038452,0.004562378, 0.9987183, True, -4.908929, 1.368521, 1.080471, -0.7264508,0.04110176, -0.6859865, 29.28, 5.273071, -45.73933, -28.72871, 4.421097, -49.18877, 0.04222107, -0.001312256,0.9990997, 0.01622009, 0.006988525, 0.9998322
11-12-13-235, 688, True, 2.041528, 1, 1, False, False, 2.883026, 2.612396, 0.6158556, 0.5560558, 0.3972706, 0.6251341, True, 0.02822839, 0.005272461, -0.04585743, -0.04020691,0.002929688, 0.999176, True, -4.907339, 1.368721, 1.078984, -0.7273986,0.04080506, -0.6849848, 29.27086, 5.296234, -45.82077, -28.75073, 4.494675, -49.31267, 0.03826904, 0.003417969,0.9992523, 0.0148468, 0.003570557, 0.9998779
