Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-52-11-551, 1060, 0.04060418, 0.8717539, 0.07993201, -0.4816713, 349.7189, 237.8766, 359.6385, 1.777778, -1, 110.0686, 10, 0
03-52-11-594, 1061, 0.04064747, 0.8717209, 0.07990643, -0.4817317, 349.7191, 237.884, 359.6436, 1.777778, -1, 110.0686, 10, 0
03-52-11-640, 1062, 0.04061311, 0.871729, 0.07987683, -0.4817249, 349.724, 237.883, 359.6419, 1.777778, -1, 110.0686, 10, 0
03-52-11-674, 1063, 0.04066686, 0.871727, 0.07991673, -0.4817174, 349.7169, 237.8821, 359.6451, 1.777778, -1, 110.0686, 10, 0
03-52-11-706, 1064, 0.0406526, 0.8717837, 0.0798788, -0.4816221, 349.7215, 237.8692, 359.647, 1.777778, -1, 110.0686, 10, 0
03-52-11-748, 1065, 0.0405595, 0.8717698, 0.07984494, -0.4816609, 349.7301, 237.8745, 359.639, 1.777778, -1, 110.0686, 10, 0
03-52-11-789, 1066, 0.04052819, 0.8717761, 0.07990365, -0.4816423, 349.726, 237.8729, 359.6328, 1.777778, -1, 110.0686, 10, 0
03-52-11-823, 1067, 0.0407007, 0.871802, 0.07991225, -0.4815794, 349.7155, 237.8636, 359.6505, 1.777778, -1, 110.0686, 10, 0
03-52-11-856, 1068, 0.04064439, 0.8717778, 0.07996142, -0.4816199, 349.7137, 237.8698, 359.6415, 1.777778, -1, 110.0686, 10, 0
03-52-11-900, 1069, 0.04060446, 0.8718122, 0.07990769, -0.4815699, 349.7213, 237.8629, 359.6411, 1.777778, -1, 110.0686, 10, 0
03-52-11-934, 1070, 0.04056396, 0.8718118, 0.07992159, -0.4815716, 349.7221, 237.8635, 359.6362, 1.777778, -1, 110.0686, 10, 0
03-52-11-968, 1071, 0.04052329, 0.871792, 0.07998788, -0.4816, 349.7177, 237.8682, 359.628, 1.777778, -1, 110.0686, 10, 0
03-52-12-197, 1072, 0.04081425, 0.8718225, 0.07992289, -0.481531, 349.7081, 237.8565, 359.662, 1.777778, -1, 110.0686, 10, 0
03-52-12-457, 1073, -0.1020173, 0.8895721, 0.03412792, -0.4439473, 1.711227, 232.8602, 347.7663, 1.777778, -1, 110.0686, 10, 0
