Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-44-53-473, 1511, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6958665, 0.8263507, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-511, 1512, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6596072, 0.7881679, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-545, 1513, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7683874, 0.6391078, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-578, 1514, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6997002, 0.6872264, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-608, 1515, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6939585, 0.6872264, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-650, 1516, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.68836, 0.7045882, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-687, 1517, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6927648, 0.6734115, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-734, 1518, False, 7.745756, 1, 1, False, False, -1, -1, 0.4342657, 0.4655804, 0.7383307, 0.6940779, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-777, 1519, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7019841, 0.7297674, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-829, 1520, False, 7.745756, 1, 1, False, False, -1, -1, 0.4401283, 0.4643315, 0.6618056, 0.8015924, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-866, 1521, False, 7.745756, 1, 1, False, False, -1, -1, 0.440388, 0.4641983, 0.7003651, 0.7846337, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-904, 1522, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7365888, 0.7249475, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-944, 1523, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7415264, 0.7366368, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-53-993, 1524, False, 7.745756, 1, 1, False, False, -1, -1, 0.440388, 0.4641983, 0.7449002, 0.7489747, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-031, 1525, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7527138, 0.7489747, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-064, 1526, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7527138, 0.7509755, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-099, 1527, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7587449, 0.7580315, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-149, 1528, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7587449, 0.7682178, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-187, 1529, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7123691, 0.8437498, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-220, 1530, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7522582, 0.8260781, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-264, 1531, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.752048, 0.813827, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-306, 1532, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.735231, 0.8222659, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-342, 1533, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7373573, 0.8272021, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-376, 1534, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7538397, 0.8153976, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-409, 1535, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7538397, 0.8030624, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-447, 1536, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7381411, 0.8433956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-495, 1537, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7518044, 0.8237903, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-530, 1538, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7482931, 0.8280092, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-564, 1539, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.746839, 0.8263542, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-609, 1540, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7872342, 0.7774656, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-661, 1541, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7588297, 0.7914835, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-699, 1542, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7196416, 0.854221, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-742, 1543, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7442006, 0.8312179, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-777, 1544, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7437868, 0.8326021, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-828, 1545, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7408748, 0.8310181, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-865, 1546, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7482755, 0.8286148, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-897, 1547, False, 7.745756, 1, 1, False, False, -1, -1, 0.476115, 0.4656172, 0.7310275, 0.8435785, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-932, 1548, False, 7.745756, 1, 1, False, False, -1, -1, 0.4756162, 0.4990251, 0.7355759, 0.8435785, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-54-971, 1549, False, 7.745756, 1, 1, False, False, -1, -1, 0.4756162, 0.5048892, 0.7429848, 0.8376858, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-010, 1550, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7498708, 0.8367702, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-053, 1551, False, 7.745756, 1, 1, False, False, -1, -1, 0.4697807, 0.5223762, 0.7505483, 0.8311975, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-086, 1552, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7564138, 0.8217218, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-128, 1553, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7564138, 0.8311975, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-163, 1554, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7674121, 0.8086903, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-197, 1555, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7658396, 0.8194926, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-229, 1556, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7658396, 0.8194926, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-262, 1557, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7666999, 0.8201185, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-306, 1558, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7666999, 0.8206248, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-340, 1559, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7680271, 0.8182318, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-375, 1560, False, 7.745756, 1, 1, False, False, -1, -1, 0.4395261, 0.5270384, 0.7666999, 0.8182318, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-418, 1561, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.762112, 0.8179462, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-463, 1562, False, 7.745756, 1, 1, False, False, -1, -1, 0.4384364, 0.5292484, 0.7654043, 0.8178792, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-500, 1563, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.762112, 0.8178792, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-543, 1564, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7657282, 0.8219261, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-574, 1565, False, 7.745756, 1, 1, False, False, -1, -1, 0.4681638, 0.5288995, 0.7609251, 0.8250518, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-628, 1566, False, 7.745756, 1, 1, False, False, -1, -1, 0.4708705, 0.5261988, 0.7570885, 0.8302476, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-664, 1567, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7570885, 0.8268149, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-698, 1568, False, 7.745756, 1, 1, False, False, -1, -1, 0.4709193, 0.5251325, 0.7570885, 0.8453488, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-742, 1569, False, 7.745756, 1, 1, False, False, -1, -1, 0.4709193, 0.5221435, 0.739688, 0.8453488, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-797, 1570, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7727332, 0.8330576, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-842, 1571, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-874, 1572, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-908, 1573, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7983312, 0.8245962, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-958, 1574, False, 7.745756, 1, 1, False, False, -1, -1, 0.4726028, 0.5217481, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-55-998, 1575, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-042, 1576, False, 7.745756, 1, 1, False, False, -1, -1, 0.4709732, 0.5423946, 0.7983312, 0.8380184, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-086, 1577, False, 7.745756, 1, 1, False, False, -1, -1, 0.4712669, 0.5454513, 0.8335582, 0.8107242, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-127, 1578, False, 7.745756, 1, 1, False, False, -1, -1, 0.4745506, 0.5433915, 0.8067524, 0.8321202, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-164, 1579, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7981614, 0.8339911, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-198, 1580, False, 7.745756, 1, 1, False, False, -1, -1, 0.4745506, 0.5399731, 0.7875111, 0.8382828, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-240, 1581, False, 7.745756, 1, 1, False, False, -1, -1, 0.4745506, 0.5227022, 0.7438826, 0.8339911, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-283, 1582, False, 7.745756, 1, 1, False, False, -1, -1, 0.4745506, 0.5216727, 0.64528, 0.7796891, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-318, 1583, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.731055, 0.6306168, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-352, 1584, False, 7.745756, 1, 1, False, False, -1, -1, 0.474822, 0.5233502, 0.6644917, 0.7141672, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-396, 1585, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6649782, 0.7151678, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-435, 1586, False, 7.745756, 1, 1, False, False, -1, -1, 0.474822, 0.5195002, 0.6651627, 0.7136621, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-473, 1587, False, 7.745756, 1, 1, False, False, -1, -1, 0.4717512, 0.5180405, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-517, 1588, False, 7.745756, 1, 1, False, False, -1, -1, 0.4716869, 0.5158768, 0.6126352, 0.6730612, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-550, 1589, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.6126352, 0.6678669, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-593, 1590, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-629, 1591, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-663, 1592, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-696, 1593, False, 7.745756, 1, 1, False, False, -1, -1, 0.5068051, 0.4951616, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-729, 1594, False, 7.745756, 1, 1, False, False, -1, -1, 0.5068051, 0.4562781, 0.6902468, 0.6196455, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-773, 1595, False, 7.745756, 1, 1, False, False, -1, -1, 0.5158591, 0.4562781, 0.6130685, 0.7602606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-808, 1596, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.73256, 0.6230982, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-853, 1597, False, 7.745756, 1, 1, False, False, -1, -1, 0.506146, 0.5015736, 0.661921, 0.7179895, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-888, 1598, False, 7.745756, 1, 1, False, False, -1, -1, 0.506146, 0.5015736, 0.6672398, 0.7129291, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-938, 1599, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, 0.7053942, 0.6611018, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-44-56-977, 1600, False, 7.745756, 1, 1, False, False, -1, -1, 0.5109676, 0.496616, 0.62904, 0.7372978, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
