Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-44-18-994, 571, 0.01924946, 0.9686765, -0.02038331, -0.2467384, 1.718587, 208.6214, 2.715289, 1.777778, -1, 110.0686, 10, 0.01814176
03-44-19-025, 572, 0.0193836, 0.9686922, -0.02010592, -0.2466888, 1.684135, 208.6147, 2.722219, 1.777778, -1, 110.0686, 10, 0.02385457
03-44-19-062, 573, 0.0201902, 0.9685999, -0.02078698, -0.2469305, 1.736178, 208.6471, 2.831621, 1.777778, -1, 110.0686, 10, 0.01535797
03-44-19-093, 574, 0.01926608, 0.9684939, -0.02125178, -0.24738, 1.812702, 208.7005, 2.743031, 1.777778, -1, 110.0686, 10, 0.02176827
03-44-19-133, 575, 0.01824263, 0.9684403, -0.02028906, -0.2477478, 1.73394, 208.7389, 2.602566, 1.777778, -1, 110.0686, 10, 0.01706569
03-44-19-166, 576, 0.01722059, 0.9682761, -0.01894814, -0.2485674, 1.612121, 208.8297, 2.452165, 1.777778, -1, 110.0686, 10, 0.01335304
03-44-19-200, 577, 0.01749633, 0.9680381, -0.01928312, -0.249448, 1.639155, 208.9354, 2.493859, 1.777778, -1, 110.0686, 10, 0.01688755
03-44-19-236, 578, 0.01838247, 0.9678507, -0.02112606, -0.2499614, 1.816806, 209.004, 2.646148, 1.777778, -1, 110.0686, 10, 0.01183254
03-44-19-268, 579, 0.0185629, 0.9679039, -0.02117112, -0.2497387, 1.817238, 208.9781, 2.667057, 1.777778, -1, 110.0686, 10, 0.014435
03-44-19-313, 580, 0.01823402, 0.9680741, -0.0196979, -0.2492231, 1.664641, 208.9113, 2.587277, 1.777778, -1, 110.0686, 10, 0.01126512
03-44-19-345, 581, 0.01729912, 0.968168, -0.01801253, -0.2490525, 1.504847, 208.8841, 2.434869, 1.777778, -1, 110.0686, 10, 0.006629125
03-44-19-380, 582, 0.01746802, 0.9682668, -0.0180522, -0.2486529, 1.505434, 208.8372, 2.454135, 1.777778, -1, 110.0686, 10, 0.007233456
03-44-19-414, 583, 0.01765643, 0.9683927, -0.01743013, -0.2481935, 1.4322, 208.781, 2.456576, 1.777778, -1, 110.0686, 10, 0.009002447
03-44-19-448, 584, 0.01546748, 0.9685355, -0.01504693, -0.247938, 1.230637, 208.7409, 2.145177, 1.777778, -1, 110.0686, 10, 0.02157399
03-44-19-488, 585, 0.01378954, 0.9687392, -0.01218007, -0.2473982, 0.9612166, 208.6679, 1.876669, 1.777778, -1, 110.0686, 10, 0.01446809
03-44-19-523, 586, 0.01587263, 0.9689977, -0.009449646, -0.2463783, 0.6011599, 208.5422, 2.029807, 1.777778, -1, 110.0686, 10, 0.01908409
03-44-19-557, 587, 0.01627365, 0.9692038, -0.008150661, -0.2455863, 0.4472629, 208.4457, 2.037262, 1.777778, -1, 110.0686, 10, 0.02894185
03-44-19-592, 588, 0.01649885, 0.9692924, -0.006923654, -0.2452594, 0.3053361, 208.4044, 2.027611, 1.777778, -1, 110.0686, 10, 0.01294299
03-44-19-622, 589, 0.01572413, 0.9694458, -0.005536179, -0.2447385, 0.1740335, 208.3397, 1.902419, 1.777778, -1, 110.0686, 10, 0.01738401
03-44-19-659, 590, 0.01601053, 0.9693714, -0.004643505, -0.2450332, 0.06625354, 208.3727, 1.909216, 1.777778, -1, 110.0686, 10, 0.007836445
03-44-19-694, 591, 0.01608286, 0.9693974, -0.004847908, -0.2449215, 0.08714834, 208.3599, 1.922985, 1.777778, -1, 110.0686, 10, 0.01320291
03-44-19-723, 592, 0.01556524, 0.9693419, -0.005793705, -0.2451541, 0.2062881, 208.3893, 1.892078, 1.777778, -1, 110.0686, 10, 0.01605391
03-44-19-755, 593, 0.01448058, 0.9694843, -0.007252417, -0.2446178, 0.3998013, 208.3286, 1.812356, 1.777778, -1, 110.0686, 10, 0.00769968
03-44-19-790, 594, 0.01336861, 0.9695411, -0.007803194, -0.2444391, 0.4924871, 208.3082, 1.704156, 1.777778, -1, 110.0686, 10, 0.01254044
03-44-19-834, 595, 0.0135251, 0.9696309, -0.00854731, -0.2440492, 0.5714714, 208.2637, 1.742184, 1.777778, -1, 110.0686, 10, 0.00735753
03-44-19-869, 596, 0.0133302, 0.9698481, -0.01010033, -0.2431358, 0.7511387, 208.159, 1.763308, 1.777778, -1, 110.0686, 10, 0.01179135
03-44-19-906, 597, 0.01282194, 0.9703255, -0.01207692, -0.2411601, 0.9885626, 207.9296, 1.759969, 1.777778, -1, 110.0686, 10, 0.01957826
03-44-19-939, 598, 0.01157282, 0.9707918, -0.01327436, -0.2392765, 1.159463, 207.7088, 1.65195, 1.777778, -1, 110.0686, 10, 0.02796499
03-44-19-972, 599, 0.01093204, 0.9714171, -0.01428414, -0.2366967, 1.293651, 207.4059, 1.604967, 1.777778, -1, 110.0686, 10, 0.02665272
03-44-20-012, 600, 0.009643841, 0.972425, -0.01481407, -0.232545, 1.393908, 206.9161, 1.469987, 1.777778, -1, 110.0686, 10, 0.03345007
03-44-20-048, 601, 0.0110476, 0.973918, -0.01479677, -0.2261478, 1.365196, 206.1646, 1.61707, 1.777778, -1, 110.0686, 10, 0.02923599
03-44-20-081, 602, 0.01243218, 0.974483, -0.01411871, -0.223672, 1.258054, 205.8735, 1.75084, 1.777778, -1, 110.0686, 10, 0.03610693
03-44-20-113, 603, 0.01293944, 0.9753496, -0.01397147, -0.2198422, 1.235672, 205.4236, 1.798884, 1.777778, -1, 110.0686, 10, 0.01843352
03-44-20-146, 604, 0.01293684, 0.9757982, -0.01526551, -0.2177557, 1.384285, 205.1817, 1.828338, 1.777778, -1, 110.0686, 10, 0.03218779
03-44-20-191, 605, 0.01327012, 0.9762613, -0.0163703, -0.2155686, 1.503737, 204.9282, 1.889924, 1.777778, -1, 110.0686, 10, 0.02149612
03-44-20-224, 606, 0.01333363, 0.976818, -0.01656731, -0.2130125, 1.529179, 204.6289, 1.897922, 1.777778, -1, 110.0686, 10, 0.00984641
03-44-20-256, 607, 0.01438006, 0.9775754, -0.01636275, -0.2094562, 1.488004, 204.2128, 2.004704, 1.777778, -1, 110.0686, 10, 0.02210997
03-44-20-291, 608, 0.0150554, 0.9786874, -0.01572293, -0.2041987, 1.41117, 203.5962, 2.057426, 1.777778, -1, 110.0686, 10, 0.02862667
03-44-20-323, 609, 0.01651405, 0.9798926, -0.01441731, -0.1983179, 1.243689, 202.9065, 2.183004, 1.777778, -1, 110.0686, 10, 0.03822014
03-44-20-366, 610, 0.01815822, 0.9812458, -0.01261939, -0.1914882, 1.020565, 202.1054, 2.319663, 1.777778, -1, 110.0686, 10, 0.04382432
03-44-20-399, 611, 0.02121641, 0.9827709, -0.0100178, -0.1833328, 0.682471, 201.1493, 2.600869, 1.777778, -1, 110.0686, 10, 0.04216658
03-44-20-433, 612, 0.02249924, 0.9836211, -0.008892385, -0.1786177, 0.5417942, 200.5975, 2.719146, 1.777778, -1, 110.0686, 10, 0.05348181
03-44-20-467, 613, 0.02470971, 0.9840615, -0.008282972, -0.1759083, 0.4359463, 200.2812, 2.954754, 1.777778, -1, 110.0686, 10, 0.03385243
03-44-20-502, 614, 0.0257981, 0.984099, -0.008080141, -0.1755517, 0.3922221, 200.2395, 3.073329, 1.777778, -1, 110.0686, 10, 0.01695643
03-44-20-546, 615, 0.02413662, 0.9840879, -0.008950793, -0.1758076, 0.523114, 200.2713, 2.903529, 1.777778, -1, 110.0686, 10, 0.009750594
03-44-20-580, 616, 0.02436486, 0.9841244, -0.009278703, -0.1755549, 0.5562394, 200.2431, 2.935766, 1.777778, -1, 110.0686, 10, 0.01281896
03-44-20-612, 617, 0.02514121, 0.9842071, -0.008874438, -0.1750018, 0.4967067, 200.1778, 3.014941, 1.777778, -1, 110.0686, 10, 0.009054081
03-44-20-646, 618, 0.02506507, 0.9843578, -0.008716497, -0.1741708, 0.4829575, 200.0806, 3.002767, 1.777778, -1, 110.0686, 10, 0.006473348
03-44-20-678, 619, 0.0245838, 0.9844437, -0.008877125, -0.1737456, 0.5119678, 200.0314, 2.951436, 1.777778, -1, 110.0686, 10, 0.001465841
03-44-20-720, 620, 0.02403869, 0.984412, -0.009677825, -0.1739583, 0.6125308, 200.0584, 2.906022, 1.777778, -1, 110.0686, 10, 0.004905017
03-44-20-753, 621, 0.02377211, 0.984202, -0.0107691, -0.175115, 0.7375454, 200.1963, 2.898625, 1.777778, -1, 110.0686, 10, 0.006407028
03-44-20-786, 622, 0.02247332, 0.9840298, -0.01183909, -0.1761822, 0.8813148, 200.3229, 2.774557, 1.777778, -1, 110.0686, 10, 0.01827759
03-44-20-821, 623, 0.02126995, 0.983829, -0.01244666, -0.1774068, 0.9708611, 200.4662, 2.652302, 1.777778, -1, 110.0686, 10, 0.01260297
03-44-20-855, 624, 0.02079811, 0.9837078, -0.01263003, -0.1781202, 0.999254, 200.5494, 2.603543, 1.777778, -1, 110.0686, 10, 0.01163827
03-44-20-897, 625, 0.02024576, 0.9836463, -0.01284748, -0.1785075, 1.034056, 200.5946, 2.546107, 1.777778, -1, 110.0686, 10, 0.009839309
03-44-20-934, 626, 0.01982103, 0.9835094, -0.01288186, -0.1793056, 1.044607, 200.6873, 2.499758, 1.777778, -1, 110.0686, 10, 0.01019837
03-44-20-967, 627, 0.01904623, 0.9834515, -0.01301667, -0.1796969, 1.074785, 200.7325, 2.415596, 1.777778, -1, 110.0686, 10, 0.01160333
03-44-21-000, 628, 0.01859816, 0.9833795, -0.01338466, -0.1801103, 1.124499, 200.7812, 2.373153, 1.777778, -1, 110.0686, 10, 0.008751627
03-44-21-034, 629, 0.0184663, 0.983317, -0.01394156, -0.1804226, 1.189229, 200.819, 2.370206, 1.777778, -1, 110.0686, 10, 0.006511417
03-44-21-073, 630, 0.01840533, 0.9833155, -0.01416767, -0.1804195, 1.215977, 200.8192, 2.368024, 1.777778, -1, 110.0686, 10, 0.006794756
03-44-21-109, 631, 0.01866538, 0.9833456, -0.01421203, -0.1802251, 1.216065, 200.797, 2.398023, 1.777778, -1, 110.0686, 10, 0.007114145
03-44-21-144, 632, 0.01885838, 0.9833324, -0.01467172, -0.1802403, 1.263834, 200.8003, 2.429341, 1.777778, -1, 110.0686, 10, 0.009649517
03-44-21-179, 633, 0.01873821, 0.9833281, -0.01521515, -0.1802313, 1.327579, 200.8007, 2.427057, 1.777778, -1, 110.0686, 10, 0.01151009
03-44-21-212, 634, 0.01919691, 0.9832593, -0.01488864, -0.1805849, 1.280406, 200.8415, 2.47246, 1.777778, -1, 110.0686, 10, 0.004118694
03-44-21-253, 635, 0.01926465, 0.9832569, -0.01435372, -0.1806343, 1.218606, 200.8458, 2.469037, 1.777778, -1, 110.0686, 10, 0.007589058
03-44-21-284, 636, 0.01982803, 0.9832348, -0.01398013, -0.1807227, 1.164603, 200.8556, 2.524889, 1.777778, -1, 110.0686, 10, 0.005841089
03-44-21-317, 637, 0.01993942, 0.9831935, -0.01424475, -0.1809148, 1.19161, 200.8789, 2.543186, 1.777778, -1, 110.0686, 10, 0.007873706
03-44-21-354, 638, 0.01953715, 0.9831682, -0.0147413, -0.1810562, 1.25555, 200.8964, 2.508358, 1.777778, -1, 110.0686, 10, 0.00542384
03-44-21-388, 639, 0.01908492, 0.9831843, -0.01512787, -0.180985, 1.308681, 200.8887, 2.465341, 1.777778, -1, 110.0686, 10, 0.009308686
03-44-21-428, 640, 0.01887305, 0.983205, -0.01542714, -0.1808698, 1.347088, 200.8759, 2.447535, 1.777778, -1, 110.0686, 10, 0.004295452
03-44-21-467, 641, 0.01904727, 0.9832063, -0.01544957, -0.1808425, 1.346066, 200.873, 2.467607, 1.777778, -1, 110.0686, 10, 0.005369161
03-44-21-499, 642, 0.01812923, 0.9831783, -0.0156754, -0.1810695, 1.390024, 200.8989, 2.369132, 1.777778, -1, 110.0686, 10, 0.002305956
03-44-21-533, 643, 0.01812835, 0.9831092, -0.01602676, -0.1814137, 1.428798, 200.94, 2.37686, 1.777778, -1, 110.0686, 10, 0.003237156
03-44-21-567, 644, 0.01780641, 0.9829988, -0.01628687, -0.1820193, 1.463363, 201.011, 2.346904, 1.777778, -1, 110.0686, 10, 0.009184982
03-44-21-611, 645, 0.01773792, 0.9829098, -0.01673345, -0.1824657, 1.514035, 201.0642, 2.349236, 1.777778, -1, 110.0686, 10, 0.007007624
03-44-21-650, 646, 0.01759011, 0.9828282, -0.01678781, -0.182914, 1.52219, 201.1164, 2.334414, 1.777778, -1, 110.0686, 10, 0.001276452
03-44-21-681, 647, 0.01770459, 0.9828155, -0.01670664, -0.1829787, 1.51049, 201.1239, 2.345705, 1.777778, -1, 110.0686, 10, 0.006273596
03-44-21-711, 648, 0.01784188, 0.9828824, -0.01644097, -0.1826294, 1.47852, 201.0826, 2.355052, 1.777778, -1, 110.0686, 10, 0.007954936
03-44-21-745, 649, 0.01791179, 0.9828959, -0.01626581, -0.1825662, 1.457477, 201.0748, 2.359153, 1.777778, -1, 110.0686, 10, 0.002969404
03-44-21-787, 650, 0.01830569, 0.9829147, -0.01602724, -0.1824463, 1.42264, 201.0607, 2.398356, 1.777778, -1, 110.0686, 10, 0.01028322
03-44-21-825, 651, 0.01857492, 0.9828997, -0.01558392, -0.1825383, 1.36684, 201.0704, 2.419512, 1.777778, -1, 110.0686, 10, 0.00665753
03-44-21-860, 652, 0.01862033, 0.9828974, -0.01532564, -0.1825681, 1.336723, 201.0732, 2.419241, 1.777778, -1, 110.0686, 10, 0.002371434
03-44-21-897, 653, 0.01910393, 0.9829023, -0.01506265, -0.1825136, 1.297102, 201.0667, 2.468143, 1.777778, -1, 110.0686, 10, 0.004174691
03-44-21-937, 654, 0.01905714, 0.9828379, -0.0151528, -0.182858, 1.307373, 201.107, 2.465223, 1.777778, -1, 110.0686, 10, 0.003830987
03-44-21-972, 655, 0.01907568, 0.9826734, -0.0155581, -0.1837036, 1.350502, 201.2068, 2.477008, 1.777778, -1, 110.0686, 10, 0.0008117286
03-44-22-003, 656, 0.01906905, 0.9825145, -0.01577466, -0.1845342, 1.372931, 201.3043, 2.482004, 1.777778, -1, 110.0686, 10, 0.005418488
03-44-22-033, 657, 0.01930338, 0.9823497, -0.01605216, -0.1853614, 1.397094, 201.4019, 2.515479, 1.777778, -1, 110.0686, 10, 0.005432175
03-44-22-067, 658, 0.01931796, 0.9820451, -0.01640624, -0.1869359, 1.432595, 201.5867, 2.52698, 1.777778, -1, 110.0686, 10, 0.01156808
03-44-22-112, 659, 0.01859502, 0.9815612, -0.01732852, -0.1894507, 1.545588, 201.8819, 2.469398, 1.777778, -1, 110.0686, 10, 0.02064903
03-44-22-145, 660, 0.01793153, 0.9804942, -0.01894432, -0.1948096, 1.728482, 202.5117, 2.439472, 1.777778, -1, 110.0686, 10, 0.01508514
03-44-22-184, 661, 0.01684471, 0.9787911, -0.02099525, -0.2030851, 1.963229, 203.4843, 2.380001, 1.777778, -1, 110.0686, 10, 0.04016354
03-44-22-222, 662, 0.01681765, 0.9768852, -0.02326553, -0.2118283, 2.19672, 204.5163, 2.449902, 1.777778, -1, 110.0686, 10, 0.05087357
03-44-22-264, 663, 0.01789465, 0.9741443, -0.0253001, -0.2237911, 2.36599, 205.931, 2.64957, 1.777778, -1, 110.0686, 10, 0.05436212
03-44-22-299, 664, 0.01825762, 0.9701587, -0.02594808, -0.2403863, 2.382457, 207.8901, 2.747936, 1.777778, -1, 110.0686, 10, 0.05838044
03-44-22-334, 665, 0.01840774, 0.9670662, -0.02632003, -0.2524903, 2.384816, 209.3237, 2.804975, 1.777778, -1, 110.0686, 10, 0.0953652
03-44-22-368, 666, 0.01748392, 0.9638726, -0.02809032, -0.2643008, 2.573959, 210.7306, 2.785796, 1.777778, -1, 110.0686, 10, 0.08305613
03-44-22-402, 667, 0.01600904, 0.9610457, -0.0289063, -0.2744073, 2.680963, 211.9339, 2.675892, 1.777778, -1, 110.0686, 10, 0.06858096
03-44-22-443, 668, 0.01750661, 0.9584343, -0.02913411, -0.2832818, 2.632387, 212.9979, 2.872701, 1.777778, -1, 110.0686, 10, 0.05886137
03-44-22-478, 669, 0.02004972, 0.9569598, -0.02934259, -0.2880365, 2.556771, 213.5735, 3.171916, 1.777778, -1, 110.0686, 10, 0.06474915
03-44-22-511, 670, 0.02032983, 0.9555515, -0.0296506, -0.2926241, 2.565838, 214.1252, 3.225265, 1.777778, -1, 110.0686, 10, 0.0529449
03-44-22-547, 671, 0.02049875, 0.9541394, -0.02990075, -0.2971597, 2.572078, 214.6709, 3.26449, 1.777778, -1, 110.0686, 10, 0.04369484
03-44-22-581, 672, 0.02148428, 0.9525942, -0.03076963, -0.3019205, 2.616396, 215.2496, 3.415341, 1.777778, -1, 110.0686, 10, 0.04165711
03-44-22-622, 673, 0.02201973, 0.9517902, -0.03126835, -0.3043567, 2.643311, 215.5465, 3.498058, 1.777778, -1, 110.0686, 10, 0.0490055
03-44-22-658, 674, 0.02135588, 0.9502463, -0.03189711, -0.3091254, 2.717809, 216.1227, 3.461339, 1.777778, -1, 110.0686, 10, 0.02519139
03-44-22-692, 675, 0.02120054, 0.9486572, -0.03195557, -0.313973, 2.712075, 216.7075, 3.460366, 1.777778, -1, 110.0686, 10, 0.04495782
03-44-22-725, 676, 0.02052347, 0.9472924, -0.03165403, -0.3181414, 2.688876, 217.208, 3.387548, 1.777778, -1, 110.0686, 10, 0.05317494
03-44-22-756, 677, 0.02009089, 0.9454615, -0.03173727, -0.3235611, 2.694552, 217.8635, 3.359055, 1.777778, -1, 110.0686, 10, 0.05249046
03-44-22-798, 678, 0.01952254, 0.9433861, -0.03205155, -0.3295668, 2.728655, 218.5924, 3.326549, 1.777778, -1, 110.0686, 10, 0.05925565
03-44-22-830, 679, 0.01769356, 0.9389317, -0.03214033, -0.3421422, 2.765464, 220.1195, 3.169132, 1.777778, -1, 110.0686, 10, 0.05093646
03-44-22-868, 680, 0.01643635, 0.9348697, -0.03202696, -0.3531612, 2.766898, 221.4636, 3.061929, 1.777778, -1, 110.0686, 10, 0.1045011
03-44-22-901, 681, 0.01579166, 0.9307113, -0.03151617, -0.364052, 2.70347, 222.7973, 3.003693, 1.777778, -1, 110.0686, 10, 0.08386961
03-44-22-934, 682, 0.01558822, 0.926115, -0.03061737, -0.3756737, 2.579079, 224.2264, 2.9767, 1.777778, -1, 110.0686, 10, 0.0878226
03-44-22-979, 683, 0.01696403, 0.9213888, -0.03055721, -0.3870674, 2.474669, 225.6418, 3.151, 1.777778, -1, 110.0686, 10, 0.09169727
03-44-23-011, 684, 0.01826791, 0.9150667, -0.03115494, -0.4016822, 2.426738, 227.4707, 3.354519, 1.777778, -1, 110.0686, 10, 0.05403499
03-44-23-047, 685, 0.0177309, 0.9084696, -0.033603, -0.4162205, 2.653438, 229.3103, 3.45434, 1.777778, -1, 110.0686, 10, 0.1131328
03-44-23-081, 686, 0.01599994, 0.9031909, -0.03550521, -0.4274687, 2.892202, 230.7411, 3.401488, 1.777778, -1, 110.0686, 10, 0.1012437
03-44-23-111, 687, 0.01549816, 0.8979438, -0.0373125, -0.4382516, 3.062478, 232.1234, 3.475635, 1.777778, -1, 110.0686, 10, 0.07767633
03-44-23-154, 688, 0.01461699, 0.8949059, -0.03791071, -0.4444014, 3.144907, 232.9115, 3.436776, 1.777778, -1, 110.0686, 10, 0.08247275
03-44-23-189, 689, 0.01418114, 0.8889228, -0.03816924, -0.4562438, 3.148205, 234.4335, 3.447366, 1.777778, -1, 110.0686, 10, 0.05027369
03-44-23-221, 690, 0.01532804, 0.884647, -0.03838497, -0.4644259, 3.076935, 235.4944, 3.60424, 1.777778, -1, 110.0686, 10, 0.06180686
03-44-23-254, 691, 0.01613783, 0.8808807, -0.03799328, -0.4715351, 2.96443, 236.4158, 3.689386, 1.777778, -1, 110.0686, 10, 0.07192869
03-44-23-289, 692, 0.01627877, 0.8777379, -0.03799207, -0.477355, 2.932111, 237.1742, 3.723029, 1.777778, -1, 110.0686, 10, 0.05550802
03-44-23-332, 693, 0.01574655, 0.8748575, -0.03879198, -0.4825677, 3.019588, 237.8603, 3.731552, 1.777778, -1, 110.0686, 10, 0.06058432
03-44-23-366, 694, 0.0162357, 0.8709787, -0.03890581, -0.4895087, 2.973681, 238.7728, 3.810735, 1.777778, -1, 110.0686, 10, 0.03396982
03-44-23-398, 695, 0.01699627, 0.8681962, -0.03923224, -0.4943756, 2.941566, 239.4176, 3.921705, 1.777778, -1, 110.0686, 10, 0.04520208
03-44-23-431, 696, 0.01784023, 0.8656875, -0.03887959, -0.4987536, 2.838413, 239.9947, 3.999995, 1.777778, -1, 110.0686, 10, 0.03209164
03-44-23-466, 697, 0.01809771, 0.8631671, -0.03843543, -0.5031281, 2.759369, 240.5714, 4.013972, 1.777778, -1, 110.0686, 10, 0.02381837
03-44-23-510, 698, 0.01750469, 0.8607175, -0.03806216, -0.507356, 2.737449, 241.1294, 3.947012, 1.777778, -1, 110.0686, 10, 0.01509106
03-44-23-545, 699, 0.0170614, 0.8576776, -0.03737281, -0.5125441, 2.671995, 241.8152, 3.879041, 1.777778, -1, 110.0686, 10, 0.01641825
03-44-23-582, 700, 0.01652876, 0.8549921, -0.03660366, -0.5170836, 2.607754, 242.416, 3.794997, 1.777778, -1, 110.0686, 10, 0.01930924
03-44-23-620, 701, 0.01627797, 0.8535562, -0.03608699, -0.5194947, 2.561511, 242.7352, 3.746811, 1.777778, -1, 110.0686, 10, 0.00934337
03-44-23-661, 702, 0.01622148, 0.8522962, -0.0351119, -0.5216274, 2.460369, 243.0147, 3.689015, 1.777778, -1, 110.0686, 10, 0.01025608
03-44-23-699, 703, 0.01586968, 0.8510624, -0.03433462, -0.5237004, 2.396803, 243.2877, 3.613715, 1.777778, -1, 110.0686, 10, 0.01281443
03-44-23-733, 704, 0.01491343, 0.8507869, -0.03384371, -0.5242078, 2.404384, 243.3515, 3.492174, 1.777778, -1, 110.0686, 10, 0.0204953
03-44-23-767, 705, 0.0138631, 0.8509172, -0.03281992, -0.5240903, 2.36831, 243.3277, 3.327517, 1.777778, -1, 110.0686, 10, 0.0185837
03-44-23-810, 706, 0.01336122, 0.8514664, -0.03154005, -0.5232892, 2.27679, 243.2112, 3.199136, 1.777778, -1, 110.0686, 10, 0.02573164
03-44-23-844, 707, 0.01306317, 0.8522409, -0.02938495, -0.5221602, 2.088549, 243.0462, 3.037436, 1.777778, -1, 110.0686, 10, 0.007289906
03-44-23-877, 708, 0.01301746, 0.8525122, -0.02776858, -0.5218069, 1.934725, 242.9896, 2.935054, 1.777778, -1, 110.0686, 10, 0.03723533
03-44-23-913, 709, 0.01262279, 0.8530241, -0.0257585, -0.5210828, 1.764427, 242.8813, 2.774352, 1.777778, -1, 110.0686, 10, 0.02800752
03-44-23-944, 710, 0.01220414, 0.8534579, -0.02614262, -0.5203626, 1.829313, 242.7862, 2.754881, 1.777778, -1, 110.0686, 10, 0.04686521
03-44-23-986, 711, 0.01220317, 0.8542396, -0.02648156, -0.5190613, 1.866729, 242.6134, 2.772227, 1.777778, -1, 110.0686, 10, 0.03219691
03-44-24-021, 712, 0.01394561, 0.8557167, -0.02723486, -0.5165392, 1.845457, 242.2812, 2.98243, 1.777778, -1, 110.0686, 10, 0.03575374
03-44-24-056, 713, 0.01525436, 0.8574717, -0.02759097, -0.5135643, 1.813644, 241.8867, 3.125726, 1.777778, -1, 110.0686, 10, 0.05401107
03-44-24-088, 714, 0.01653617, 0.8595465, -0.02769234, -0.5100387, 1.761409, 241.4182, 3.250548, 1.777778, -1, 110.0686, 10, 0.04613962
03-44-24-124, 715, 0.01846246, 0.8630755, -0.02764686, -0.5039796, 1.668302, 240.6142, 3.426108, 1.777778, -1, 110.0686, 10, 0.05499581
03-44-24-163, 716, 0.02013513, 0.8665482, -0.02714873, -0.4979475, 1.54711, 239.8142, 3.552092, 1.777778, -1, 110.0686, 10, 0.08313486
03-44-24-197, 717, 0.02239915, 0.8702043, -0.02679406, -0.4914518, 1.410559, 238.9577, 3.746344, 1.777778, -1, 110.0686, 10, 0.05776271
03-44-24-233, 718, 0.02406558, 0.8749858, -0.0262545, -0.4828368, 1.30102, 237.8257, 3.869532, 1.777778, -1, 110.0686, 10, 0.06735548
03-44-24-265, 719, 0.02528163, 0.8776205, -0.02573455, -0.4779968, 1.203372, 237.1915, 3.956129, 1.777778, -1, 110.0686, 10, 0.08757401
03-44-24-301, 720, 0.02706385, 0.8826537, -0.02519539, -0.4685672, 1.095284, 235.9634, 4.094432, 1.777778, -1, 110.0686, 10, 0.05821916
03-44-24-344, 721, 0.02781424, 0.8866087, -0.02441983, -0.461037, 1.011603, 234.9853, 4.120183, 1.777778, -1, 110.0686, 10, 0.08632834
03-44-24-381, 722, 0.0284751, 0.8917487, -0.02351168, -0.4510219, 0.9309392, 233.6916, 4.12906, 1.777778, -1, 110.0686, 10, 0.05375305
03-44-24-414, 723, 0.02831244, 0.896279, -0.02325215, -0.4419748, 0.9542512, 232.5319, 4.089538, 1.777778, -1, 110.0686, 10, 0.08963948
03-44-24-444, 724, 0.02865457, 0.9008747, -0.02274223, -0.4325349, 0.927522, 231.327, 4.089309, 1.777778, -1, 110.0686, 10, 0.0667685
03-44-24-477, 725, 0.02844777, 0.9040335, -0.02202288, -0.425945, 0.8929604, 230.4873, 4.025765, 1.777778, -1, 110.0686, 10, 0.06772208
03-44-24-518, 726, 0.02811669, 0.9084094, -0.02143343, -0.4165843, 0.8889632, 229.3018, 3.953617, 1.777778, -1, 110.0686, 10, 0.04125961
03-44-24-551, 727, 0.02685718, 0.9138643, -0.02073556, -0.4045997, 0.9262927, 227.7918, 3.777121, 1.777778, -1, 110.0686, 10, 0.05201946
03-44-24-587, 728, 0.02604718, 0.9174916, -0.02019824, -0.3963873, 0.9404882, 226.762, 3.658952, 1.777778, -1, 110.0686, 10, 0.0836093
03-44-24-621, 729, 0.02602044, 0.9209087, -0.01953984, -0.3884176, 0.9038914, 225.7663, 3.618455, 1.777778, -1, 110.0686, 10, 0.06615623
03-44-24-655, 730, 0.02685902, 0.9242301, -0.01887151, -0.3804225, 0.8278203, 224.7717, 3.670173, 1.777778, -1, 110.0686, 10, 0.06690233
03-44-24-697, 731, 0.0280296, 0.9284362, -0.01788447, -0.3700012, 0.7143367, 223.48, 3.743332, 1.777778, -1, 110.0686, 10, 0.06038181
03-44-24-731, 732, 0.02912577, 0.9314781, -0.01735341, -0.3622141, 0.6433946, 222.5196, 3.832252, 1.777778, -1, 110.0686, 10, 0.07013305
03-44-24-765, 733, 0.0294286, 0.9345421, -0.0171894, -0.3542169, 0.6463234, 221.5379, 3.852397, 1.777778, -1, 110.0686, 10, 0.06564552
